step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66363199642155,0,0.0,0.8985891267307747,0,0.0
10.0,0,0.0,0.0,12.40996479755916,0,0.0,0.8849538326475642,0,0.0
15.0,2,2.0,0.1111111111111111,7.439191077547723,2,2.0,0.5061319774154541,2,2.0
20.0,6,32.0,1.7777777777777777,8.618153185851122,6,32.0,0.46656062207838117,6,32.0
25.0,6,45.0,2.142857142857143,6.622564502326947,6,45.0,0.4131858062591557,6,45.0
30.0,6,75.0,3.9473684210526314,8.279242197400475,6,75.0,0.45097400999172993,6,75.0
35.0,4,65.0,2.9545454545454546,6.915436479609303,4,65.0,0.34940221547786016,4,65.0
40.0,10,106.0,4.416666666666667,7.070915856945715,10,106.0,0.4550758294232062,10,106.0
45.0,11,158.0,6.076923076923077,5.536035732127823,11,158.0,0.3599673486743433,11,158.0
50.0,10,79.0,3.0384615384615383,4.140644748979519,10,150.0,0.2965482535172799,10,150.0
55.0,14,128.0,4.266666666666667,5.046550538765593,14,132.0,0.2598349285049761,14,132.0
60.0,16,205.0,6.833333333333333,5.644468620385889,16,205.0,0.17976657426181353,16,205.0
65.0,20,291.0,9.09375,4.457505811338921,20,291.0,0.19570925502310954,20,291.0
70.0,16,321.0,11.068965517241379,3.5591951704879947,16,350.0,0.17160033706698477,16,350.0
75.0,21,414.0,10.894736842105264,4.995065597208642,21,414.0,0.3038544101683968,21,414.0
80.0,22,524.0,13.789473684210526,4.2812607037911485,22,524.0,0.24236034122572891,22,524.0
85.0,26,642.0,15.285714285714286,3.9684192424136118,26,642.0,0.2196684886731611,26,642.0
90.0,28,782.0,19.55,1.8840713838897571,28,782.0,0.07411155560177636,28,782.0
95.0,32,937.0,21.790697674418606,2.765822043312986,32,937.0,0.11595674132423864,32,937.0
100.0,27,734.0,16.681818181818183,2.269028518938718,27,966.0,0.06840184660452989,27,966.0
105.0,24,487.0,11.068181818181818,3.580207397948502,24,862.0,0.1584893098297731,24,862.0
110.0,21,268.0,5.36,4.335868406856364,21,911.0,0.19946061885486072,21,911.0
115.0,19,240.0,5.0,3.371188724200794,19,1009.0,0.19236062994149536,19,1009.0
120.0,16,263.0,5.844444444444444,1.8144889768577703,16,979.0,0.11814859913899184,16,979.0
125.0,19,304.0,5.96078431372549,2.9749793873976014,19,862.0,0.13526080550987207,19,862.0
130.0,20,374.0,7.1923076923076925,2.4573177138095263,20,956.0,0.07396677359484945,20,956.0
135.0,24,475.0,9.134615384615385,1.6419042705768236,24,1072.0,0.08806093629860655,24,1072.0
140.0,31,618.0,12.36,1.1195943286708898,31,1218.0,0.08267143745952193,31,1218.0
145.0,40,798.0,13.525423728813559,1.8094579191232611,40,1398.0,0.12678703669077637,40,1398.0
150.0,49,1022.0,16.22222222222222,1.5793976994709527,49,1622.0,0.1136373948793639,49,1622.0
155.0,52,1152.0,18.0,1.0672467569104858,52,1814.0,0.07237678435720586,52,1814.0
160.0,55,1424.0,21.575757575757574,1.7236557276323228,55,2026.0,0.05117401879872326,55,2026.0
165.0,57,1699.0,25.742424242424242,1.3855010309929932,57,2301.0,0.001426059802958171,57,2301.0
170.0,58,1987.0,31.046875,1.2267263103424724,58,2589.0,0.032416817776005795,58,2589.0
175.0,56,2251.0,36.306451612903224,0.743395544652171,56,2853.0,0.009347368979567797,56,2853.0
180.0,58,2538.0,41.60655737704918,0.5952981291989498,58,3140.0,5.121887720883176e-06,58,3140.0
185.0,58,2828.0,42.84848484848485,1.4012546936639378,58,3430.0,0.08322813331951523,58,3430.0
190.0,60,3121.0,48.765625,0.7384491469559905,60,3723.0,0.057645590895645554,60,3723.0
195.0,60,3421.0,51.833333333333336,0.543357572808246,60,4023.0,0.03718104839241053,60,4023.0
200.0,65,3738.0,56.63636363636363,0.002520686451186067,65,4340.0,0.00017986873584756424,65,4340.0
205.0,66,4068.0,59.8235294117647,0.3948417647058824,66,4670.0,0.029411764705882353,66,4670.0
210.0,60,3651.0,53.69117647058823,0.3487951791964278,60,4723.0,0.016004269736666743,60,4723.0
