step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689400433002973,0,0.0,0.880835413423394,0,0.0
10.0,0,0.0,0.0,12.112511426299902,0,0.0,0.8434856763565813,0,0.0
15.0,3,5.0,0.2777777777777778,7.665586559261985,3,5.0,0.39715683217297826,3,5.0
20.0,8,38.0,2.111111111111111,7.5618070145479415,8,38.0,0.3873516464061066,8,38.0
25.0,9,79.0,3.761904761904762,6.915974218097197,9,79.0,0.3521969532959776,9,79.0
30.0,10,129.0,6.45,6.791238076709092,10,129.0,0.3600109553567714,10,129.0
35.0,10,179.0,7.782608695652174,6.644684168688429,10,179.0,0.27276866871678196,10,179.0
40.0,12,237.0,9.115384615384615,6.806513649201031,12,237.0,0.4109735868528134,12,237.0
45.0,12,297.0,11.0,6.717837591819371,12,297.0,0.3888087015477948,12,297.0
50.0,15,360.0,12.857142857142858,4.718180001417248,15,360.0,0.2415378647001327,15,360.0
55.0,18,448.0,14.451612903225806,5.324606069667172,18,448.0,0.2529069044683122,18,448.0
60.0,20,540.0,19.285714285714285,3.688201309321909,20,540.0,0.14556081878390972,20,540.0
65.0,20,640.0,20.0,4.6584455560546125,20,640.0,0.26254603533270604,20,640.0
70.0,20,740.0,24.666666666666668,3.659769373161803,20,740.0,0.14821847541621097,20,740.0
75.0,22,847.0,20.658536585365855,5.843879333835949,22,847.0,0.34382162086799656,22,847.0
80.0,22,957.0,25.18421052631579,5.080634952558532,22,957.0,0.31226046907222677,22,957.0
85.0,26,1078.0,25.666666666666668,3.8607316121614628,26,1078.0,0.2147994689191571,26,1078.0
90.0,30,1221.0,30.525,3.0765001570274904,30,1221.0,0.1464345102715089,30,1221.0
95.0,32,1374.0,32.714285714285715,2.851858059046119,32,1374.0,0.16074288353610106,32,1374.0
100.0,32,1534.0,35.674418604651166,3.257616665652767,32,1534.0,0.15316078493434065,32,1534.0
105.0,32,1694.0,36.82608695652174,3.3495429866396615,32,1694.0,0.16127718937317073,32,1694.0
110.0,34,1863.0,37.26,4.131424793323242,34,1863.0,0.21415574029923812,34,1863.0
115.0,34,2033.0,41.48979591836735,3.4489020718498127,34,2033.0,0.17569945951712,34,2033.0
120.0,38,2215.0,45.204081632653065,2.2581652423497705,38,2215.0,0.07992276129576864,38,2215.0
125.0,40,2415.0,47.35294117647059,2.6398898852583135,40,2415.0,0.1464458021321098,40,2415.0
130.0,42,2619.0,51.35294117647059,2.1832996983665383,42,2619.0,0.0777254703353362,42,2619.0
135.0,42,2829.0,52.388888888888886,3.040945305433911,42,2829.0,0.15467368867343614,42,2829.0
140.0,44,3041.0,58.48076923076923,2.15682037862849,44,3041.0,0.0772902549328348,44,3041.0
145.0,44,3261.0,56.224137931034484,3.4681084654675294,44,3261.0,0.15083226661229648,44,3261.0
150.0,44,3481.0,58.016666666666666,3.007027202393914,44,3481.0,0.1536386078346208,44,3481.0
155.0,48,3713.0,65.14035087719299,1.334902267480453,48,3713.0,0.08000618856075806,48,3713.0
160.0,52,3970.0,64.03225806451613,1.812679402008302,52,3970.0,0.09037147391417248,52,3970.0
165.0,54,4233.0,68.2741935483871,1.6401134526398187,54,4233.0,0.06133938011243476,54,4233.0
170.0,54,4503.0,69.27692307692308,2.1089222851734415,54,4503.0,0.1022811046346197,54,4503.0
175.0,56,4775.0,74.609375,1.5979464261713314,56,4775.0,0.061975492200795665,56,4775.0
180.0,56,5055.0,77.76923076923077,1.738191998085433,56,5055.0,0.05695766241503915,56,5055.0
185.0,56,5335.0,76.21428571428571,2.1340028476336688,56,5335.0,0.10638390289754297,56,5335.0
190.0,60,5626.0,78.13888888888889,1.8146983882991046,60,5626.0,0.05873985039642007,60,5626.0
195.0,62,5936.0,82.44444444444444,1.62620376514681,62,5936.0,0.06685347077654324,62,5936.0
200.0,64,6252.0,86.83333333333333,1.4477683575247715,64,6252.0,0.0653288188652616,64,6252.0
205.0,64,6572.0,88.8108108108108,1.614879288162482,64,6572.0,0.06824439656748377,64,6572.0
210.0,66,6896.0,90.73684210526316,1.6209502140986516,66,6896.0,0.04878925359153614,66,6896.0
215.0,66,7226.0,96.34666666666666,1.5484171406152059,66,7226.0,0.0516997683781833,66,7226.0
220.0,68,7558.0,92.17073170731707,1.95785031177809,68,7558.0,0.11408776134122953,68,7558.0
225.0,70,7902.0,96.36585365853658,1.4958092774806042,70,7902.0,0.06690690164848644,70,7902.0
230.0,74,8263.0,97.21176470588236,1.5244295347484003,74,8263.0,0.0620915444363356,74,8263.0
235.0,74,8633.0,105.28048780487805,1.1875115116122466,74,8633.0,0.046400610645290344,74,8633.0
240.0,74,9003.0,104.68604651162791,1.6966546459811702,74,9003.0,0.07830229445735927,74,9003.0
245.0,74,9373.0,114.3048780487805,1.2035641085547577,74,9373.0,0.04853996674066382,74,9373.0
250.0,74,9743.0,113.29069767441861,1.6554217059085732,74,9743.0,0.06501737872441604,74,9743.0
255.0,69,9102.0,105.83720930232558,1.7054543475332897,69,9630.0,0.09026464862121952,69,9630.0
