step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.232732006675763,0,0.0,0.8709819117799212,0,0.0
10.0,0,0.0,0.0,12.427828413194119,0,0.0,0.885489575662481,0,0.0
15.0,2,2.0,0.1111111111111111,6.527740283863959,2,2.0,0.40056204627095565,2,2.0
20.0,9,40.0,2.2222222222222223,6.174256884223377,9,40.0,0.3677933801997593,9,40.0
25.0,11,89.0,4.045454545454546,4.064084406315927,11,89.0,0.279183033404031,11,89.0
30.0,11,121.0,5.761904761904762,4.272810296838072,11,123.0,0.3028020557621896,11,123.0
35.0,12,177.0,7.08,4.9058084512022955,12,177.0,0.22471648578322156,12,177.0
40.0,12,153.0,4.935483870967742,6.255727366635146,12,195.0,0.36463587530066505,12,195.0
45.0,15,221.0,6.90625,6.065493786216186,15,221.0,0.3467390984489275,15,221.0
50.0,11,121.0,3.78125,4.8503844018761555,11,227.0,0.25294654587689874,11,227.0
55.0,9,42.0,1.3125,5.850391911892714,9,169.0,0.3194603307692724,9,169.0
60.0,7,70.0,2.1875,6.979707761635795,7,109.0,0.25887049033364473,7,109.0
65.0,11,116.0,3.411764705882353,5.884922842012795,11,155.0,0.2955931534166372,11,155.0
70.0,15,183.0,6.535714285714286,3.073605778204293,15,222.0,0.1945590451926487,15,222.0
75.0,19,192.0,5.052631578947368,4.342123173918273,19,270.0,0.3132817760428624,19,270.0
80.0,22,299.0,7.868421052631579,5.028496182249701,22,338.0,0.30723770529525807,22,338.0
85.0,20,242.0,5.5,4.161145805668655,20,370.0,0.23279423765472917,20,370.0
90.0,24,339.0,8.268292682926829,3.6002047270423208,24,393.0,0.14506400446366188,24,393.0
95.0,27,449.0,10.204545454545455,3.681074310503794,27,497.0,0.13803209103683428,27,497.0
100.0,29,590.0,13.720930232558139,3.0971436129705596,29,631.0,0.06690032290852396,29,631.0
105.0,33,748.0,17.3953488372093,2.7863247149323547,33,789.0,0.1290050511437516,33,789.0
110.0,30,854.0,18.565217391304348,2.3369799749711544,30,916.0,0.15058962154696917,30,916.0
115.0,33,1014.0,21.574468085106382,3.5398462692467874,33,1053.0,0.17337237182112614,33,1053.0
120.0,29,856.0,17.46938775510204,2.9789083939877568,29,1081.0,0.1130604416453716,29,1081.0
125.0,25,512.0,10.448979591836734,3.289951174334631,25,993.0,0.11515109347397491,25,993.0
130.0,20,314.0,6.541666666666667,3.1128259405824656,20,1095.0,0.11308306794046988,20,1095.0
135.0,21,229.0,4.978260869565218,2.830612853798447,21,1189.0,0.10665676151173117,21,1189.0
140.0,20,151.0,3.4318181818181817,2.7013554089699716,20,1182.0,0.11091551300125489,20,1182.0
145.0,25,264.0,5.28,2.9103960947370218,25,1295.0,0.16160449099019147,25,1295.0
