step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.316055427591373,0,0.0,0.861674065332333,0,0.0
10.0,0,0.0,0.0,11.404384462267878,0,0.0,0.8710728813469565,0,0.0
15.0,3,4.0,0.2222222222222222,7.310036224063905,3,4.0,0.5029758841761781,3,4.0
20.0,9,36.0,2.0,5.475304354266078,9,36.0,0.3396748179950902,9,36.0
25.0,9,66.0,2.869565217391304,4.550854248556188,9,73.0,0.3074873752378676,9,73.0
30.0,12,124.0,5.636363636363637,5.079162148522625,12,124.0,0.2769346178081139,12,124.0
35.0,7,83.0,3.1923076923076925,5.249131406843727,7,138.0,0.2928017165881159,7,138.0
40.0,6,86.0,3.0714285714285716,8.031680497846489,6,91.0,0.46395024889106135,6,91.0
45.0,4,66.0,2.0625,8.517700907482624,4,82.0,0.5204833325194935,4,82.0
50.0,10,101.0,3.4827586206896552,6.175238225764146,10,106.0,0.26923760953980064,10,106.0
55.0,16,171.0,5.7,5.2491225000635255,16,176.0,0.24148651223872644,16,176.0
60.0,18,261.0,10.038461538461538,2.996450071699555,18,266.0,0.12967687784198115,18,266.0
65.0,19,255.0,8.5,2.9913314193822416,19,260.0,0.1701599827143406,19,260.0
70.0,21,359.0,11.966666666666667,2.957014866321752,21,364.0,0.1374946444705023,21,364.0
75.0,23,457.0,11.146341463414634,4.745832276413901,23,462.0,0.3047511214014331,23,462.0
80.0,24,575.0,14.743589743589743,3.9454976124720904,24,580.0,0.23789744025652582,24,580.0
85.0,26,701.0,15.577777777777778,3.3002569071029124,26,706.0,0.16281335232995364,26,706.0
90.0,34,862.0,20.046511627906977,1.608445097323807,34,867.0,0.05554212454302593,34,867.0
95.0,32,849.0,18.456521739130434,2.551758377105851,32,956.0,0.1385720476682972,32,956.0
100.0,32,988.0,21.47826086956522,2.620431016111079,32,993.0,0.052283026595079045,32,993.0
105.0,30,808.0,16.489795918367346,3.4028773605954803,30,1036.0,0.11583656293214632,30,1036.0
110.0,25,444.0,8.705882352941176,4.148107472226659,25,939.0,0.19259128001776746,25,939.0
115.0,18,286.0,5.72,4.373422931291392,18,937.0,0.2178369285797565,18,937.0
120.0,16,186.0,4.043478260869565,3.4839375919038273,16,1027.0,0.17793952883323688,16,1027.0
125.0,16,82.0,1.8636363636363635,2.6242086985422817,16,1040.0,0.14708760196220746,16,1040.0
130.0,20,165.0,3.4375,3.2878833823775153,20,1049.0,0.12075817244577129,20,1049.0
135.0,21,171.0,3.42,2.8611746562039686,21,1012.0,0.08287639920716876,21,1012.0
140.0,21,140.0,2.857142857142857,3.6464289631554396,21,856.0,0.12250213265959403,21,856.0
145.0,18,132.0,2.5384615384615383,5.819761029810176,18,629.0,0.2617265651868222,18,629.0
150.0,13,106.0,2.25531914893617,5.43047411896308,13,655.0,0.32414641432976427,13,655.0
155.0,12,111.0,2.5813953488372094,4.53770433675071,12,710.0,0.2735147975279207,12,710.0
160.0,23,201.0,4.1875,3.4822956578138857,23,800.0,0.13782873578852808,23,800.0
165.0,29,332.0,6.775510204081633,1.8136146045425043,29,931.0,0.0584824937865685,29,931.0
170.0,37,479.0,9.58,1.2560234157233603,37,1078.0,0.05364620490302145,37,1078.0
175.0,43,685.0,13.431372549019608,0.988802214498384,43,1285.0,0.029718614303227357,43,1285.0
180.0,42,687.0,13.470588235294118,0.9105035971403136,42,1418.0,0.013519447133153848,42,1418.0
185.0,38,827.0,15.036363636363637,3.063503103126678,38,1478.0,0.1502108071969532,38,1478.0
190.0,38,1017.0,18.490909090909092,3.654578920633235,38,1614.0,0.12638748807380454,38,1614.0
195.0,38,1207.0,22.35185185185185,3.2802214490885016,38,1804.0,0.05144057939376109,38,1804.0
200.0,39,1401.0,28.591836734693878,2.597790716943057,39,1998.0,0.04524349032591265,39,1998.0
205.0,40,1597.0,34.71739130434783,1.5373655243641493,40,2194.0,0.05295474650956094,40,2194.0
210.0,41,1801.0,41.883720930232556,0.621942146453031,41,2398.0,0.042609203542279664,41,2398.0
215.0,35,1621.0,37.69767441860465,0.6825816139054058,35,2377.0,0.029323227489122004,35,2377.0
220.0,28,1239.0,24.294117647058822,3.890944436603055,28,2127.0,0.20921511596455947,28,2127.0
225.0,16,749.0,14.686274509803921,4.657245694085079,16,2192.0,0.2444581074932486,16,2192.0
230.0,14,309.0,6.3061224489795915,3.4910294209226023,14,2235.0,0.1338706145633065,14,2235.0
235.0,19,109.0,2.3191489361702127,3.3447227780115325,19,2316.0,0.12216473690207959,19,2316.0
240.0,25,222.0,4.723404255319149,2.0328036288651745,25,2430.0,0.05868988943145411,25,2430.0
245.0,29,257.0,5.586956521739131,1.5548658811983205,29,2344.0,0.059499217781324096,29,2344.0
250.0,25,246.0,5.3478260869565215,2.507814843323504,25,2069.0,0.08741667666645267,25,2069.0
255.0,19,212.0,4.076923076923077,3.9706577843545316,19,2160.0,0.1939576681048626,19,2160.0
260.0,17,191.0,3.8979591836734695,4.0675641475448785,17,2251.0,0.19592678563477794,17,2251.0
265.0,13,162.0,3.375,3.2389899114051155,13,2111.0,0.15410029098800443,13,2111.0
270.0,13,187.0,4.065217391304348,3.192599900194608,13,1780.0,0.13642155204656564,13,1780.0
275.0,8,42.0,0.875,3.0812913607114134,8,1754.0,0.10462995970659675,8,1754.0
280.0,13,75.0,1.5957446808510638,3.5689452743890167,13,1709.0,0.1445083271403294,13,1709.0
285.0,19,159.0,3.4565217391304346,3.582491981280603,19,1778.0,0.11425085811854734,19,1778.0
290.0,22,203.0,3.9038461538461537,3.4764988045135565,22,1846.0,0.19980899500470914,22,1846.0
295.0,28,332.0,6.64,3.5667896424568695,28,1951.0,0.17936540721081864,28,1951.0
300.0,34,492.0,9.461538461538462,2.737326208518035,34,2112.0,0.07248090396461782,34,2112.0
305.0,42,692.0,13.568627450980392,1.6816350991666287,42,2313.0,0.04008537471733411,42,2313.0
310.0,44,912.0,19.404255319148938,0.722258000108754,44,2533.0,0.03512505476663994,44,2533.0
315.0,41,1087.0,22.645833333333332,0.9597994038311067,41,2724.0,0.05756134013566449,41,2724.0
320.0,42,1296.0,27.0,1.5568941661639382,42,2917.0,0.0429463690194076,42,2917.0
325.0,38,1437.0,27.634615384615383,2.4610400197618536,38,3074.0,0.10776368876198571,38,3074.0
330.0,38,1627.0,32.54,2.9711317485923354,38,3248.0,0.12184939297039442,38,3248.0
335.0,38,1817.0,36.34,2.7681514691461717,38,3438.0,0.10492477908208823,38,3438.0
340.0,42,2015.0,41.979166666666664,1.048518416254593,42,3636.0,0.04277302603652017,42,3636.0
345.0,42,2221.0,48.28260869565217,0.8195882152426108,42,3842.0,0.04038015786276548,42,3842.0
350.0,42,2431.0,50.645833333333336,1.5811430512261027,42,4052.0,0.043537551054244235,42,4052.0
355.0,42,2641.0,55.020833333333336,1.5487486675002462,42,4262.0,0.04187326807395414,42,4262.0
360.0,42,2851.0,63.355555555555554,0.5293548343275504,42,4472.0,0.02447209977935738,42,4472.0
365.0,42,3061.0,58.86538461538461,2.076977099389295,42,4682.0,0.14720014763658096,42,4682.0
370.0,42,3271.0,62.90384615384615,2.167761748427028,42,4892.0,0.13695870481070738,42,4892.0
375.0,38,3337.0,61.7962962962963,1.3688045226285186,38,5024.0,0.0547053521353392,38,5024.0
380.0,42,3545.0,68.17307692307692,2.1255183194286174,42,5166.0,0.06847521419097999,42,5166.0
385.0,42,3744.0,69.33333333333333,2.26747487985101,42,5365.0,0.04588646150042255,42,5365.0
390.0,44,3962.0,80.85714285714286,1.303289328003322,44,5583.0,0.04199806262454432,44,5583.0
395.0,44,4182.0,87.125,0.7342693176825138,44,5803.0,0.016954746122591072,44,5803.0
400.0,46,4409.0,84.78846153846153,1.5332949439309933,46,6030.0,0.10482295483190869,46,6030.0
405.0,40,4525.0,87.01923076923077,1.7367988968285286,40,6195.0,0.10711542880717399,40,6195.0
410.0,42,4728.0,87.55555555555556,1.9534166250679863,42,6349.0,0.059032422900610136,42,6349.0
415.0,44,4946.0,91.5925925925926,2.3000620380372148,44,6567.0,0.04160066645479656,44,6567.0
420.0,38,5047.0,100.94,1.7908893532325028,38,6703.0,0.057457076778637255,38,6703.0
425.0,40,5239.0,109.14583333333333,2.0956412236203543,40,6860.0,0.045380583362830254,40,6860.0
430.0,34,4504.0,93.83333333333333,2.4214515837435466,34,6564.0,0.048849315306798605,34,6564.0
435.0,25,3135.0,61.470588235294116,4.375645999248294,25,5516.0,0.21102010358618306,25,5516.0
440.0,18,1754.0,35.08,5.116687205601158,18,5382.0,0.2481652568357552,18,5382.0
445.0,18,817.0,17.382978723404257,3.387854525482385,18,5467.0,0.15621148656120762,18,5467.0
450.0,16,127.0,2.8863636363636362,2.7121192587238685,16,5082.0,0.14588315469429444,16,5082.0
455.0,14,163.0,3.4680851063829787,3.368608534915473,14,4235.0,0.1328818497119056,14,4235.0
460.0,14,216.0,4.408163265306122,4.613358629449068,14,3183.0,0.172589408148095,14,3183.0
465.0,8,88.0,1.872340425531915,4.21719226462665,8,2938.0,0.18524996765400936,8,2938.0
470.0,11,115.0,2.3958333333333335,5.343918125611434,11,2884.0,0.3022339595450344,11,2884.0
475.0,16,86.0,1.7551020408163265,4.40745583613409,16,2896.0,0.23727108126164972,16,2896.0
480.0,23,188.0,3.76,3.7030813835968686,23,2950.0,0.13054526587949264,23,2950.0
485.0,31,333.0,6.529411764705882,2.6440512564603234,31,3097.0,0.05700891305475599,31,3097.0
490.0,39,515.0,10.729166666666666,0.9026847172399002,39,3281.0,0.026545294369011062,39,3281.0
495.0,45,725.0,15.104166666666666,0.7021573107692882,45,3491.0,0.042201274455970585,45,3491.0
500.0,45,950.0,19.791666666666668,0.8549347947936673,45,3716.0,0.039739561256759266,45,3716.0
505.0,41,1023.0,18.944444444444443,2.0908017656614537,41,3866.0,0.1284712456211356,41,3866.0
510.0,38,1194.0,21.70909090909091,3.4273306408243935,38,3971.0,0.17579821925624253,38,3971.0
515.0,38,1384.0,25.163636363636364,3.575012711232271,38,4141.0,0.12966973806575485,38,4141.0
520.0,41,1579.0,29.24074074074074,2.410178193862773,41,4336.0,0.05177002573395611,41,4336.0
525.0,43,1791.0,37.3125,1.3574704307376209,43,4548.0,0.042911089213485964,43,4548.0
530.0,43,2006.0,40.93877551020408,1.235936604560649,43,4763.0,0.048623572687712655,43,4763.0
535.0,39,1815.0,38.61702127659574,1.080771333057515,39,4511.0,0.056834359509079856,39,4511.0
540.0,30,1337.0,28.4468085106383,2.340503781210544,30,3546.0,0.04990469380268203,30,3546.0
545.0,19,842.0,15.88679245283019,4.440552476182225,19,3630.0,0.19717497024513247,19,3630.0
550.0,16,444.0,9.446808510638299,3.805340095171455,16,3698.0,0.19516172545037214,16,3698.0
555.0,17,91.0,1.8958333333333333,3.2897823042760046,17,3709.0,0.142022479447391,17,3709.0
560.0,22,191.0,3.82,3.7434387449117095,22,3743.0,0.11859582741375507,22,3743.0
565.0,31,329.0,6.714285714285714,2.54039108856196,31,3881.0,0.05841460903695938,31,3881.0
570.0,40,514.0,11.173913043478262,1.1269446164633712,40,4067.0,0.044404156954194744,40,4067.0
575.0,39,681.0,15.477272727272727,0.6791455001310752,39,4243.0,0.031981796459282584,39,4243.0
580.0,39,876.0,16.846153846153847,3.1478205894555846,39,4429.0,0.1579269071801533,39,4429.0
585.0,33,834.0,16.03846153846154,3.6518985880139656,33,4107.0,0.17828479715199927,33,4107.0
590.0,24,618.0,12.612244897959183,2.9066400557749037,24,3243.0,0.13109021235290244,24,3243.0
595.0,24,472.0,9.63265306122449,3.1474090961483734,24,3367.0,0.11603353481490543,24,3367.0
600.0,22,291.0,6.466666666666667,2.4232348702621413,22,3478.0,0.10700891429896844,22,3478.0
605.0,25,243.0,5.4,1.9779096456768182,25,3590.0,0.10540965650029017,25,3590.0
610.0,27,261.0,5.553191489361702,1.1900600324136783,27,3661.0,0.07036210948430406,27,3661.0
615.0,35,418.0,7.886792452830188,2.626366423030551,35,3765.0,0.11545344513987711,35,3765.0
620.0,41,612.0,11.127272727272727,2.583417390942567,41,3959.0,0.10963579795746198,41,3959.0
625.0,45,831.0,15.98076923076923,0.9221568822671459,45,4178.0,0.06508154879494851,45,4178.0
630.0,44,856.0,16.46153846153846,0.9308271401878995,44,3846.0,0.05044781281006516,44,3846.0
635.0,34,732.0,14.076923076923077,2.0756955193874136,34,2941.0,0.0465999924338802,34,2941.0
640.0,23,542.0,10.037037037037036,3.478268019379396,23,3058.0,0.12014468519793477,23,3058.0
645.0,23,468.0,9.75,2.539491924358339,23,3153.0,0.09373743024415866,23,3153.0
650.0,21,174.0,3.1636363636363636,3.924103027088247,21,3153.0,0.22687425049081408,21,3153.0
655.0,21,171.0,3.109090909090909,3.843866175145915,21,3080.0,0.22616829713558215,21,3080.0
660.0,25,184.0,3.2857142857142856,2.4027835863019154,25,2904.0,0.09347439814713525,25,2904.0
665.0,31,174.0,2.9491525423728815,2.9375677921901104,31,2462.0,0.09185502456299997,31,2462.0
670.0,29,215.0,3.909090909090909,2.772305617346023,29,2607.0,0.08496438259759116,29,2607.0
