step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,15,170.0,5.151515151515151,4.275544110342785,15,231.0,0.23933192130849926,15,231.0
110.0,21,259.0,6.815789473684211,3.491033346864748,21,320.0,0.20916903217674782,21,320.0
115.0,23,208.0,5.473684210526316,3.3935265106890986,23,352.0,0.2348890087409463,23,352.0
120.0,26,333.0,8.325,3.429655704334226,26,394.0,0.14057521660296998,26,394.0
125.0,26,382.0,8.681818181818182,3.735921245248355,26,479.0,0.12972012019783272,26,479.0
130.0,27,517.0,12.30952380952381,3.478756301120856,27,578.0,0.08065614754246607,27,578.0
135.0,26,459.0,10.674418604651162,3.4619421064285034,26,627.0,0.126978715880078,26,627.0
140.0,18,274.0,6.682926829268292,4.026980414415369,18,583.0,0.13971537276417692,18,583.0
145.0,17,163.0,3.6222222222222222,4.8906629126722025,17,629.0,0.24362793852254497,17,629.0
150.0,15,133.0,2.8297872340425534,3.844927484367565,15,707.0,0.23402651947427663,15,707.0
155.0,17,162.0,3.6818181818181817,2.6626783898907602,17,756.0,0.18440118095747482,17,756.0
160.0,28,281.0,5.62,2.5923494708398716,28,858.0,0.08792112684969877,28,858.0
165.0,30,339.0,6.78,2.3730444923142993,30,934.0,0.05585309411307989,30,934.0
170.0,37,507.0,9.75,2.3697360093392557,37,1086.0,0.05339205479367011,37,1086.0
175.0,40,701.0,14.02,2.443376742952705,40,1280.0,0.046514062534254066,40,1280.0
180.0,40,901.0,19.58695652173913,1.8068685190368052,40,1480.0,2.933309981081139e-06,40,1480.0
185.0,40,1101.0,22.46938775510204,2.283600746341044,40,1680.0,0.11830025375043098,40,1680.0
190.0,34,1030.0,21.914893617021278,2.3241987367993366,34,1712.0,0.13835463885561342,34,1712.0
195.0,25,762.0,15.875,2.9070654472223283,25,1560.0,0.1199160318638344,25,1560.0
200.0,21,529.0,11.020833333333334,3.563163959261528,21,1604.0,0.12275548029677805,21,1604.0
205.0,19,336.0,7.304347826086956,3.581312092649554,19,1701.0,0.13368082450732202,19,1701.0
210.0,16,193.0,4.488372093023256,3.317689446134349,16,1758.0,0.14630344510563048,16,1758.0
215.0,23,294.0,6.681818181818182,2.3339063722540976,23,1836.0,0.07045379024040026,23,1836.0
220.0,29,426.0,8.192307692307692,3.346068455004519,29,1969.0,0.16431902928350287,29,1969.0
225.0,37,592.0,11.607843137254902,2.698683445708061,37,2136.0,0.14790358643195103,37,2136.0
230.0,38,640.0,12.307692307692308,1.6527835860395137,38,2185.0,0.06837034364043536,38,2185.0
235.0,44,854.0,17.08,1.6004799567068166,44,2399.0,0.04030700474849757,44,2399.0
240.0,40,1040.0,20.8,1.7231281770541815,40,2596.0,0.028842781671788623,40,2596.0
245.0,42,1246.0,25.958333333333332,1.6233864788952488,42,2791.0,0.04377920394712094,42,2791.0
250.0,38,1400.0,29.166666666666668,1.892813607408618,38,2957.0,0.042763274828230106,38,2957.0
255.0,38,1590.0,31.8,2.731165583802564,38,3135.0,0.11711481180746296,38,3135.0
260.0,32,1421.0,28.42,3.291669346623502,32,3056.0,0.14691075230924405,32,3056.0
265.0,22,1002.0,20.448979591836736,4.250871650437257,22,2574.0,0.18579105818662814,22,2574.0
270.0,21,630.0,13.695652173913043,3.334885645165495,21,2673.0,0.12175129006988183,21,2673.0
275.0,20,324.0,7.714285714285714,1.877350974934926,20,2773.0,0.09151483425570536,20,2773.0
280.0,20,124.0,3.024390243902439,2.049544139780095,20,2844.0,0.1296971006958845,20,2844.0
285.0,25,243.0,5.4,1.9588100954038576,25,2945.0,0.07125413808691221,25,2945.0
290.0,33,393.0,7.277777777777778,2.898227603248353,33,3095.0,0.1473952074507021,33,3095.0
295.0,41,586.0,11.26923076923077,2.004005490106146,41,3289.0,0.1396643517120144,41,3289.0
300.0,39,626.0,12.038461538461538,1.242298779594323,39,3201.0,0.07594033422025788,39,3201.0
305.0,34,556.0,10.296296296296296,2.536016922803435,34,2826.0,0.09303191133484107,34,2826.0
310.0,25,329.0,6.092592592592593,2.5085925596256713,25,2894.0,0.07437300536522082,25,2894.0
315.0,18,192.0,3.6923076923076925,3.612067207718874,18,2895.0,0.1430423403096673,18,2895.0
320.0,20,145.0,2.9,3.589640797286175,20,2938.0,0.12107525450878245,20,2938.0
325.0,28,265.0,4.907407407407407,3.187943853413871,28,3033.0,0.11636687372693647,28,3033.0
330.0,30,390.0,7.3584905660377355,2.7054474241216644,30,3166.0,0.12600182909982796,30,3166.0
335.0,37,564.0,11.28,2.5212075222721397,37,3334.0,0.0829183561332719,37,3334.0
340.0,38,684.0,13.153846153846153,2.5462896598870115,38,3454.0,0.05178299551652885,38,3454.0
345.0,42,888.0,18.5,1.7383246779068298,42,3658.0,0.04213905214243729,42,3658.0
350.0,36,851.0,17.729166666666668,1.6981013803317433,36,3511.0,0.06098029402175635,36,3511.0
355.0,28,656.0,14.26086956521739,3.004519770175945,28,2862.0,0.10489902026113772,28,2862.0
360.0,21,486.0,10.565217391304348,3.284335500965759,21,2964.0,0.09139530005743977,21,2964.0
365.0,17,281.0,5.62,4.7723479445284545,17,3057.0,0.2485298451579633,17,3057.0
370.0,15,96.0,2.0425531914893615,4.101837068528756,15,3081.0,0.225486799536128,15,3081.0
375.0,23,195.0,3.979591836734694,2.658730545703643,23,3128.0,0.11049415502413237,23,3128.0
380.0,30,326.0,6.52,2.8500473759772937,30,3259.0,0.06374816117479273,30,3259.0
385.0,37,495.0,9.9,2.4135829778930584,37,3428.0,0.06489609780167037,37,3428.0
390.0,42,694.0,15.08695652173913,1.2327169890925629,42,3630.0,0.043021155388266986,42,3630.0
395.0,42,904.0,20.545454545454547,0.13505778346751615,42,3840.0,0.008898900322238845,42,3840.0
400.0,44,1122.0,22.44,1.60663323720649,44,4058.0,0.10945157343143654,44,4058.0
405.0,44,1342.0,26.84,1.3804258565928904,44,4278.0,0.09508744829532736,44,4278.0
410.0,46,1566.0,30.115384615384617,1.5228120974260408,46,4502.0,0.04018707989801571,46,4502.0
415.0,40,1466.0,28.192307692307693,1.9521818440556422,40,4310.0,0.055782849779331685,40,4310.0
420.0,30,1131.0,22.62,2.500379070754625,30,3673.0,0.05257956580821645,30,3673.0
425.0,25,833.0,16.66,3.0727350875474166,25,3609.0,0.11100813107494671,25,3609.0
430.0,22,577.0,12.543478260869565,1.813784292430438,22,3725.0,0.07500484016506308,22,3725.0
435.0,20,406.0,7.96078431372549,3.0849254713433543,20,3421.0,0.20726607655869525,20,3421.0
440.0,16,450.0,8.333333333333334,4.009902767899323,16,2778.0,0.21547669830884178,16,2778.0
445.0,19,518.0,8.931034482758621,3.6355429241222543,19,2860.0,0.15203514130279827,19,2860.0
450.0,26,624.0,11.142857142857142,2.5589524103256234,26,2974.0,0.09143594267711352,26,2974.0
455.0,25,347.0,6.673076923076923,1.473440648284519,25,2953.0,0.06208968886069079,25,2953.0
460.0,26,221.0,3.9464285714285716,2.7143980525994027,26,2833.0,0.11313426221911536,26,2833.0
465.0,24,237.0,4.232142857142857,2.7402679137147534,24,2503.0,0.0781801262348256,24,2503.0
470.0,30,235.0,3.8524590163934427,3.7739736335841205,30,1987.0,0.16283290558760422,30,1987.0
475.0,23,202.0,3.607142857142857,4.061302346963905,23,1923.0,0.19474996563153946,23,1923.0
480.0,16,154.0,3.019607843137255,4.010394052551265,16,1896.0,0.18649403839648665,16,1896.0
485.0,21,117.0,2.2941176470588234,2.962154600325343,21,1913.0,0.1160554941389054,21,1913.0
490.0,31,262.0,5.24,1.737302528160933,31,2058.0,0.059817358691406766,31,2058.0
495.0,40,445.0,8.557692307692308,1.162042485062719,40,2241.0,0.049944408236263046,40,2241.0
500.0,42,517.0,9.942307692307692,0.8859165431911575,42,2163.0,0.05002723634451016,42,2163.0
505.0,36,503.0,8.672413793103448,3.3791392654134054,36,1687.0,0.15752836365150408,36,1687.0
510.0,27,491.0,8.183333333333334,5.240649570897692,27,1334.0,0.23899808436448033,27,1334.0
515.0,19,448.0,8.145454545454545,4.147395622879118,19,1445.0,0.182365649711962,19,1445.0
520.0,25,493.0,9.48076923076923,2.7856615255241555,25,1555.0,0.14312449770088534,25,1555.0
525.0,28,467.0,8.648148148148149,2.083514718884087,28,1616.0,0.10912046849219462,28,1616.0
530.0,34,609.0,10.5,2.3995254741862047,34,1681.0,0.09837483308311801,34,1681.0
535.0,42,803.0,13.383333333333333,1.983315070181024,42,1869.0,0.041331299318541626,42,1869.0
540.0,50,1034.0,17.82758620689655,0.6978766988500374,50,2103.0,0.0021089856890835383,50,2103.0
545.0,49,1129.0,18.508196721311474,1.5517407498759792,49,2110.0,0.10248372013838519,49,2110.0
550.0,41,1128.0,18.491803278688526,2.456627840578456,41,1942.0,0.1030248340102324,41,1942.0
555.0,36,1107.0,17.571428571428573,2.5650661520822324,36,2024.0,0.08589316599812895,36,2024.0
560.0,36,1120.0,18.983050847457626,1.4228054133676429,36,2209.0,0.0540842457003689,36,2209.0
565.0,32,694.0,11.96551724137931,1.5833314194848316,32,2205.0,0.10235789287605432,32,2205.0
570.0,28,330.0,5.409836065573771,2.378047038432663,28,2027.0,0.09932316279199427,28,2027.0
575.0,28,290.0,4.603174603174603,2.7503804645388885,28,1957.0,0.08968247802436326,28,1957.0
580.0,40,465.0,6.642857142857143,3.285419248271577,40,2080.0,0.1348110901851337,40,2080.0
585.0,50,696.0,10.707692307692307,2.249527219354396,50,2312.0,0.10020773062456832,50,2312.0
590.0,51,881.0,13.984126984126984,1.1163534274743456,51,2416.0,0.05915920899781261,51,2416.0
595.0,44,1032.0,16.64516129032258,1.9245585949451625,44,2422.0,0.06933284995296714,44,2422.0
600.0,40,989.0,15.951612903225806,2.194304668222178,40,2393.0,0.05174073760756384,40,2393.0
605.0,37,784.0,13.066666666666666,2.8276602513156246,37,2192.0,0.0901887619359133,37,2192.0
610.0,31,581.0,10.192982456140351,2.7164229213989333,31,2227.0,0.06671534137349026,31,2227.0
615.0,29,416.0,7.0508474576271185,2.9786459859374483,29,2380.0,0.14094079629050063,29,2380.0
620.0,26,302.0,5.392857142857143,2.51858096259021,26,2407.0,0.13987822518716087,26,2407.0
625.0,28,325.0,5.416666666666667,2.5914397093630672,28,2391.0,0.1286867848202142,28,2391.0
630.0,36,378.0,6.19672131147541,2.1361945926497845,36,2330.0,0.07043821966082209,36,2330.0
635.0,35,405.0,6.639344262295082,2.4330232721714378,35,2081.0,0.050979491148463826,35,2081.0
640.0,34,469.0,7.9491525423728815,2.722575981968337,34,2168.0,0.09363636361037496,34,2168.0
645.0,30,513.0,9.160714285714286,1.7271506190050687,30,2325.0,0.06474779618887377,30,2325.0
650.0,33,613.0,10.216666666666667,2.293892795918642,33,2483.0,0.1708859163507244,33,2483.0
655.0,36,488.0,7.746031746031746,2.401418932625434,36,2536.0,0.16882864106285375,36,2536.0
660.0,41,619.0,9.523076923076923,2.143971668490986,41,2519.0,0.0743384247177291,41,2519.0
665.0,51,848.0,12.289855072463768,2.666006795421197,51,2725.0,0.03499506623769716,51,2725.0
670.0,49,944.0,14.75,1.6852764137548497,49,2737.0,0.011949425519415323,49,2737.0
675.0,41,933.0,15.295081967213115,2.6514788973700987,41,2416.0,0.07632910836029845,41,2416.0
680.0,29,611.0,10.35593220338983,2.6291509637208157,29,2439.0,0.0730565397186401,29,2439.0
685.0,17,187.0,3.2241379310344827,3.694246219190694,17,2289.0,0.17881340564175116,17,2289.0
690.0,18,147.0,2.5344827586206895,3.6446703676003027,18,2368.0,0.2015208956113138,18,2368.0
695.0,31,278.0,4.87719298245614,1.8148650972084215,31,2499.0,0.09581426319926513,31,2499.0
700.0,43,472.0,8.0,1.4192465924192226,43,2693.0,0.04480800487167319,43,2693.0
705.0,45,565.0,9.262295081967213,1.214918995493497,45,2679.0,0.01924479192383464,45,2679.0
710.0,41,583.0,9.557377049180328,2.5437061560345113,41,2428.0,0.08149126861780745,41,2428.0
715.0,32,609.0,10.322033898305085,3.794666252198431,32,1965.0,0.10382782904845378,32,1965.0
720.0,23,455.0,8.425925925925926,3.374111380761123,23,1932.0,0.12291590254247461,23,1932.0
725.0,13,207.0,3.6315789473684212,5.098040090012717,13,1723.0,0.28715430643121276,13,1723.0
730.0,13,171.0,2.9482758620689653,4.325326043489429,13,1590.0,0.2299115998532352,13,1590.0
735.0,17,198.0,3.193548387096774,3.562946034294939,17,1324.0,0.1397842060512145,17,1324.0
740.0,20,228.0,3.8,2.494093289219739,20,1244.0,0.08435301417824453,20,1244.0
745.0,18,266.0,4.360655737704918,3.5222896793443166,18,1145.0,0.1459566000395236,18,1145.0
750.0,22,362.0,6.241379310344827,4.021637469056393,22,1102.0,0.16054080296214185,22,1102.0
755.0,26,265.0,4.568965517241379,2.6241488312422203,26,1018.0,0.07980486663260393,26,1018.0
760.0,38,430.0,6.825396825396825,3.0471227986829414,38,1145.0,0.1151129599372478,38,1145.0
765.0,40,522.0,8.847457627118644,2.4323031396609243,40,1290.0,0.11229314712591877,40,1290.0
770.0,46,742.0,12.793103448275861,2.44760203524399,46,1458.0,0.05102753743504771,46,1458.0
775.0,41,859.0,15.070175438596491,2.6944932268665305,41,1622.0,0.05145927432847739,41,1622.0
780.0,38,1022.0,19.653846153846153,2.6995453937825085,38,1719.0,0.040160494072175514,38,1719.0
785.0,40,1216.0,23.84313725490196,2.438307526220863,40,1913.0,0.04623413341349558,40,1913.0
790.0,42,1426.0,30.340425531914892,1.0396562142623957,42,2123.0,0.015021100313178975,42,2123.0
795.0,44,1643.0,31.596153846153847,1.8707787185362525,44,2340.0,0.13639571792622346,44,2340.0
800.0,44,1863.0,35.82692307692308,1.9356387712660243,44,2560.0,0.1406909399376413,44,2560.0
805.0,39,1973.0,36.53703703703704,1.3249608888218256,39,2718.0,0.0881732726612674,39,2718.0
810.0,44,2181.0,40.388888888888886,1.9246354648151736,44,2866.0,0.06324167597553375,44,2866.0
815.0,44,2401.0,44.46296296296296,2.1282909500804736,44,3085.0,0.04166299680397757,44,3085.0
820.0,41,2571.0,48.509433962264154,2.026534079196894,41,3275.0,0.05230360795322602,41,3275.0
825.0,42,2781.0,57.9375,1.545608434719225,42,3465.0,0.03833695644652315,42,3465.0
830.0,40,2969.0,54.98148148148148,2.7524166845777644,40,3653.0,0.12163485208283208,40,3653.0
835.0,40,3169.0,63.38,2.4748784839994498,40,3853.0,0.11939469944282625,40,3853.0
840.0,40,3369.0,67.38,2.1735968584333847,40,4053.0,0.05850202334368281,40,4053.0
845.0,42,3576.0,72.9795918367347,1.8533413195755752,42,4260.0,0.0427155200053499,42,4260.0
850.0,40,3699.0,77.0625,1.8107212777469293,40,4383.0,0.03728017532575354,40,4383.0
855.0,41,3902.0,84.82608695652173,1.3625414715959003,41,4586.0,0.05945682667831986,41,4586.0
860.0,42,4110.0,89.34782608695652,1.1394105747043763,42,4794.0,0.03820935890717773,42,4794.0
865.0,44,4322.0,86.44,1.7061563516572569,44,5006.0,0.12013879127838488,44,5006.0
870.0,38,3761.0,72.32692307692308,2.433882068792346,38,4846.0,0.16083920752554012,38,4846.0
875.0,28,2665.0,51.25,3.3102430136298273,28,4288.0,0.16465193082099389,28,4288.0
880.0,25,1697.0,32.0188679245283,4.203245193666595,25,3418.0,0.1355303658614842,25,3418.0
885.0,21,830.0,16.6,3.9496942324535977,21,3519.0,0.15185259260388562,21,3519.0
890.0,23,332.0,7.217391304347826,3.1026366150083633,23,3621.0,0.1683266634439545,23,3621.0
895.0,28,458.0,9.346938775510203,2.3856561286588844,28,3747.0,0.1262328578820283,28,3747.0
900.0,35,621.0,12.42,0.6661199801700641,35,3911.0,0.049353842142675776,35,3911.0
905.0,38,518.0,8.931034482758621,1.9701323707351506,38,3985.0,0.12232924539328029,38,3985.0
910.0,39,599.0,9.983333333333333,2.48374336814971,39,3968.0,0.09431815797718934,39,3968.0
915.0,40,629.0,10.14516129032258,2.432113210622587,40,3797.0,0.06365575326812081,40,3797.0
920.0,37,593.0,10.224137931034482,3.1316717859908616,37,3313.0,0.09411490053104511,37,3313.0
925.0,27,514.0,9.017543859649123,4.582281092070104,27,2565.0,0.1502057345895029,27,2565.0
930.0,21,459.0,9.18,5.539749512418251,21,1809.0,0.2218157607564474,21,1809.0
935.0,18,444.0,9.866666666666667,4.616396933129888,18,1898.0,0.2141732518297421,18,1898.0
940.0,24,555.0,11.1,3.3403291822562977,24,2010.0,0.2540555738984299,24,2010.0
945.0,25,639.0,12.056603773584905,3.0718533864634083,25,1832.0,0.22268842655435753,25,1832.0
950.0,26,720.0,12.0,2.9455910234749756,26,1354.0,0.14447326077659003,26,1354.0
955.0,27,840.0,13.333333333333334,3.899564597233761,27,1084.0,0.1364363174234593,27,1084.0
960.0,24,711.0,11.46774193548387,3.2361477001171672,24,1086.0,0.119422767496952,24,1086.0
965.0,21,659.0,11.362068965517242,3.943640008418091,21,977.0,0.18212203841376054,21,977.0
970.0,28,752.0,12.533333333333333,2.813655448416236,28,1071.0,0.10250830505377143,28,1071.0
975.0,41,932.0,14.338461538461539,2.6518528065014153,41,1251.0,0.12531437044632612,41,1251.0
980.0,42,1097.0,16.876923076923077,1.6480771241504835,42,1387.0,0.08083212822313739,42,1387.0
985.0,49,1304.0,19.46268656716418,1.9435871712043677,49,1514.0,0.06186190486459198,49,1514.0
990.0,54,1563.0,23.328358208955223,2.2882848130252236,54,1762.0,0.03267828688152906,54,1762.0
995.0,54,1833.0,29.095238095238095,1.6165633503632066,54,2032.0,0.03499400366599208,54,2032.0
1000.0,49,1872.0,30.688524590163933,1.5886625187460828,49,2166.0,0.046429802683281944,49,2166.0
1005.0,40,1776.0,30.620689655172413,2.4696466580157015,40,2144.0,0.08384834957634288,40,2144.0
1010.0,27,937.0,14.415384615384616,3.7434648804469437,27,1994.0,0.18602743025362325,27,1994.0
1015.0,16,201.0,3.2950819672131146,4.511568286369467,16,1652.0,0.23662446631060405,16,1652.0
1020.0,17,133.0,2.293103448275862,4.542089126671549,17,1295.0,0.1741210382800151,17,1295.0
1025.0,28,254.0,4.379310344827586,4.1594895594099475,28,1292.0,0.15405703075714638,28,1292.0
1030.0,31,326.0,5.719298245614035,3.007780102949803,31,1394.0,0.054710494435227304,31,1394.0
1035.0,38,501.0,9.452830188679245,2.535150819438948,38,1541.0,0.04656222428793218,38,1541.0
1040.0,40,683.0,13.392156862745098,2.4203217819489313,40,1723.0,0.04653231835470631,40,1723.0
1045.0,40,883.0,17.313725490196077,2.317767705554311,40,1923.0,0.092951821162413,40,1923.0
1050.0,42,1092.0,21.84,2.004359175927691,42,2132.0,0.11626742015633988,42,2132.0
1055.0,40,1283.0,26.729166666666668,1.6026796967290604,40,2323.0,0.10708613091857906,40,2323.0
1060.0,44,1490.0,29.8,1.4872136240460239,44,2530.0,0.039769421908578594,44,2530.0
1065.0,40,1683.0,33.66,2.0092469574980245,40,2731.0,0.055986274025798984,40,2731.0
1070.0,41,1884.0,39.25,1.6239462426729976,41,2924.0,0.043234793854014006,41,2924.0
1075.0,42,2094.0,43.625,1.649071145154412,42,3134.0,0.04521741898976164,42,3134.0
1080.0,42,2304.0,52.36363636363637,0.09534521626065796,42,3344.0,0.006965590450572814,42,3344.0
1085.0,44,2522.0,48.5,1.9033875523279447,44,3562.0,0.14310362496690582,44,3562.0
1090.0,44,2742.0,52.73076923076923,1.7948095124131547,44,3782.0,0.13627589410329383,44,3782.0
1095.0,44,2890.0,53.51851851851852,0.8549435573762376,44,3956.0,0.04922478647139206,44,3956.0
1100.0,46,3120.0,57.77777777777778,1.7857617486905453,46,4160.0,0.04011146494302286,46,4160.0
1105.0,46,3350.0,59.82142857142857,2.309786034411526,46,4390.0,0.041666666666666664,46,4390.0
1110.0,42,3517.0,67.63461538461539,1.8507586390243949,42,4583.0,0.052457147592599396,42,4583.0
1115.0,42,3727.0,74.54,1.9685834721147208,42,4767.0,0.03646570471842317,42,4767.0
1120.0,40,3690.0,68.33333333333333,2.721331301178704,40,4780.0,0.1259613821500605,40,4780.0
1125.0,40,3890.0,77.8,2.4412696661073054,40,4930.0,0.11096525451193208,40,4930.0
1130.0,42,4093.0,78.71153846153847,2.5743510647832935,42,5133.0,0.06501905996084394,42,5133.0
1135.0,42,4303.0,89.64583333333333,1.6620198575463736,42,5343.0,0.04291503061970822,42,5343.0
1140.0,38,4446.0,94.59574468085107,1.1945669138738577,38,5505.0,0.013433448193111921,38,5505.0
1145.0,38,4636.0,100.78260869565217,2.1082084182346277,38,5676.0,0.04699320852409223,38,5676.0
1150.0,38,4826.0,104.91304347826087,2.1821906961153035,38,5866.0,0.037470518397840366,38,5866.0
1155.0,40,5020.0,100.4,2.77227450246757,40,6060.0,0.15764701575997964,40,6060.0
1160.0,40,5220.0,108.75,2.327079074583145,40,6260.0,0.16091479053166213,40,6260.0
1165.0,41,5421.0,108.42,1.7713392497219689,41,6461.0,0.05185860152934817,41,6461.0
1170.0,44,5641.0,112.82,1.681903936106245,44,6681.0,0.04329060313328325,44,6681.0
1175.0,42,5841.0,124.27659574468085,0.690657504922465,42,6881.0,0.017145407209758424,42,6881.0
1180.0,44,6060.0,126.25,1.099821448356108,44,7100.0,0.04254024265962753,44,7100.0
1185.0,38,5231.0,108.97916666666667,1.402058057198137,38,6864.0,0.04908639284362752,38,6864.0
1190.0,31,3865.0,74.32692307692308,3.266721359180703,31,6196.0,0.15915003085218202,31,6196.0
1195.0,22,2473.0,47.55769230769231,5.579254010856124,22,5302.0,0.24969032376454864,22,5302.0
1200.0,14,1059.0,22.0625,4.833357414560576,14,4983.0,0.20457174641051665,14,4983.0
1205.0,22,320.0,7.2727272727272725,3.2613072395355407,22,5070.0,0.1758734874093473,22,5070.0
1210.0,21,165.0,3.6666666666666665,1.8734748650693724,21,5071.0,0.12014622977752117,21,5071.0
1215.0,23,204.0,4.0,3.0549614833774568,23,5024.0,0.13673357206049064,23,5024.0
1220.0,31,345.0,6.509433962264151,2.3215987879463653,31,5165.0,0.0669335891387835,31,5165.0
1225.0,43,536.0,9.403508771929825,2.019524398608453,43,5356.0,0.11178612125873888,43,5356.0
1230.0,43,706.0,12.172413793103448,2.203783292178735,43,5514.0,0.1454545597806973,43,5514.0
1235.0,42,904.0,15.586206896551724,2.5318237210187764,42,5669.0,0.10526346966022934,42,5669.0
1240.0,46,1124.0,18.733333333333334,2.2620965772069037,46,5877.0,0.038455594696356,46,5877.0
1245.0,48,1364.0,24.357142857142858,1.8408028611419691,48,6117.0,0.03788426255031318,48,6117.0
1250.0,48,1604.0,29.703703703703702,1.0157849816491824,48,6357.0,0.03845690447587912,48,6357.0
1255.0,44,1605.0,30.865384615384617,0.840738651868699,44,6492.0,0.04842414484705232,44,6492.0
1260.0,42,1783.0,34.28846153846154,1.845946817098248,42,6568.0,0.03727966377963215,42,6568.0
1265.0,39,1621.0,27.948275862068964,3.212419736068763,39,6228.0,0.11994315489110494,39,6228.0
1270.0,29,1197.0,22.58490566037736,3.614012824597563,29,5344.0,0.15754070707842072,29,5344.0
1275.0,27,872.0,16.452830188679247,2.9446473554061763,27,5209.0,0.10382323674590832,27,5209.0
1280.0,26,563.0,11.03921568627451,2.3787616019069553,26,5337.0,0.09370152847584812,26,5337.0
1285.0,27,375.0,7.8125,1.457919918874471,27,5465.0,0.09889639533463052,27,5465.0
1290.0,35,531.0,10.62,1.0609665135285067,35,5621.0,0.06974212163488053,35,5621.0
1295.0,41,720.0,13.584905660377359,0.1571287600681654,41,5810.0,0.011472565328926246,41,5810.0
1300.0,43,809.0,12.841269841269842,1.94103448087841,43,5463.0,0.127883639527627,43,5463.0
1305.0,41,862.0,13.682539682539682,2.916984904464715,41,4555.0,0.1420968675384221,41,4555.0
1310.0,32,522.0,8.03076923076923,2.5186871455751114,32,4596.0,0.09728120821263787,32,4596.0
1315.0,26,357.0,5.758064516129032,3.3091869820238786,26,4530.0,0.1328870955468682,26,4530.0
1320.0,25,391.0,6.627118644067797,3.727783339195808,25,4482.0,0.1114606633647721,25,4482.0
1325.0,29,452.0,7.409836065573771,2.907184560422585,29,4037.0,0.0795811342181511,29,4037.0
1330.0,27,496.0,8.857142857142858,3.1587080121107247,27,3062.0,0.09374221454484402,27,3062.0
1335.0,22,504.0,8.4,3.6232271910429543,22,2913.0,0.16693213563888135,22,2913.0
1340.0,23,561.0,10.2,3.5957267049525616,23,3020.0,0.17771075866091937,23,3020.0
1345.0,21,604.0,10.981818181818182,3.0004661040356164,21,2607.0,0.143091438932367,21,2607.0
1350.0,22,665.0,11.875,3.3028462120618136,22,1858.0,0.131810853538247,22,1858.0
1355.0,15,282.0,5.127272727272727,3.675519206249002,15,1591.0,0.1267831675157219,15,1591.0
1360.0,13,152.0,2.814814814814815,3.992962571548957,13,1371.0,0.16722221076971192,13,1371.0
1365.0,16,188.0,3.6862745098039214,3.38143049296128,16,1262.0,0.1354023069859898,16,1262.0
1370.0,18,234.0,4.0344827586206895,4.640551993912757,18,902.0,0.23425597647640334,18,902.0
1375.0,14,208.0,3.5254237288135593,4.68727257889304,14,930.0,0.226333298924198,14,930.0
1380.0,18,279.0,4.982142857142857,2.834838606553728,18,966.0,0.10092736031461301,18,966.0
1385.0,25,250.0,4.464285714285714,2.9099006368108804,25,940.0,0.10870217524161245,25,940.0
1390.0,32,397.0,6.844827586206897,2.4713373361448987,32,1085.0,0.06784831538542882,32,1085.0
1395.0,35,400.0,7.017543859649122,2.11203521350413,35,1108.0,0.05995735499825977,35,1108.0
1400.0,37,486.0,9.0,2.3712059694159584,37,1080.0,0.07231740533986068,37,1080.0
1405.0,41,642.0,11.068965517241379,2.9132179909466425,41,1248.0,0.09493057935657209,41,1248.0
