step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,74,9356.0,114.09756097560975,1.3261529654980757,74,9356.0,0.047469825047712244,74,9356.0
250.0,74,9726.0,114.4235294117647,1.7289677605430176,74,9726.0,0.04514540546327975,74,9726.0
255.0,74,10096.0,117.3953488372093,1.7676280922358758,74,10096.0,0.08298364777607155,74,10096.0
260.0,74,10466.0,120.29885057471265,1.3929557831439614,74,10466.0,0.043361328635675336,74,10466.0
265.0,78,10854.0,126.20930232558139,1.2618598819285074,78,10854.0,0.04486372881125694,78,10854.0
270.0,78,11244.0,129.24137931034483,1.3534717693884213,78,11244.0,0.06308919598199769,78,11244.0
275.0,78,11634.0,135.27906976744185,1.2646456809743112,78,11634.0,0.0456376296026952,78,11634.0
280.0,78,12024.0,135.1011235955056,1.6224807988383545,78,12024.0,0.05026086674194415,78,12024.0
285.0,78,12414.0,144.34883720930233,1.2810716524331052,78,12414.0,0.04416863228137794,78,12414.0
290.0,78,12804.0,139.17391304347825,1.7441205729244762,78,12804.0,0.08837204581355113,78,12804.0
295.0,82,13200.0,143.47826086956522,1.413262512963193,82,13200.0,0.059275086847350895,82,13200.0
300.0,83,13611.0,144.79787234042553,1.4247434550080014,83,13611.0,0.060574336326714315,83,13611.0
305.0,84,14031.0,152.5108695652174,1.167900648967368,84,14031.0,0.04123523517463848,84,14031.0
310.0,84,14451.0,153.7340425531915,1.4629252542989895,84,14451.0,0.05300129407021168,84,14451.0
315.0,84,14871.0,159.90322580645162,1.267896513443657,84,14871.0,0.04013707863416868,84,14871.0
320.0,84,15291.0,162.67021276595744,1.421206731275865,84,15291.0,0.05172879293663544,84,15291.0
325.0,84,15711.0,167.13829787234042,1.0918643848288823,84,15711.0,0.041646457914594565,84,15711.0
330.0,86,16139.0,171.69148936170214,1.0768244419827333,86,16139.0,0.03073610885373532,86,16139.0
335.0,86,16569.0,174.41052631578947,1.1359141803602901,86,16569.0,0.04106313787180728,86,16569.0
340.0,86,16999.0,180.8404255319149,1.0297437428347442,86,16999.0,0.04212259745421821,86,16999.0
345.0,86,17429.0,179.68041237113403,1.3535175261638532,86,17429.0,0.03575711042367582,86,17429.0
350.0,86,17859.0,189.98936170212767,1.0328977475352707,86,17859.0,0.03754251569497255,86,17859.0
355.0,86,18289.0,190.51041666666666,1.246198550189993,86,18289.0,0.03651256081551,86,18289.0
360.0,86,18719.0,199.13829787234042,1.0504230482677346,86,18719.0,0.0373622846789764,86,18719.0
365.0,86,19149.0,197.41237113402062,1.3421689049483325,86,19149.0,0.06364950676288365,86,19149.0
370.0,86,19579.0,203.94791666666666,1.0552155884288947,86,19579.0,0.0413655008476014,86,19579.0
375.0,88,20017.0,202.1919191919192,1.364016592808093,88,20017.0,0.04689505265068153,88,20017.0
380.0,88,20457.0,213.09375,1.097820535018374,88,20457.0,0.04166129697189307,88,20457.0
385.0,88,20897.0,213.23469387755102,1.2678767769878652,88,20897.0,0.03706963360270738,88,20897.0
390.0,88,21337.0,222.26041666666666,1.0422054845929847,88,21337.0,0.03800087018724887,88,21337.0
395.0,88,21777.0,224.50515463917526,1.114140211797486,88,21777.0,0.04607862661886119,88,21777.0
400.0,88,22217.0,231.42708333333334,1.0864562983274706,88,22217.0,0.04185481755559543,88,22217.0
405.0,88,22657.0,228.85858585858585,1.4139084454960675,88,22657.0,0.038650099279553124,88,22657.0
410.0,88,23097.0,240.59375,1.0880478896047687,88,23097.0,0.04094188418079514,88,23097.0
415.0,88,23537.0,237.74747474747474,1.3464978322883745,88,23537.0,0.04437324878256069,88,23537.0
420.0,88,23977.0,249.76041666666666,1.0706007085514668,88,23977.0,0.039470906561220334,88,23977.0
425.0,88,24417.0,251.72164948453607,1.1348955790512854,88,24417.0,0.05694364583614265,88,24417.0
430.0,88,24857.0,258.9270833333333,1.0908429701380993,88,24857.0,0.04143238786717453,88,24857.0
435.0,88,25297.0,248.00980392156862,1.777883330481583,88,25297.0,0.06592166542188108,88,25297.0
440.0,88,25737.0,262.6224489795918,1.194724089862701,88,25737.0,0.047924281453426004,88,25737.0
445.0,90,26182.0,259.2277227722772,1.3949214323778176,90,26182.0,0.05383619110873289,90,26182.0
450.0,90,26632.0,271.7551020408163,1.0799728858481739,90,26632.0,0.038238662968289684,90,26632.0
455.0,90,27082.0,265.5098039215686,1.5498310875341106,90,27082.0,0.0548253459762261,90,27082.0
460.0,90,27532.0,280.9387755102041,1.1464028856083766,90,27532.0,0.04013972093128472,90,27532.0
465.0,90,27982.0,277.0495049504951,1.3941355129425088,90,27982.0,0.055106076662998625,90,27982.0
470.0,90,28432.0,290.1224489795918,1.1163218717604142,90,28432.0,0.04082719804457433,90,28432.0
475.0,90,28882.0,291.73737373737373,1.1814718019500439,90,28882.0,0.04149287631127455,90,28882.0
480.0,90,29332.0,299.3061224489796,0.9853563977017176,90,29332.0,0.038177156951218455,90,29332.0
485.0,90,29782.0,300.82828282828285,1.1454577764121114,90,29782.0,0.05934209112728872,90,29782.0
490.0,90,30232.0,308.48979591836735,1.0306740496993065,90,30232.0,0.03895064712214905,90,30232.0
495.0,90,30682.0,306.82,1.2778880261271526,90,30682.0,0.05932122346963561,90,30682.0
500.0,90,31132.0,308.23762376237624,1.3634831350404704,90,31132.0,0.03611954307266122,90,31132.0
505.0,90,31582.0,315.82,1.3165287441121434,90,31582.0,0.04932184592239005,90,31582.0
510.0,90,32032.0,320.32,1.2158044494749305,90,32032.0,0.05499721254484563,90,32032.0
515.0,92,32484.0,324.84,0.9820464542365965,92,32484.0,0.03534882524960716,92,32484.0
520.0,92,32944.0,322.98039215686276,1.2231726943934715,92,32944.0,0.04460555053130393,92,32944.0
525.0,92,33404.0,334.04,1.0417130447825562,92,33404.0,0.03815464359345507,92,33404.0
530.0,92,33864.0,332.0,1.2667725802726995,92,33864.0,0.0369681652780792,92,33864.0
535.0,92,34324.0,343.24,1.0524462024092751,92,34324.0,0.03871458941026601,92,34324.0
540.0,92,34784.0,344.3960396039604,1.1497336145026729,92,34784.0,0.03849658932429524,92,34784.0
545.0,92,35244.0,352.44,1.0411744544585202,92,35244.0,0.03942974184094689,92,35244.0
550.0,92,35704.0,357.04,1.0400670335031128,92,35704.0,0.038393466534583365,92,35704.0
555.0,92,36164.0,361.64,1.0800533334724152,92,36164.0,0.04110426481293566,92,36164.0
560.0,92,36624.0,362.61386138613864,1.042564725981971,92,36624.0,0.03543474742066137,92,36624.0
565.0,92,37084.0,370.84,0.9393069767749964,92,37084.0,0.03698423002023664,92,37084.0
570.0,92,37544.0,371.7227722772277,0.9985928380945218,92,37544.0,0.061808756843300366,92,37544.0
575.0,92,38004.0,380.04,0.9383250041389934,92,38004.0,0.038543919659957716,92,38004.0
580.0,92,38464.0,362.8679245283019,1.6337558614787382,92,38464.0,0.06561484618436851,92,38464.0
585.0,92,38924.0,377.90291262135923,1.116157458331737,92,38924.0,0.03954128598212939,92,38924.0
590.0,94,39392.0,378.7692307692308,1.2271359008586127,94,39392.0,0.047504174243478414,94,39392.0
595.0,94,39862.0,390.80392156862746,1.028195373142285,94,39862.0,0.037447558055898306,94,39862.0
600.0,94,40332.0,391.5728155339806,1.0982655599319064,94,40332.0,0.054538879140277476,94,40332.0
605.0,94,40802.0,400.01960784313724,1.0260067564154398,94,40802.0,0.03780227970300139,94,40802.0
610.0,94,41272.0,393.06666666666666,1.266109420865931,94,41272.0,0.04140215540727086,94,41272.0
615.0,94,41742.0,405.2621359223301,1.0945858286853318,94,41742.0,0.03529410067728483,94,41742.0
620.0,94,42212.0,405.88461538461536,1.1776719845352406,94,42212.0,0.050546376125339305,94,42212.0
625.0,94,42682.0,418.45098039215685,0.9763815582417985,94,42682.0,0.03674220572194672,94,42682.0
630.0,94,43152.0,414.9230769230769,1.1853042045344933,94,43152.0,0.06234530181774477,94,43152.0
635.0,94,43622.0,419.4423076923077,1.2098455069873886,94,43622.0,0.039678352098807476,94,43622.0
640.0,94,44092.0,415.9622641509434,1.4353475163888805,94,44092.0,0.05459629639456638,94,44092.0
645.0,94,44562.0,436.88235294117646,1.0087835493282842,94,44562.0,0.03921328845002152,94,44562.0
650.0,94,45032.0,428.87619047619046,1.364993147664657,94,45032.0,0.06772376517665202,94,45032.0
655.0,94,45502.0,433.35238095238094,1.1191016031272536,94,45502.0,0.041408899352821195,94,45502.0
660.0,96,45979.0,437.8952380952381,1.0922945088090754,96,45979.0,0.056105683664208844,96,45979.0
665.0,96,46459.0,442.46666666666664,1.1093096238685909,96,46459.0,0.038125008571273426,96,46459.0
670.0,96,46939.0,442.8207547169811,1.2551681240303019,96,46939.0,0.03850412584356431,96,46939.0
675.0,96,47419.0,447.3490566037736,1.2067096187191082,96,47419.0,0.03759096525429867,96,47419.0
680.0,96,47899.0,456.18095238095236,1.14684162000772,96,47899.0,0.04870310466731836,96,47899.0
685.0,96,48379.0,465.1826923076923,0.9974999610646815,96,48379.0,0.038152178073825774,96,48379.0
690.0,96,48859.0,469.7980769230769,0.9972636646103091,96,48859.0,0.029062870685401528,96,48859.0
695.0,96,49339.0,469.8952380952381,1.10537626084687,96,49339.0,0.03667192746260289,96,49339.0
700.0,96,49819.0,479.02884615384613,1.0116325322224167,96,49819.0,0.03724694806920337,96,49819.0
705.0,96,50299.0,479.03809523809525,1.1462439652459702,96,50299.0,0.036291697850701785,96,50299.0
710.0,96,50779.0,488.25961538461536,1.0515368585186424,96,50779.0,0.036890798212981996,96,50779.0
715.0,96,51259.0,492.875,1.007303547338437,96,51259.0,0.03483354977758128,96,51259.0
720.0,96,51739.0,497.49038461538464,1.0346606340012983,96,51739.0,0.036327826294327216,96,51739.0
725.0,96,52219.0,492.6320754716981,1.0585049526752268,96,52219.0,0.053364377455053756,96,52219.0
730.0,98,52705.0,497.2169811320755,0.9402472514738012,98,52705.0,0.03644180640244635,98,52705.0
735.0,98,53195.0,492.5462962962963,1.1246816689710986,98,53195.0,0.05414894519834341,98,53195.0
740.0,98,53685.0,506.4622641509434,0.930065310081491,98,53685.0,0.038103552000270664,98,53685.0
745.0,98,54175.0,492.5,1.3161395856166296,98,54175.0,0.042867209809452606,98,54175.0
750.0,98,54665.0,515.7075471698113,0.9338347981642415,98,54665.0,0.034408477322665,98,54665.0
755.0,98,55155.0,510.69444444444446,1.0652131910804543,98,55155.0,0.03057690101749879,98,55155.0
760.0,98,55645.0,524.9528301886793,0.9659749749869322,98,55645.0,0.03478792756742893,98,55645.0
765.0,98,56135.0,519.7685185185185,1.084082588773978,98,56135.0,0.03704390552798075,98,56135.0
770.0,98,56625.0,534.1981132075472,0.9488731032428461,98,56625.0,0.033920429590391314,98,56625.0
775.0,98,57115.0,528.8425925925926,1.120861630676732,98,57115.0,0.04727429462055956,98,57115.0
780.0,98,57605.0,543.4433962264151,1.0168566557869447,98,57605.0,0.03743122123900575,98,57605.0
785.0,98,58095.0,537.9166666666666,1.1776410696283373,98,58095.0,0.041588242190985794,98,58095.0
790.0,98,58585.0,547.5233644859813,1.0833184111851955,98,58585.0,0.037273980082449455,98,58585.0
795.0,98,59075.0,532.2072072072073,1.479458177340394,98,59075.0,0.06922278188831861,98,59075.0
800.0,98,59565.0,551.5277777777778,0.9728131287499084,98,59565.0,0.03794003532192043,98,59565.0
805.0,100,60063.0,541.1081081081081,1.1824400991025579,100,60063.0,0.05571249026545318,100,60063.0
810.0,100,60563.0,560.7685185185185,0.9147845822442631,100,60563.0,0.03331465627636744,100,60563.0
815.0,100,61063.0,550.1171171171171,1.2538604675342195,100,61063.0,0.06771792558152272,100,61063.0
820.0,100,61563.0,570.0277777777778,1.005698088947113,100,61563.0,0.03713224570270124,100,61563.0
825.0,100,62063.0,554.1339285714286,1.357185875596251,100,62063.0,0.048413124698026576,100,62063.0
830.0,100,62563.0,579.2870370370371,0.9631378103409038,100,62563.0,0.03345281361584412,100,62563.0
835.0,100,63063.0,578.559633027523,1.1159565969018355,100,63063.0,0.04306941637280134,100,63063.0
840.0,100,63563.0,588.5462962962963,1.042996455361374,100,63563.0,0.03744642234783561,100,63563.0
845.0,100,64063.0,582.3909090909091,1.2777798551442614,100,64063.0,0.037102056922878913,100,64063.0
850.0,100,64563.0,597.8055555555555,1.009900362201439,100,64563.0,0.033294059317813596,100,64563.0
855.0,100,65063.0,602.4351851851852,1.0436199186173096,100,65063.0,0.04467827892174385,100,65063.0
860.0,100,65563.0,607.0648148148148,1.0527948421146642,100,65563.0,0.03668019502370123,100,65563.0
865.0,100,66063.0,600.5727272727273,1.2919962238654572,100,66063.0,0.03793818139705147,100,66063.0
870.0,100,66563.0,605.1181818181818,1.0453353737299056,100,66563.0,0.04040065048109796,100,66563.0
875.0,102,67069.0,615.3119266055046,0.8398611701150362,102,67069.0,0.03538717237858719,102,67069.0
880.0,102,67579.0,614.3545454545455,0.855575130776031,102,67579.0,0.03122440209041804,102,67579.0
885.0,102,68089.0,618.9909090909091,0.8738401059705141,102,68089.0,0.03305830968429062,102,68089.0
890.0,102,68599.0,612.4910714285714,1.0831340165869021,102,68599.0,0.033549768171934426,102,68599.0
895.0,102,69109.0,628.2636363636364,0.9214414020821333,102,69109.0,0.025093771272046636,102,69109.0
900.0,102,69619.0,621.5982142857143,1.1399492832448685,102,69619.0,0.03274408205876487,102,69619.0
905.0,102,70129.0,637.5363636363636,0.9609533639954756,102,70129.0,0.034659873703641424,102,70129.0
910.0,102,70639.0,636.3873873873874,1.0259558642992768,102,70639.0,0.03396622594969761,102,70639.0
915.0,102,71149.0,646.8090909090909,0.9785170311562351,102,71149.0,0.03619179806504486,102,71149.0
920.0,102,71659.0,645.5765765765766,1.028452988773237,102,71659.0,0.03417637534986303,102,71659.0
925.0,102,72169.0,656.0818181818182,0.9574774158745862,102,72169.0,0.03554953370365421,102,72169.0
930.0,102,72679.0,643.1769911504425,1.2704024730682688,102,72679.0,0.04464598725019037,102,72679.0
935.0,102,73189.0,665.3545454545455,0.953974098211617,102,73189.0,0.03553734812595105,102,73189.0
940.0,102,73699.0,652.2035398230089,1.1387257524147578,102,73699.0,0.044833400639922694,102,73699.0
945.0,104,74213.0,662.6160714285714,0.9179262528557637,104,74213.0,0.03431220922352184,104,74213.0
950.0,104,74733.0,655.5526315789474,1.0552641622957801,104,74733.0,0.048833929847541854,104,74733.0
955.0,104,75253.0,671.9017857142857,0.9057511094718814,104,75253.0,0.0354911748376615,104,75253.0
960.0,104,75773.0,664.6754385964912,1.0317276508919613,104,75773.0,0.04146051101848072,104,75773.0
965.0,104,76293.0,675.1592920353983,0.955188232966823,104,76293.0,0.03451372111255805,104,76293.0
970.0,104,76813.0,667.9391304347826,1.1580486953801898,104,76813.0,0.05045684998872853,104,76813.0
975.0,104,77333.0,690.4732142857143,0.8684840170314778,104,77333.0,0.03484502099690577,104,77333.0
980.0,104,77853.0,671.1465517241379,1.256932580114964,104,77853.0,0.049199001141683546,104,77853.0
985.0,104,78373.0,693.566371681416,0.9778065955905288,104,78373.0,0.034011078731628064,104,78373.0
990.0,104,78893.0,692.0438596491229,1.098657978904512,104,78893.0,0.05042199814366402,104,78893.0
995.0,104,79413.0,696.6052631578947,1.121344424102586,104,79413.0,0.03534815006302057,104,79413.0
1000.0,104,79933.0,695.0695652173913,1.233123563913845,104,79933.0,0.042259647066702315,104,79933.0
1005.0,104,80453.0,711.9734513274336,1.0228406194618747,104,80453.0,0.03495178176922751,104,80453.0
1010.0,104,80973.0,704.1130434782609,1.2271601963374483,104,80973.0,0.052978251743661525,104,80973.0
1015.0,106,81497.0,714.8859649122807,0.8720563584744039,106,81494.0,0.03368468605514005,106,81494.0
1020.0,106,82027.0,707.1293103448276,1.0766396026367702,106,81995.0,0.042986085130140704,106,81995.0
1025.0,106,82557.0,724.1842105263158,0.8252291123010047,106,82485.0,0.030818325385808275,106,82485.0
1030.0,106,83087.0,716.2672413793103,1.0430234028870637,106,82967.0,0.040273340381571515,106,82967.0
1035.0,106,83617.0,720.8362068965517,1.0049734651091415,106,83447.0,0.03728695764635555,106,83447.0
1040.0,106,84147.0,725.4051724137931,1.0985918001630963,106,83919.0,0.05082900504435466,106,83919.0
1045.0,106,84677.0,729.9741379310345,1.057852878985959,106,84389.0,0.03420331283738415,106,84389.0
1050.0,106,85207.0,740.9304347826087,0.9476474958181437,106,84855.0,0.033270725819368414,106,84855.0
1055.0,106,85737.0,739.1120689655172,1.0497323185980234,106,85295.0,0.031243575961718867,106,85295.0
1060.0,106,86267.0,756.7280701754386,0.8960514099334482,106,85734.0,0.03242851190516224,106,85734.0
1065.0,106,86797.0,754.7565217391304,0.9762341309535407,106,86165.0,0.034210582895412484,106,86165.0
1070.0,106,87327.0,766.0263157894736,0.9041510203593335,106,86595.0,0.03409468489544703,106,86595.0
1075.0,106,87857.0,763.9739130434782,0.9289296637185749,106,87017.0,0.03157537724344741,106,87017.0
1080.0,106,88387.0,775.3245614035088,0.87202038407781,106,87437.0,0.03352850362812778,106,87437.0
1085.0,108,88919.0,753.5508474576271,1.0166619176698226,108,87852.0,0.03773806150789475,108,87852.0
1090.0,108,89459.0,771.198275862069,0.888505027496835,108,88245.0,0.03354374523079745,108,88245.0
1095.0,108,89999.0,756.2941176470588,1.1707347733884104,108,88635.0,0.03909820562530228,108,88635.0
1100.0,108,90539.0,780.5086206896551,0.9174784976622492,108,89015.0,0.032991292087464825,108,89015.0
1105.0,108,91079.0,771.8559322033898,1.0609973823951409,108,89395.0,0.03325444420912416,108,89395.0
1110.0,108,91619.0,789.8189655172414,0.8766833931289988,108,89768.0,0.03297780018315304,108,89768.0
1115.0,108,92159.0,787.6837606837607,0.9358111150323255,108,90138.0,0.038361700095350865,108,90138.0
1120.0,108,92699.0,799.1293103448276,0.8472298906298221,108,90500.0,0.031045095147222864,108,90500.0
1125.0,108,93239.0,790.1610169491526,1.0327826285868373,108,90845.0,0.036533915962421885,108,90845.0
1130.0,108,93779.0,808.4396551724138,0.9132513124475194,108,91183.0,0.03224655875891821,108,91183.0
1135.0,108,94319.0,799.3135593220339,1.110742758124147,108,91513.0,0.047275224549932306,108,91513.0
1140.0,108,94859.0,817.75,0.936595776329385,108,91842.0,0.03440111465878879,108,91842.0
1145.0,108,95399.0,801.6722689075631,1.208607094798973,108,92162.0,0.03734703000569606,108,92162.0
1150.0,108,95939.0,827.0603448275862,0.9650771186592029,108,92482.0,0.03240278526578235,108,92482.0
1155.0,108,96479.0,803.9916666666667,1.2295239332763024,108,92790.0,0.0392890576304401,108,92790.0
1160.0,110,97023.0,822.228813559322,0.9671964769560557,110,93081.0,0.033472898987119644,110,93081.0
1165.0,110,97573.0,826.8898305084746,0.8860502229535481,110,93363.0,0.0473331158589127,110,93363.0
1170.0,110,98123.0,831.5508474576271,0.8746162715113746,110,93643.0,0.03184138898149216,110,93643.0
1175.0,110,98673.0,822.275,1.0225541425600633,110,93921.0,0.051819861509888404,110,93921.0
1180.0,110,99223.0,840.8728813559322,0.8996283166965428,110,94191.0,0.031861871202498955,110,94191.0
1185.0,110,99773.0,824.5702479338843,1.1562968969083676,110,94459.0,0.045296580333811204,110,94459.0
1190.0,110,100323.0,843.0504201680673,1.0111008590567223,110,94716.0,0.03303455105897746,110,94716.0
1195.0,110,100873.0,840.6083333333333,1.1281141442819793,110,94957.0,0.033835715489461175,110,94957.0
1200.0,110,101423.0,859.5169491525423,0.8911320000842794,110,95189.0,0.032758594182727224,110,95189.0
1205.0,110,101973.0,849.775,1.1026210710398332,110,95419.0,0.04146607964248144,110,95419.0
1210.0,110,102523.0,868.8389830508474,0.872084870392217,110,95647.0,0.030997545001414953,110,95647.0
1215.0,110,103073.0,858.9416666666667,1.0661951339859224,110,95867.0,0.04070561186865044,110,95867.0
1220.0,110,103623.0,870.781512605042,0.8912265695059445,110,96085.0,0.030642027662215188,110,96085.0
1225.0,110,104173.0,868.1083333333333,0.9192703479576293,110,96291.0,0.03923415221254897,110,96291.0
1230.0,112,104727.0,872.725,0.8246541696930539,112,96481.0,0.03177277595230191,112,96481.0
1235.0,112,105287.0,877.3916666666667,0.8333442327021139,112,96671.0,0.03195757282671255,112,96671.0
1240.0,112,105847.0,860.5447154471544,1.161293339067654,112,96861.0,0.03207709804193944,112,96861.0
1245.0,112,106407.0,886.725,0.8991469120666415,112,97051.0,0.03283219412438819,112,97051.0
1250.0,112,106967.0,891.3916666666667,0.8777316447501863,112,97241.0,0.03267046991079575,112,97241.0
1255.0,112,107527.0,896.0583333333333,0.879254735110612,112,97431.0,0.032668520785741756,112,97431.0
1260.0,112,108087.0,893.2809917355372,0.9390529921982691,112,97621.0,0.03835633786215883,112,97621.0
1265.0,112,108647.0,905.3916666666667,0.879553397143594,112,97793.0,0.031443614566403655,112,97793.0
1270.0,112,109207.0,902.5371900826447,0.956012931521,112,97963.0,0.032347063608906136,112,97963.0
1275.0,112,109767.0,914.725,0.8847421847729031,112,98133.0,0.03333385226421298,112,98133.0
1280.0,112,110327.0,911.7933884297521,0.9467938330030986,112,98303.0,0.0391224574137247,112,98303.0
1285.0,112,110887.0,924.0583333333333,0.843156084686059,112,98473.0,0.03167068070700036,112,98473.0
1290.0,112,111447.0,906.0731707317074,1.0666522253078077,112,98643.0,0.027050958023226004,112,98643.0
1295.0,112,112007.0,933.3916666666667,0.8626395519494625,112,98807.0,0.031506983113574576,112,98807.0
1300.0,114,112569.0,900.552,1.052665963138154,114,98958.0,0.04139363092589629,114,98958.0
1305.0,114,113139.0,927.3688524590164,0.8278524542798695,114,99108.0,0.030929629553791735,114,99108.0
1310.0,114,113709.0,917.008064516129,0.9919754902296011,114,99258.0,0.044771219541862764,114,99258.0
1315.0,114,114279.0,929.0975609756098,0.9254560791111694,114,99408.0,0.032861881411731526,114,99408.0
1320.0,114,114849.0,918.792,1.1040284404888925,114,99558.0,0.03774728380097021,114,99558.0
1325.0,114,115419.0,930.7983870967741,1.0196927594375458,114,99708.0,0.03202724864239771,114,99708.0
1330.0,114,115989.0,935.3951612903226,1.0151314187519254,114,99850.0,0.03630305840038083,114,99850.0
1335.0,114,116559.0,955.4016393442623,0.8865947644948516,114,99990.0,0.03259437819623145,114,99990.0
1340.0,114,117129.0,952.2682926829268,0.9532994735395816,114,100130.0,0.03078327123984014,114,100130.0
1345.0,114,117699.0,964.7459016393443,0.8774691454982826,114,100270.0,0.03254973883952613,114,100270.0
1350.0,114,118269.0,953.7822580645161,1.0061681015440032,114,100410.0,0.04378590414536197,114,100410.0
1355.0,114,118839.0,974.0901639344262,0.8396538343687684,114,100550.0,0.03116928768421232,114,100550.0
1360.0,114,119409.0,955.272,1.0798634634396875,114,100690.0,0.04279449674993606,114,100690.0
1365.0,114,119979.0,983.4344262295082,0.8398377541549943,114,100830.0,0.03065041171929951,114,100830.0
1370.0,114,120549.0,972.1693548387096,1.070916334741345,114,100970.0,0.039805569044951056,114,100970.0
