step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.860312170875686,0,0.0,0.9499922014283094,0,0.0
10.0,0,0.0,0.0,11.835250726799368,0,0.0,0.8770299042101769,0,0.0
15.0,2,4.0,0.2222222222222222,7.696639580687184,2,4.0,0.4055087804129352,2,4.0
20.0,4,20.0,1.1111111111111112,8.425390653620774,4,24.0,0.48611965765570897,4,24.0
25.0,6,43.0,2.15,6.46829919691015,6,43.0,0.3696511401176389,6,43.0
30.0,6,47.0,2.35,7.068249764799293,6,54.0,0.42192692049421743,6,54.0
35.0,6,77.0,3.85,6.571378962904215,6,77.0,0.28194165064934207,6,77.0
40.0,10,123.0,4.730769230769231,7.427912383963085,10,123.0,0.4350018028634553,10,123.0
45.0,13,179.0,6.62962962962963,5.990680414192961,13,179.0,0.374712073799165,13,179.0
50.0,14,249.0,9.576923076923077,4.65555808994454,14,249.0,0.28286086295485,14,249.0
55.0,18,259.0,8.633333333333333,4.263044430644703,18,259.0,0.21517916631416711,18,259.0
60.0,19,354.0,12.642857142857142,2.0392141705444358,19,354.0,0.06159376518876404,19,354.0
65.0,19,249.0,7.545454545454546,3.445012928573544,19,378.0,0.1989758460232677,19,378.0
70.0,9,103.0,3.3225806451612905,4.635437929093286,9,314.0,0.19633271348238782,9,314.0
75.0,7,104.0,2.4761904761904763,8.149019399606336,7,202.0,0.47336581645550213,7,202.0
80.0,3,29.0,0.7435897435897436,7.740094090975629,3,174.0,0.4721238961347586,3,174.0
85.0,12,64.0,1.6842105263157894,5.525932568545618,12,162.0,0.3059294483883639,12,162.0
90.0,14,89.0,2.4054054054054053,5.117314316677576,14,183.0,0.2071278998725582,14,183.0
95.0,11,104.0,2.810810810810811,5.943066107691069,11,173.0,0.26387635741743143,11,173.0
100.0,10,104.0,2.9714285714285715,4.847572807554037,10,187.0,0.2177844597458319,10,187.0
105.0,15,169.0,4.828571428571428,4.137281815171916,15,252.0,0.21135217256339145,15,252.0
110.0,20,239.0,6.128205128205129,3.55107639575618,20,322.0,0.214000228781059,20,322.0
115.0,26,359.0,9.205128205128204,3.9869417180506366,26,442.0,0.21689524218213754,26,442.0
120.0,28,495.0,12.073170731707316,2.616414870053181,28,578.0,0.11723044601362778,28,578.0
125.0,34,655.0,15.595238095238095,2.168292453917207,34,738.0,0.0990002676258416,34,738.0
130.0,35,830.0,19.302325581395348,1.1540048766080602,35,913.0,0.04635803051276216,35,913.0
135.0,41,1023.0,21.76595744680851,1.5986939154219497,41,1106.0,0.080485193063071,41,1106.0
140.0,41,1217.0,25.893617021276597,0.9029018610148272,41,1300.0,0.044819592792084015,41,1300.0
145.0,43,1430.0,26.9811320754717,2.7564074132641325,43,1513.0,0.12245236700449408,43,1513.0
150.0,37,1269.0,21.508474576271187,3.232596425705989,37,1561.0,0.15695988170439046,37,1561.0
155.0,38,1368.0,24.87272727272727,2.6722516212811,38,1540.0,0.10717825841339661,38,1540.0
160.0,36,1207.0,21.17543859649123,2.6845693525928613,36,1525.0,0.06275668992619905,36,1525.0
165.0,32,882.0,16.333333333333332,3.3891681339839854,32,1440.0,0.09659222075846369,32,1440.0
170.0,24,518.0,10.156862745098039,3.1071050715252113,24,1551.0,0.11461036658333915,24,1551.0
175.0,21,304.0,6.468085106382978,3.047245856746832,21,1663.0,0.10831186058077637,21,1663.0
180.0,15,173.0,3.8444444444444446,2.607833298266473,15,1616.0,0.09820662877070137,15,1616.0
185.0,15,196.0,3.843137254901961,4.091757637289044,15,1424.0,0.22251067956202988,15,1424.0
190.0,13,229.0,4.490196078431373,5.325765924216215,13,1118.0,0.21360713046035934,13,1118.0
195.0,13,278.0,5.450980392156863,5.718055637222772,13,895.0,0.22686515630416773,13,895.0
200.0,13,310.0,7.045454545454546,5.693792155347352,13,881.0,0.2986069917944481,13,881.0
205.0,17,385.0,8.555555555555555,4.7191965739159505,17,951.0,0.22477093800958176,17,951.0
210.0,19,228.0,4.851063829787234,3.8484012990648266,19,922.0,0.17631138875772137,19,922.0
215.0,21,271.0,5.530612244897959,3.7024742317524386,21,841.0,0.12206688261569096,21,841.0
220.0,30,397.0,6.964912280701754,4.099167829969669,30,967.0,0.17700472259119784,30,967.0
225.0,35,561.0,10.38888888888889,2.8900063932311206,35,1133.0,0.14616002326391994,35,1133.0
230.0,40,617.0,11.425925925925926,1.7119504056692785,40,1191.0,0.07668406385311304,40,1191.0
235.0,46,838.0,16.115384615384617,1.560551626644241,46,1411.0,0.040971288870616636,46,1411.0
240.0,40,992.0,19.076923076923077,1.4787733423518232,40,1559.0,0.022704749727733363,40,1559.0
245.0,42,1199.0,23.98,1.928457076135316,42,1738.0,0.042745221278977896,42,1738.0
250.0,38,1355.0,27.1,2.238896409601598,38,1907.0,0.037088797086524204,38,1907.0
255.0,38,1545.0,30.294117647058822,3.1093593632549283,38,2084.0,0.12900278364124754,38,2084.0
260.0,32,1383.0,27.66,3.451589615032292,32,2047.0,0.15235491696907572,32,2047.0
265.0,22,972.0,19.44,3.8664511243101276,22,1775.0,0.13069094860257685,22,1775.0
270.0,22,623.0,13.543478260869565,3.662500368673033,22,1794.0,0.13183289918178945,22,1794.0
275.0,17,276.0,6.7317073170731705,1.5955694519946948,17,1892.0,0.07557218094264685,17,1892.0
280.0,17,125.0,3.048780487804878,2.095356592611895,17,1955.0,0.1375530002817545,17,1955.0
285.0,25,231.0,5.133333333333334,2.209945789789416,25,2041.0,0.07998704721408094,25,2041.0
290.0,33,374.0,6.925925925925926,2.949457032582357,33,2185.0,0.15368525010092313,33,2185.0
295.0,41,563.0,10.826923076923077,1.99038600290174,41,2375.0,0.14646857454598378,41,2375.0
300.0,40,599.0,11.51923076923077,1.3250483279795993,40,2339.0,0.08794556779549925,40,2339.0
305.0,35,563.0,10.425925925925926,2.483480347085601,35,1970.0,0.08370952885170563,35,1970.0
310.0,22,317.0,5.87037037037037,3.409607048226448,22,1957.0,0.1145508892969628,22,1957.0
315.0,19,195.0,3.823529411764706,4.0998896358504044,19,1949.0,0.17620103842563808,19,1949.0
320.0,17,121.0,2.5208333333333335,4.113121188734717,17,1981.0,0.1574891297797465,17,1981.0
