step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,42,3268.0,65.36,1.476955081941738,42,3276.0,0.09084645288123927,42,3276.0
160.0,48,3493.0,67.17307692307692,0.9646983028884927,48,3501.0,0.03691384072982709,48,3501.0
165.0,42,3619.0,69.59615384615384,1.39090060494805,42,3675.0,0.05270665346087841,42,3675.0
170.0,42,3829.0,72.24528301886792,2.340361578948893,42,3837.0,0.04354503689432465,42,3837.0
175.0,36,3225.0,62.01923076923077,2.668397394057059,36,3759.0,0.06029920625110119,36,3759.0
180.0,26,2123.0,43.326530612244895,3.5904438590878196,26,3375.0,0.0847088398800148,26,3375.0
185.0,22,1355.0,27.653061224489797,4.484792914984586,22,3227.0,0.2094124041350348,22,3227.0
190.0,18,676.0,15.022222222222222,3.1957891788578467,18,3325.0,0.18026665870875588,18,3325.0
195.0,20,228.0,5.181818181818182,1.971234714547733,20,3391.0,0.1280024385117386,20,3391.0
200.0,28,350.0,7.291666666666667,2.2860636768175975,28,3513.0,0.10396167468242347,28,3513.0
205.0,28,294.0,5.653846153846154,2.3015060297473444,28,3567.0,0.08731436664718084,28,3567.0
210.0,36,435.0,8.7,2.422012926329004,36,3620.0,0.07328971817075008,36,3620.0
215.0,38,614.0,12.28,2.753179831613813,38,3777.0,0.02910747865267902,38,3777.0
220.0,38,804.0,15.461538461538462,3.1852832026199476,38,3967.0,0.14899512160942735,38,3967.0
225.0,32,762.0,15.24,3.3404614049700627,32,3809.0,0.18174540826673188,32,3809.0
230.0,22,554.0,11.541666666666666,3.1983860297860556,22,3300.0,0.13989625518073523,22,3300.0
235.0,20,348.0,7.25,5.000482988569377,20,2510.0,0.1658747288850923,20,2510.0
240.0,12,182.0,4.333333333333333,6.01402097378239,12,1765.0,0.20625930911710885,12,1765.0
245.0,10,88.0,2.3157894736842106,5.815025054282242,10,1791.0,0.3239450512666094,10,1791.0
250.0,14,154.0,3.85,4.77185742264494,14,1857.0,0.25149194748377884,14,1857.0
255.0,16,172.0,3.739130434782609,3.8404521172794577,16,1899.0,0.24025884938922928,16,1899.0
260.0,24,278.0,5.791666666666667,3.793078253894604,24,1981.0,0.19265307349991942,24,1981.0
265.0,27,287.0,5.314814814814815,2.704782545978364,27,2050.0,0.09830623319656798,27,2050.0
270.0,34,447.0,8.596153846153847,2.6456059450748626,34,2150.0,0.0738949340550584,34,2150.0
275.0,40,639.0,12.78,2.444045646232908,40,2342.0,0.03711726563659781,40,2342.0
280.0,36,635.0,13.229166666666666,2.1333766734621697,36,2209.0,0.06034571663401059,36,2209.0
285.0,26,493.0,11.204545454545455,3.0752433037292572,26,1725.0,0.10974150563236862,26,1725.0
290.0,16,310.0,5.961538461538462,4.97563190180279,16,1482.0,0.2518100362396036,16,1482.0
295.0,12,122.0,2.595744680851064,5.513749910986137,12,1526.0,0.28932767356154654,12,1526.0
300.0,14,82.0,1.8636363636363635,4.381490814536606,14,1580.0,0.1918449378236352,14,1580.0
305.0,22,176.0,3.74468085106383,3.3455628101137904,22,1674.0,0.12182264857320256,22,1674.0
310.0,28,304.0,6.909090909090909,1.8215489481507228,28,1802.0,0.06396840750103347,28,1802.0
315.0,36,466.0,9.708333333333334,1.8903427666712627,36,1964.0,0.0477883127186645,36,1964.0
320.0,40,662.0,15.045454545454545,1.141893304433327,40,2160.0,0.045099338377730995,40,2160.0
325.0,34,654.0,13.914893617021276,2.1110812075880094,34,1992.0,0.13032210836981462,34,1992.0
330.0,28,566.0,11.791666666666666,3.704328052930745,28,1606.0,0.18797242394706354,28,1606.0
335.0,22,406.0,8.458333333333334,3.576082716647744,22,1728.0,0.1676136343830707,22,1728.0
340.0,18,251.0,5.456521739130435,3.017452125732558,18,1827.0,0.11688314187360574,18,1827.0
345.0,18,153.0,3.477272727272727,2.7218832569031823,18,1831.0,0.10329696099073071,18,1831.0
350.0,28,271.0,5.76595744680851,1.8250077674916816,28,1949.0,0.07370584912082677,28,1949.0
355.0,34,427.0,9.282608695652174,1.3400324666465733,34,2105.0,0.0521699094019817,34,2105.0
360.0,42,623.0,13.543478260869565,0.031248654372575083,42,2301.0,0.0023852714625486773,42,2301.0
365.0,40,682.0,12.62962962962963,2.3189425207109817,40,2445.0,0.1542508822555403,40,2445.0
370.0,38,864.0,16.0,3.164868774915114,38,2550.0,0.15548456337150154,38,2550.0
375.0,40,1061.0,18.946428571428573,2.698447554184696,40,2744.0,0.04442614111832308,40,2744.0
380.0,43,1276.0,24.07547169811321,2.321473106062518,43,2959.0,0.040859096201869005,43,2959.0
385.0,38,1182.0,24.122448979591837,1.5067360592061245,38,2883.0,0.05901592143250815,38,2883.0
390.0,29,896.0,19.06382978723404,2.722227300250965,29,2503.0,0.1063158343486813,29,2503.0
395.0,20,595.0,12.659574468085106,2.9692251329871224,20,2582.0,0.10028692380544076,20,2582.0
400.0,16,257.0,5.354166666666667,4.092762435098014,16,2631.0,0.21041118142358706,16,2631.0
405.0,16,171.0,3.6382978723404253,4.404524779648552,16,2713.0,0.2044656087851405,16,2713.0
410.0,23,276.0,5.63265306122449,2.7366099614618817,23,2818.0,0.1214901503119619,23,2818.0
415.0,29,303.0,6.586956521739131,1.8984768494517728,29,2713.0,0.06993201947156003,29,2713.0
420.0,25,278.0,6.043478260869565,2.8895876466043693,25,2374.0,0.09451695582891621,25,2374.0
425.0,19,181.0,3.851063829787234,4.056926655561141,19,2157.0,0.13985717878761547,19,2157.0
430.0,15,156.0,3.627906976744186,3.3941837027886517,15,2238.0,0.12584067663340875,15,2238.0
435.0,13,83.0,1.7659574468085106,3.958252565288287,13,2264.0,0.2641353882286667,13,2264.0
440.0,21,168.0,3.574468085106383,4.027808240171543,21,2326.0,0.22516308692697584,21,2326.0
445.0,24,248.0,4.679245283018868,3.1278712094642507,24,2408.0,0.14050041003946045,24,2408.0
450.0,34,395.0,7.596153846153846,2.4538616137048512,34,2557.0,0.04666656014729199,34,2557.0
455.0,36,431.0,8.795918367346939,2.082235422679277,36,2463.0,0.04673746541318691,36,2463.0
460.0,28,354.0,7.531914893617022,2.9885870027249792,28,2076.0,0.1122632746371675,28,2076.0
465.0,16,250.0,5.434782608695652,4.168882166310306,16,1885.0,0.1614814417247677,16,1885.0
470.0,14,172.0,3.5833333333333335,5.128802112474294,14,1946.0,0.23056557616963214,14,1946.0
475.0,14,124.0,2.8181818181818183,4.557362513570272,14,2014.0,0.23411799946291237,14,2014.0
480.0,20,216.0,5.142857142857143,2.609011214407007,20,2106.0,0.13138055401968435,20,2106.0
485.0,31,339.0,7.369565217391305,1.9211633277341102,31,2233.0,0.06700164749442888,31,2233.0
490.0,35,494.0,10.51063829787234,1.7556293055527965,35,2396.0,0.04733940948783175,35,2396.0
495.0,41,601.0,12.787234042553191,1.4498090334749574,41,2503.0,0.045567398302922044,41,2503.0
500.0,41,806.0,17.91111111111111,1.1502413387543153,41,2708.0,0.04292671731744834,41,2708.0
505.0,42,1012.0,19.84313725490196,2.034654300193787,42,2914.0,0.12290694044553511,42,2914.0
510.0,37,970.0,19.019607843137255,2.221796897749011,37,2772.0,0.1560514164773377,37,2772.0
515.0,27,735.0,14.411764705882353,3.349050416815562,27,2353.0,0.16500244743043624,27,2353.0
520.0,17,480.0,9.056603773584905,3.7348904459220424,17,2135.0,0.15434894679690428,17,2135.0
525.0,19,291.0,5.938775510204081,3.8000250647265923,19,2193.0,0.1279217891123438,19,2193.0
530.0,15,124.0,2.6382978723404253,3.8832855791930574,15,1970.0,0.17619039367812173,15,1970.0
535.0,11,148.0,3.148936170212766,4.019480946508556,11,1552.0,0.18148943671268897,11,1552.0
540.0,9,189.0,4.0212765957446805,5.0349809646409955,9,1075.0,0.1736261327091489,9,1075.0
545.0,13,240.0,4.8,6.629702664240268,13,746.0,0.3124633705049757,13,746.0
550.0,11,229.0,5.088888888888889,6.186499938892291,11,737.0,0.3423035776394843,11,737.0
555.0,20,304.0,6.7555555555555555,3.72334836642246,20,812.0,0.2067497685391557,20,812.0
560.0,21,191.0,4.0638297872340425,2.7790649150653475,21,815.0,0.16266611221139976,21,815.0
565.0,27,288.0,5.647058823529412,3.3769675982591294,27,813.0,0.148455656995755,27,813.0
570.0,34,441.0,8.018181818181818,2.267926228192039,34,966.0,0.058426670389352724,34,966.0
575.0,43,628.0,11.849056603773585,0.6825750442108138,43,1153.0,0.004784543834586857,43,1153.0
580.0,48,860.0,14.827586206896552,1.8612911311321658,48,1389.0,0.1290533648956877,48,1389.0
585.0,44,855.0,14.741379310344827,1.8145263915334662,44,1528.0,0.11992718087282951,44,1528.0
590.0,41,994.0,16.566666666666666,2.1657704450419692,41,1589.0,0.08465392282457386,41,1589.0
595.0,43,965.0,16.083333333333332,1.964006841998739,43,1610.0,0.05266868281401487,43,1610.0
600.0,37,776.0,13.379310344827585,2.7685733280616747,37,1311.0,0.03794423304061464,37,1311.0
605.0,24,520.0,9.454545454545455,3.3508416726380044,24,1399.0,0.13361217127572816,24,1399.0
610.0,18,351.0,7.02,3.4374070216901726,18,1439.0,0.13982195283333815,18,1439.0
615.0,19,276.0,5.111111111111111,3.8736286701753926,19,1370.0,0.19867079553624992,19,1370.0
620.0,16,320.0,5.818181818181818,4.410696578713783,16,1208.0,0.21338637691047357,16,1208.0
625.0,14,373.0,6.660714285714286,4.296918793080667,14,1027.0,0.15137213879248745,14,1027.0
630.0,18,383.0,7.226415094339623,3.7587574632850695,18,1043.0,0.15575237760701574,18,1043.0
635.0,26,491.0,10.229166666666666,2.5735703746892074,26,1153.0,0.12470542076732939,26,1153.0
640.0,26,322.0,6.1923076923076925,2.394214074657051,26,1158.0,0.1349292271428216,26,1158.0
645.0,30,366.0,6.777777777777778,2.834493536899084,30,1091.0,0.11560649833658253,30,1091.0
650.0,35,531.0,8.296875,3.829126589252896,35,1194.0,0.16701770030451873,35,1194.0
655.0,44,733.0,12.01639344262295,2.8712314346983705,44,1382.0,0.14090463795660804,44,1382.0
660.0,50,969.0,16.70689655172414,1.2678822433761148,50,1618.0,0.03256040292147634,50,1618.0
665.0,54,1229.0,21.189655172413794,1.0130888623819596,54,1878.0,0.03427118590667018,54,1878.0
670.0,48,1179.0,20.68421052631579,0.6069148707095112,48,2015.0,0.013484012364856926,48,2015.0
675.0,42,1254.0,21.620689655172413,2.172268013827277,42,2040.0,0.07926625929159277,42,2040.0
680.0,40,1398.0,24.103448275862068,2.4502356605462725,40,2179.0,0.05526131645718785,40,2179.0
685.0,46,1617.0,27.879310344827587,2.490069509581831,46,2368.0,0.0787613987731594,46,2368.0
690.0,41,1496.0,26.714285714285715,2.36506248205527,41,2395.0,0.11990944289938196,41,2395.0
695.0,32,1124.0,21.20754716981132,2.8935168832649865,32,2195.0,0.1288530585539526,32,2195.0
700.0,27,839.0,15.254545454545454,3.8039549255568086,27,2154.0,0.12821296059327206,27,2154.0
705.0,25,556.0,11.346938775510203,2.7296110029319167,25,2279.0,0.09749230244396397,25,2279.0
710.0,17,309.0,6.3061224489795915,2.950941607420121,17,2182.0,0.13886260027475067,17,2182.0
715.0,15,360.0,7.346938775510204,3.0869182355044873,15,1887.0,0.13380955996871705,15,1887.0
720.0,14,425.0,8.333333333333334,4.079141381091259,14,1482.0,0.11102006293788193,14,1482.0
725.0,19,504.0,8.842105263157896,4.7116938408306535,19,1561.0,0.2456696116696778,19,1561.0
730.0,23,601.0,11.557692307692308,3.4484280644011776,23,1660.0,0.21217289237140358,23,1660.0
735.0,26,408.0,7.69811320754717,1.9201043054350404,26,1617.0,0.12658481391237128,26,1617.0
740.0,27,196.0,3.43859649122807,2.4809819229952015,27,1492.0,0.10008201631125069,27,1492.0
745.0,31,298.0,4.73015873015873,2.7153083714844297,31,1622.0,0.10236933511681823,31,1622.0
750.0,43,487.0,7.854838709677419,1.9032754977575306,43,1795.0,0.03605613171880424,43,1795.0
755.0,54,738.0,12.508474576271187,0.9446843291726641,54,2046.0,0.0003748039829118867,54,2046.0
760.0,53,962.0,15.770491803278688,1.433621011457658,53,2270.0,0.09608817976388807,53,2270.0
765.0,53,1227.0,20.114754098360656,1.4256391219852567,53,2535.0,0.07473420287111725,53,2535.0
770.0,55,1498.0,23.77777777777778,1.5919990949792722,55,2806.0,0.05017136732996427,55,2806.0
775.0,55,1773.0,29.065573770491802,1.081232635151708,55,3081.0,0.016999541856664354,55,3081.0
780.0,51,1730.0,29.322033898305083,0.8059607723163587,51,3128.0,0.015185227252643636,51,3128.0
785.0,41,1471.0,24.516666666666666,2.2054347499948816,41,2931.0,0.07600280949513943,41,2931.0
790.0,28,914.0,15.491525423728813,2.7347612176272333,28,2698.0,0.07300993827541763,28,2698.0
795.0,15,270.0,4.354838709677419,4.694388464132738,15,2467.0,0.24984293791216702,15,2467.0
800.0,18,86.0,1.4576271186440677,4.131120839521196,18,2535.0,0.22045587178287915,18,2535.0
805.0,28,196.0,3.161290322580645,2.7139361189417963,28,2647.0,0.1162511225556123,28,2647.0
810.0,43,383.0,6.278688524590164,1.3738922553347455,43,2834.0,0.037677932229010815,43,2834.0
815.0,53,602.0,10.033333333333333,0.4409108359125848,53,3057.0,0.0017650380057432989,53,3057.0
820.0,57,867.0,14.21311475409836,0.9020053828745455,57,3326.0,0.032391145461520936,57,3326.0
825.0,58,1153.0,18.901639344262296,0.46248118690553347,58,3612.0,0.0007495909386380267,58,3612.0
830.0,59,1447.0,22.26153846153846,1.1414301576155401,59,3906.0,0.07897722438109407,59,3906.0
835.0,59,1742.0,26.8,0.7762538927052459,59,4201.0,0.05459359954813807,59,4201.0
840.0,55,1796.0,27.630769230769232,0.7982203306375572,55,4278.0,0.04513369402590238,55,4278.0
845.0,47,1685.0,25.149253731343283,1.8245597869000074,47,4090.0,0.05429544105010184,47,4090.0
850.0,42,1738.0,25.940298507462686,3.07905910480743,42,3974.0,0.07720102307122377,42,3974.0
855.0,42,1948.0,29.96923076923077,4.017376270251396,42,3974.0,0.14022120292184573,42,3974.0
860.0,42,2158.0,35.96666666666667,3.430672882432995,42,4068.0,0.09397373589731378,42,4068.0
865.0,42,2368.0,38.193548387096776,3.941048268005299,42,4264.0,0.10638297872340426,42,4264.0
870.0,36,2104.0,35.66101694915254,3.869005380120674,36,4106.0,0.1670426544407192,36,4106.0
875.0,26,1520.0,28.67924528301887,4.093340146634736,26,3552.0,0.17501898979267916,26,3552.0
880.0,25,1070.0,20.576923076923077,3.7365266173612497,25,3324.0,0.1272239381291728,25,3324.0
885.0,22,496.0,10.333333333333334,3.063867122314054,22,3438.0,0.12374373029599745,22,3438.0
890.0,19,129.0,2.8043478260869565,2.6750640509045307,19,3448.0,0.13951897390549364,19,3448.0
895.0,26,222.0,4.625,3.24987741388755,26,3432.0,0.1119002955894662,26,3432.0
900.0,31,363.0,7.26,2.4035952056024463,31,3573.0,0.022253959000183805,31,3573.0
905.0,32,403.0,7.462962962962963,2.683855733792756,32,3359.0,0.13339783283982287,32,3359.0
910.0,28,355.0,7.1,3.436049968307042,28,2941.0,0.16730791493618818,28,2941.0
915.0,16,142.0,2.730769230769231,3.2251843453580693,16,2979.0,0.12317690407437235,16,2979.0
920.0,16,98.0,2.0416666666666665,3.4733345758175944,16,2988.0,0.1339382196802868,16,2988.0
925.0,20,130.0,2.7083333333333335,3.9142547681085342,20,3072.0,0.11930342300854632,20,3072.0
930.0,26,246.0,5.3478260869565215,2.715226191404589,26,3188.0,0.08775798311914651,26,3188.0
935.0,26,274.0,6.2272727272727275,1.5906022589713664,26,3010.0,0.05494134978147643,26,3010.0
940.0,26,249.0,4.788461538461538,4.194667339114213,26,2525.0,0.21989216516141016,26,2525.0
945.0,16,115.0,2.2115384615384617,5.418399818341409,16,2272.0,0.274093017079733,16,2272.0
950.0,16,97.0,1.9795918367346939,4.190427496897303,16,2297.0,0.160047461564312,16,2297.0
955.0,16,93.0,2.0217391304347827,4.2504423322399045,16,2347.0,0.17028403864149091,16,2347.0
960.0,22,191.0,4.1521739130434785,3.3066900346935237,22,2437.0,0.07126439114305341,22,2437.0
965.0,28,323.0,7.021739130434782,2.602443935419671,28,2569.0,0.06918789179758635,28,2569.0
970.0,36,489.0,11.113636363636363,1.1751448285638384,36,2737.0,0.0407115360585276,36,2737.0
975.0,36,510.0,10.625,1.8974629366336078,36,2564.0,0.13199879713114185,36,2564.0
980.0,26,414.0,8.625,3.9185960933691875,26,1674.0,0.19021291283795985,26,1674.0
985.0,18,338.0,6.76,5.0367386831128815,18,1776.0,0.21972628374729966,18,1776.0
990.0,16,208.0,4.622222222222222,3.7313589183370803,16,1856.0,0.1481938473697714,16,1856.0
995.0,16,155.0,3.7804878048780486,2.5788767243957835,16,1889.0,0.11546384031661619,16,1889.0
1000.0,22,251.0,5.5777777777777775,2.905653254138126,22,1975.0,0.10441198953744758,22,1975.0
1005.0,28,379.0,8.23913043478261,2.3031161122740103,28,2103.0,0.06046686206433333,28,2103.0
1010.0,32,535.0,9.907407407407407,2.71600493326213,32,2259.0,0.14856029505652074,32,2259.0
1015.0,36,564.0,11.28,2.434782728610638,36,2142.0,0.16667808156208874,36,2142.0
1020.0,26,476.0,9.52,3.0349212827088095,26,1704.0,0.14691945427997918,26,1704.0
1025.0,24,419.0,8.057692307692308,4.368833876059981,24,1245.0,0.14671625440074915,24,1245.0
1030.0,16,309.0,6.4375,4.249601384594309,16,1308.0,0.18297051732982214,16,1308.0
1035.0,16,269.0,5.977777777777778,4.5317280459685065,16,1369.0,0.2020775794387312,16,1369.0
1040.0,22,363.0,7.891304347826087,3.388234293327778,22,1463.0,0.15033148812643052,22,1463.0
1045.0,26,405.0,7.9411764705882355,2.8598292093013393,26,1542.0,0.15055783715774365,26,1542.0
1050.0,32,551.0,10.596153846153847,2.6240249638774307,32,1651.0,0.13147805258600034,32,1651.0
1055.0,32,589.0,10.907407407407407,2.3742137926003255,32,1633.0,0.1027828695429834,32,1633.0
1060.0,33,561.0,10.788461538461538,2.2273029043030914,33,1459.0,0.08356995949826311,33,1459.0
1065.0,25,551.0,10.596153846153847,4.094948020475086,25,1232.0,0.13988884179462524,25,1232.0
1070.0,18,514.0,9.884615384615385,5.536452388012855,18,1037.0,0.21867383605829355,18,1037.0
1075.0,12,179.0,3.891304347826087,5.8024348900512255,12,802.0,0.27476886197093064,12,802.0
1080.0,17,252.0,5.8604651162790695,3.747791534877124,17,773.0,0.16033983005238858,17,773.0
1085.0,20,257.0,4.849056603773585,4.228138924781874,20,825.0,0.2482557827050615,20,825.0
1090.0,28,378.0,7.411764705882353,3.122434167879331,28,899.0,0.17679711148711902,28,899.0
1095.0,37,539.0,9.456140350877194,2.079746614895655,37,1062.0,0.07174181474471635,37,1062.0
1100.0,47,756.0,13.5,1.146831532198135,47,1279.0,0.03487104580946986,47,1279.0
1105.0,54,1012.0,18.071428571428573,0.4850724810543925,54,1535.0,0.0003237873630176975,54,1535.0
1110.0,54,1282.0,22.892857142857142,0.4394051113307281,54,1805.0,0.033249134077620465,54,1805.0
1115.0,50,1474.0,26.321428571428573,0.4071555962634182,50,2031.0,0.017579092185046885,50,2031.0
1120.0,52,1731.0,27.919354838709676,2.0405483414833525,52,2254.0,0.09573046229988152,52,2254.0
1125.0,46,1696.0,27.35483870967742,1.9573471356107812,46,2313.0,0.07799073659660591,46,2313.0
1130.0,39,1470.0,24.5,2.551716217925063,39,2191.0,0.11153513795758643,39,2191.0
1135.0,33,1318.0,21.966666666666665,2.72792086032088,33,2209.0,0.08944814940739977,33,2209.0
1140.0,33,1157.0,20.660714285714285,1.6851391505632314,33,2374.0,0.06873532858083882,33,2374.0
1145.0,35,1083.0,20.055555555555557,1.2749397924302566,35,2542.0,0.09730951479683372,35,2542.0
1150.0,37,716.0,12.344827586206897,0.906663849453707,37,2520.0,0.053639383067190814,37,2520.0
1155.0,34,408.0,6.0,3.0848513125953625,34,2351.0,0.16520679145276862,34,2351.0
1160.0,33,392.0,5.6,3.290853603002325,33,2260.0,0.1479021167296601,33,2260.0
1165.0,36,390.0,5.735294117647059,3.20042324925366,36,2036.0,0.11926074865366933,36,2036.0
1170.0,33,367.0,5.6461538461538465,3.046883572179306,33,1986.0,0.10041187115256664,33,1986.0
1175.0,23,338.0,5.633333333333334,3.1549748646323583,23,1902.0,0.1138066665400055,23,1902.0
1180.0,22,356.0,6.033898305084746,4.192756006750872,22,1843.0,0.16459017442588272,22,1843.0
1185.0,30,486.0,8.1,3.442348654668048,30,1952.0,0.0998863076189594,30,1952.0
1190.0,28,532.0,8.3125,3.470246237038568,28,1912.0,0.13699933965648223,28,1912.0
1195.0,31,543.0,9.05,3.9830732280521723,31,1561.0,0.1547405580963068,31,1561.0
1200.0,25,573.0,10.418181818181818,3.7644385811692054,25,1403.0,0.1126938115915375,25,1403.0
1205.0,20,587.0,10.87037037037037,4.379207588568892,20,1425.0,0.18799391790252656,20,1425.0
1210.0,21,641.0,13.638297872340425,3.7150962223240493,21,1521.0,0.17198626607425235,21,1521.0
1215.0,25,663.0,13.0,3.426413822131144,25,1543.0,0.13379501713624,25,1543.0
1220.0,31,805.0,15.784313725490197,2.2941116949049367,31,1686.0,0.08947049107141287,31,1686.0
1225.0,31,863.0,15.140350877192983,2.1478900376600314,31,1676.0,0.1361511550897517,31,1676.0
1230.0,31,881.0,14.932203389830509,3.467511828213716,31,1414.0,0.1767233420028272,31,1414.0
1235.0,27,921.0,15.35,3.0260986973252293,27,1548.0,0.11155680607813113,27,1548.0
1240.0,31,981.0,17.210526315789473,2.588346354033662,31,1697.0,0.09485161618425005,31,1697.0
1245.0,27,1027.0,18.672727272727272,2.6352342071066843,27,1700.0,0.10899298810997074,27,1700.0
1250.0,25,1100.0,19.29824561403509,2.975268715600566,25,1557.0,0.12085686869074802,25,1557.0
1255.0,24,1186.0,20.448275862068964,3.4908147266498353,24,1628.0,0.11739157472034785,24,1628.0
1260.0,25,1293.0,23.509090909090908,2.5749627213953956,25,1753.0,0.06940125320878414,25,1753.0
1265.0,29,1380.0,23.79310344827586,3.289976150166045,29,1843.0,0.16502454252450502,29,1843.0
1270.0,37,1545.0,25.75,1.8090985595727058,37,2008.0,0.07030489811848636,37,2008.0
1275.0,41,1641.0,26.467741935483872,1.2413627185663052,41,2100.0,0.05380204345376753,41,2100.0
1280.0,40,1713.0,27.629032258064516,2.006809768563506,40,2112.0,0.07128328988335356,40,2112.0
1285.0,37,1772.0,27.6875,2.7850022500312184,37,2285.0,0.10302549864987558,37,2285.0
1290.0,36,1878.0,31.3,2.3591718107672817,36,2467.0,0.0828083989158071,36,2467.0
1295.0,29,1068.0,18.413793103448278,1.987453722713425,29,2304.0,0.07722948621205099,29,2304.0
1300.0,28,386.0,5.848484848484849,3.5478286705021964,28,1740.0,0.1776913662561577,28,1740.0
1305.0,28,328.0,5.046153846153846,2.7629239247464006,28,1867.0,0.1207261611797773,28,1867.0
1310.0,43,515.0,7.803030303030303,2.1397485133748573,43,2055.0,0.0655725496483218,43,2055.0
1315.0,52,760.0,12.063492063492063,1.5702288669523417,52,2302.0,0.035852530369186134,52,2302.0
1320.0,55,1032.0,17.491525423728813,0.6210383164492379,55,2574.0,0.009393357233897016,55,2574.0
1325.0,57,1313.0,21.524590163934427,0.9253348988801569,57,2855.0,0.03241438265250743,57,2855.0
1330.0,51,1323.0,22.423728813559322,0.7041578048417093,51,2956.0,0.03583129045075077,51,2956.0
1335.0,44,1182.0,18.184615384615384,2.8199296637054148,44,2878.0,0.12895145912766948,44,2878.0
1340.0,32,820.0,12.615384615384615,3.130143930258298,32,2706.0,0.11540222839926322,32,2706.0
1345.0,24,349.0,5.629032258064516,3.3110850028543104,24,2359.0,0.13764929813964344,24,2359.0
1350.0,18,99.0,1.65,3.6661606470864005,18,2313.0,0.159616479293781,18,2313.0
1355.0,28,219.0,3.65,2.7134394256029983,28,2396.0,0.07825491747573514,28,2396.0
1360.0,36,336.0,5.6,2.245664950341853,36,2389.0,0.05765938943706169,36,2389.0
1365.0,37,476.0,8.206896551724139,2.646168374802017,37,2289.0,0.08175652423103603,37,2289.0
1370.0,42,671.0,10.484375,4.2909998493506345,42,2335.0,0.17355075225567515,42,2335.0
1375.0,42,881.0,14.683333333333334,4.016772294170706,42,2495.0,0.1543194010116994,42,2495.0
1380.0,38,1024.0,18.618181818181817,2.1684886901919,38,2657.0,0.06338544321483207,38,2657.0
1385.0,44,1231.0,23.22641509433962,2.0691491611528545,44,2845.0,0.04064777379549977,44,2845.0
1390.0,40,1421.0,27.326923076923077,2.4057251590858555,40,3044.0,0.054247018420258315,40,3044.0
1395.0,42,1624.0,33.142857142857146,1.8960118435677753,42,3238.0,0.04351085154403969,42,3238.0
