step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03459067254318,0,0.0,0.926746163016341,0,0.0
10.0,0,0.0,0.0,12.671338998594033,0,0.0,0.8980327231167865,0,0.0
15.0,4,4.0,0.2222222222222222,7.311142059076378,4,4.0,0.41479285826781903,4,4.0
20.0,8,39.0,2.2941176470588234,7.002197857410776,8,39.0,0.3940465796869406,8,39.0
25.0,6,62.0,2.8181818181818183,6.342175492905695,6,62.0,0.37698110374651783,6,62.0
30.0,8,100.0,5.0,7.622206033253567,8,100.0,0.4019196507809621,8,100.0
35.0,8,101.0,4.208333333333333,6.453099524591649,8,101.0,0.257360305624051,8,101.0
40.0,12,154.0,6.416666666666667,6.078445004424921,12,154.0,0.39199099846049246,12,154.0
45.0,14,219.0,7.821428571428571,5.546932626807851,14,219.0,0.35634991988360404,14,219.0
50.0,14,231.0,8.25,3.3384846950119274,14,268.0,0.21791060255012004,14,268.0
55.0,14,292.0,9.125,5.64828634997437,14,301.0,0.2785872189321866,14,301.0
60.0,14,362.0,11.3125,6.749801090077909,14,362.0,0.17508878286659876,14,362.0
65.0,16,442.0,13.393939393939394,5.439983575082821,16,442.0,0.2265717272766427,16,442.0
70.0,20,536.0,19.142857142857142,2.8108714728259576,20,536.0,0.14998687751572057,20,536.0
75.0,17,352.0,9.263157894736842,4.940044918075135,17,519.0,0.3551397692130424,17,519.0
80.0,18,388.0,10.210526315789474,6.221802254121599,18,438.0,0.374747813060323,18,438.0
85.0,17,202.0,4.590909090909091,4.523471969391383,17,415.0,0.21005093238985756,17,415.0
90.0,20,203.0,5.342105263157895,4.657007446299366,20,343.0,0.23236940864732958,20,343.0
95.0,16,248.0,5.904761904761905,4.2423780032481,16,313.0,0.16972074094311201,16,313.0
100.0,22,352.0,8.8,4.442593731745212,22,392.0,0.1434415241660487,22,392.0
105.0,21,263.0,6.575,4.190915837980763,21,433.0,0.1776741519878927,21,433.0
110.0,14,150.0,3.5714285714285716,5.229321913000565,14,386.0,0.2621939441578109,14,386.0
115.0,13,181.0,4.309523809523809,5.6938667773627705,13,422.0,0.2976417518908095,13,422.0
120.0,17,258.0,6.45,3.6674214652722847,17,499.0,0.21354525974731167,17,499.0
125.0,26,373.0,9.097560975609756,2.745945988230567,26,614.0,0.11411851020116055,26,614.0
130.0,32,519.0,12.069767441860465,1.9524967412943877,32,762.0,0.06106138847615047,32,762.0
135.0,32,576.0,13.395348837209303,1.7408174898662871,32,839.0,0.1094381014684932,32,839.0
140.0,24,579.0,12.866666666666667,2.9973708493108435,24,829.0,0.10807632064764904,24,829.0
145.0,23,581.0,11.392156862745098,4.24243263018061,23,912.0,0.200241496140465,23,912.0
150.0,23,664.0,12.528301886792454,3.722640270952343,23,1022.0,0.2182530939105716,23,1022.0
155.0,27,748.0,14.96,2.1324569961520807,27,1077.0,0.13626408183132238,27,1077.0
160.0,26,828.0,14.785714285714286,2.854787186245352,26,1090.0,0.12571407469269527,26,1090.0
165.0,24,772.0,13.785714285714286,2.6801066285932125,24,1047.0,0.07140903898036277,24,1047.0
170.0,30,904.0,15.586206896551724,2.715383217347385,30,1176.0,0.10137152609614015,30,1176.0
175.0,30,609.0,11.072727272727272,2.1686666650439075,30,1147.0,0.09022380844385994,30,1147.0
180.0,28,293.0,5.327272727272727,2.4803741328385853,28,848.0,0.07137001129853118,28,848.0
185.0,31,402.0,6.590163934426229,4.568557530533151,31,791.0,0.189418433200005,31,791.0
190.0,35,572.0,9.37704918032787,4.172255233719935,35,810.0,0.14651470209014703,35,810.0
195.0,41,763.0,13.155172413793103,2.9862900257351677,41,995.0,0.04345109301565287,41,995.0
200.0,38,799.0,14.267857142857142,2.4087911188403273,38,1120.0,0.05767597630799094,38,1120.0
205.0,39,976.0,18.074074074074073,3.0598416449356853,39,1213.0,0.061251239173929425,39,1213.0
210.0,40,1176.0,23.058823529411764,2.8628545463799613,40,1408.0,0.04575889141053471,40,1408.0
215.0,38,1354.0,30.08888888888889,1.28528459865324,38,1586.0,0.021308946836368407,38,1586.0
220.0,38,1544.0,30.88,2.948502603226588,38,1776.0,0.15579428221869002,38,1776.0
225.0,38,1734.0,34.68,3.206551552785191,38,1966.0,0.1633362728306491,38,1966.0
