step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.020084805792605,0,0.0,0.909490168796816,0,0.0
10.0,0,0.0,0.0,12.160180632150983,0,0.0,0.9227813053663667,0,0.0
15.0,4,5.0,0.2777777777777778,7.2138988623303915,4,5.0,0.45889689600884065,4,5.0
20.0,9,43.0,2.5294117647058822,5.978936298184456,9,43.0,0.3617514504587957,9,43.0
25.0,11,90.0,4.090909090909091,5.115455406790713,11,90.0,0.28523954175421146,11,90.0
30.0,9,99.0,4.714285714285714,5.4644320030392475,9,120.0,0.33610678780640996,9,120.0
35.0,11,150.0,6.0,5.645488695481811,11,150.0,0.2528287281524953,11,150.0
40.0,15,219.0,7.551724137931035,5.098896116463116,15,219.0,0.2879482758249033,15,219.0
45.0,17,240.0,7.741935483870968,5.02373994900699,17,240.0,0.3275480830557862,17,240.0
50.0,19,327.0,10.548387096774194,2.923682580618824,19,327.0,0.16315020979945352,19,327.0
55.0,23,431.0,12.314285714285715,3.6013563760648157,23,435.0,0.1963673735773306,23,435.0
60.0,23,546.0,16.545454545454547,1.8929834725095689,23,546.0,0.023606814938132,23,546.0
65.0,29,684.0,17.53846153846154,3.2275271654625786,29,684.0,0.15441267934409633,29,684.0
70.0,31,831.0,23.742857142857144,0.5933272065338638,31,831.0,0.04755099617070642,31,831.0
75.0,35,995.0,21.170212765957448,3.1021439085541425,35,995.0,0.22014153381167403,35,995.0
80.0,35,1170.0,24.893617021276597,2.092585380994039,35,1170.0,0.15209205272136161,35,1170.0
85.0,34,1150.0,21.69811320754717,2.166021819058078,34,1263.0,0.14833196464445683,34,1263.0
90.0,39,1302.0,24.566037735849058,2.406234779062211,39,1307.0,0.06239386842463333,39,1307.0
95.0,39,1478.0,26.87272727272727,2.6478847264673737,39,1494.0,0.05637504808296736,39,1494.0
100.0,44,1687.0,31.24074074074074,2.3687061701451997,44,1692.0,0.04240960420157589,44,1692.0
105.0,44,1907.0,38.14,1.5845396359502457,44,1912.0,0.03412979125871544,44,1912.0
110.0,40,2068.0,39.76923076923077,1.819652338653403,40,2091.0,0.11698224532674859,40,2091.0
115.0,40,2268.0,43.61538461538461,2.908987684063199,40,2268.0,0.11794438621702504,40,2268.0
120.0,34,1866.0,36.588235294117645,2.455218876074116,34,2251.0,0.0926682590007693,34,2251.0
125.0,30,1187.0,23.274509803921568,3.1649548659493605,30,2023.0,0.09575639534488069,30,2023.0
130.0,22,749.0,15.604166666666666,3.1520880762251573,22,2136.0,0.10731672165408719,22,2136.0
135.0,18,330.0,7.173913043478261,2.995006632103621,18,2228.0,0.10892740219828198,18,2228.0
140.0,18,156.0,3.5454545454545454,2.8087861658885838,18,2218.0,0.11388824176938521,18,2218.0
145.0,26,269.0,5.489795918367347,2.6896572681545727,26,2331.0,0.16003488486618175,26,2331.0
150.0,36,431.0,8.288461538461538,2.5578436243135263,36,2493.0,0.15214717894751834,36,2493.0
155.0,36,473.0,9.096153846153847,1.585017044625363,36,2447.0,0.1018582299366135,36,2447.0
160.0,34,447.0,8.277777777777779,2.5363831894155258,34,2192.0,0.09318140433756866,34,2192.0
165.0,28,439.0,8.12962962962963,3.4285016136951447,28,2126.0,0.10703460614893592,28,2126.0
170.0,25,403.0,8.06,2.64407126901756,25,2252.0,0.11551124247619785,25,2252.0
175.0,21,190.0,3.9583333333333335,2.4697679025947212,21,2266.0,0.1290968663969324,21,2266.0
180.0,24,239.0,4.78,2.523287573684529,24,2230.0,0.08924400702269049,24,2230.0
185.0,29,374.0,6.448275862068965,4.2859315722302345,29,2309.0,0.14120410027909622,29,2309.0
190.0,36,540.0,9.642857142857142,3.1389059028092356,36,2475.0,0.10296946261681124,36,2475.0
195.0,40,576.0,10.867924528301886,1.8902823766075043,40,2422.0,0.05717846484641342,40,2422.0
200.0,31,512.0,10.24,3.0293949011818326,31,2127.0,0.10508812734091659,31,2127.0
205.0,19,262.0,5.137254901960785,3.982285598358745,19,1938.0,0.14363437329188208,19,1938.0
210.0,13,122.0,2.652173913043478,4.222242492484282,13,1908.0,0.174680196626345,13,1908.0
215.0,15,79.0,1.8372093023255813,3.71430126349981,15,1949.0,0.14260519853258405,15,1949.0
220.0,21,170.0,3.4693877551020407,4.265937454703998,21,2031.0,0.21648072458208897,21,2031.0
225.0,27,297.0,5.823529411764706,3.522500143682747,27,2158.0,0.17717591541163033,27,2158.0
230.0,33,422.0,8.27450980392157,1.5717645104367968,33,2262.0,0.059812306473163955,33,2262.0
235.0,41,617.0,12.34,2.295273441175113,41,2457.0,0.044211128176951386,41,2457.0
240.0,35,618.0,12.612244897959183,2.219597482094232,35,2374.0,0.030764955222472485,35,2374.0
245.0,27,482.0,10.478260869565217,3.3563674750186077,27,1878.0,0.11146025339161499,27,1878.0
250.0,18,342.0,7.6,4.1314724029485745,18,1835.0,0.13803033027643288,18,1835.0
255.0,14,190.0,4.130434782608695,4.841033518376159,14,1903.0,0.22915773605607295,14,1903.0
260.0,16,143.0,3.3255813953488373,4.393222392306501,16,1975.0,0.23369726064495477,16,1975.0
265.0,23,244.0,5.4222222222222225,2.798338494581971,23,2076.0,0.12735041275653744,23,2076.0
270.0,32,386.0,8.391304347826088,1.8860961950922794,32,2218.0,0.0559304947128988,32,2218.0
275.0,38,561.0,11.936170212765957,1.1898041107849273,38,2394.0,0.029857128767637787,38,2394.0
280.0,40,738.0,16.043478260869566,0.9705707424526923,40,2575.0,0.05575968200481061,40,2575.0
285.0,40,938.0,20.391304347826086,1.6500347312283736,40,2773.0,0.04321649478170323,40,2773.0
290.0,40,1138.0,21.074074074074073,3.3923024819197534,40,2973.0,0.1617245035068778,40,2973.0
295.0,40,1338.0,26.76,2.5517177717042436,40,3173.0,0.154909687560345,40,3173.0
300.0,40,1538.0,30.76,1.9768407261428775,40,3373.0,0.05714129020568839,40,3373.0
305.0,44,1752.0,35.04,1.6197408042139116,44,3587.0,0.04178432151055063,44,3587.0
310.0,38,1618.0,33.02040816326531,1.630785485865425,38,3444.0,0.047991223039692395,38,3444.0
315.0,29,1231.0,25.122448979591837,3.0098840790708112,29,2932.0,0.10519541689526356,29,2932.0
320.0,21,879.0,18.3125,4.7846028817364585,21,2253.0,0.1527274500504184,21,2253.0
325.0,17,605.0,12.346938775510203,4.765317940888111,17,2340.0,0.23019475487308222,17,2340.0
330.0,16,380.0,8.444444444444445,3.955119211321869,16,2418.0,0.24792854614409365,16,2418.0
335.0,18,202.0,4.391304347826087,2.87314171757603,18,2304.0,0.19944222911455042,18,2304.0
340.0,30,322.0,6.313725490196078,2.166032549113603,30,2361.0,0.08582931805440416,30,2361.0
345.0,33,468.0,8.666666666666666,1.7728417877110487,33,2517.0,0.04947710632800326,33,2517.0
350.0,43,659.0,11.981818181818182,1.613975418665383,43,2702.0,0.04109606665385978,43,2702.0
355.0,48,887.0,16.425925925925927,1.3997387590110437,48,2931.0,0.03831594354209944,48,2931.0
360.0,48,1127.0,22.54,0.008755112466478776,48,3171.0,0.0006973269648515718,48,3171.0
365.0,50,1377.0,23.74137931034483,1.7971332616715638,50,3421.0,0.13164472171173297,50,3421.0
370.0,50,1627.0,28.051724137931036,1.2635154053217426,50,3671.0,0.09333317244000719,50,3671.0
375.0,50,1524.0,25.4,0.869738613641908,50,3784.0,0.05119136664425874,50,3784.0
380.0,44,1574.0,26.233333333333334,1.9401344950375041,44,3798.0,0.06473258431190076,44,3798.0
385.0,44,1794.0,28.93548387096774,3.3324648298771153,44,3853.0,0.08679712405366223,44,3853.0
390.0,40,1633.0,28.649122807017545,2.283213750964378,40,3701.0,0.05673245315811427,40,3701.0
395.0,32,1227.0,22.30909090909091,3.042131380098311,32,3238.0,0.07382232860995887,32,3238.0
400.0,24,878.0,15.678571428571429,3.749599110884215,24,3349.0,0.1837012969442068,24,3349.0
405.0,19,436.0,8.384615384615385,3.979903206460118,19,3433.0,0.1777404210272221,19,3433.0
410.0,18,258.0,4.961538461538462,3.1529016438492246,18,3190.0,0.12554161180367907,18,3190.0
415.0,18,296.0,5.584905660377358,3.524161244893519,18,2666.0,0.12773170691155084,18,2666.0
420.0,11,142.0,2.84,3.2211984895787067,11,2508.0,0.10075258994945388,11,2508.0
425.0,14,170.0,3.4693877551020407,3.747167980967204,14,2467.0,0.15155018441778542,14,2467.0
430.0,15,191.0,4.0638297872340425,3.7427414292969297,15,2490.0,0.13098163092220375,15,2490.0
435.0,22,284.0,5.2592592592592595,4.419722694489701,22,2568.0,0.20830756823687058,22,2568.0
440.0,29,410.0,7.735849056603773,4.025944900299975,29,2695.0,0.17790703821175177,29,2695.0
445.0,39,577.0,11.096153846153847,2.10205077734272,39,2864.0,0.08404365834865972,39,2864.0
450.0,38,615.0,12.3,1.8175588631253479,38,2728.0,0.05876616553526116,38,2728.0
455.0,29,542.0,11.291666666666666,2.8264902223380335,29,2121.0,0.07347546869875217,29,2121.0
460.0,20,288.0,5.877551020408164,3.740729582273059,20,2069.0,0.1283438068011481,20,2069.0
465.0,19,195.0,4.431818181818182,3.26681134168894,19,2135.0,0.12145560406321909,19,2135.0
470.0,16,136.0,2.8333333333333335,4.04121866719465,16,1928.0,0.22191272623199196,16,1928.0
475.0,13,149.0,3.1041666666666665,4.4936084984002775,13,1427.0,0.2420988481981215,13,1427.0
480.0,6,39.0,0.7959183673469388,3.820407261615537,6,1325.0,0.15195319853414072,6,1325.0
485.0,13,78.0,1.6595744680851063,3.6272565213950942,13,1312.0,0.15496675579522443,13,1312.0
490.0,16,98.0,2.130434782608696,3.884256869721876,16,1350.0,0.13762515481323256,16,1350.0
495.0,25,200.0,4.166666666666667,3.0755372899748274,25,1435.0,0.08543821804712587,25,1435.0
500.0,31,340.0,7.391304347826087,2.0774863658790963,31,1577.0,0.05794589785507084,31,1577.0
505.0,39,520.0,10.4,2.029988805570607,39,1758.0,0.12650908649095222,39,1758.0
