step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.186074109491232,0,0.0,0.8722505247066142,0,0.0
10.0,0,0.0,0.0,11.876211750808105,0,0.0,0.846984001382852,0,0.0
15.0,6,8.0,0.4444444444444444,6.161480839735599,6,8.0,0.3761413263445519,6,8.0
20.0,9,50.0,2.7777777777777777,6.285697286460926,9,50.0,0.3586306748969063,9,50.0
25.0,10,96.0,4.571428571428571,3.7612980051075646,10,96.0,0.28108938670368505,10,96.0
30.0,11,107.0,5.095238095238095,4.257113733166294,11,131.0,0.3018790600578944,11,131.0
35.0,12,164.0,6.56,4.174544564029594,12,164.0,0.20184734126240367,12,164.0
40.0,11,121.0,3.903225806451613,5.563797348731876,11,183.0,0.32721542920132357,11,183.0
45.0,6,119.0,3.838709677419355,7.34252897024109,6,156.0,0.46113744457776507,6,156.0
50.0,10,155.0,4.696969696969697,6.6095596456893375,10,178.0,0.2636481615540085,10,178.0
55.0,15,219.0,6.636363636363637,4.975546600463591,15,242.0,0.21133591152917103,15,242.0
60.0,13,101.0,3.740740740740741,2.8279571874495653,13,234.0,0.1630139194896539,13,234.0
65.0,14,144.0,4.5,5.0671039089847065,14,189.0,0.2734723678742314,14,189.0
70.0,12,109.0,3.40625,5.556117584606493,12,185.0,0.2215200892010842,12,185.0
75.0,7,21.0,0.525,7.7140495802314515,7,131.0,0.45212541516267457,7,131.0
80.0,6,37.0,1.0277777777777777,7.519210737341173,6,142.0,0.44374062108328743,6,142.0
85.0,15,88.0,2.3157894736842106,5.315641344291109,15,193.0,0.28210615532313055,15,193.0
90.0,22,183.0,5.382352941176471,3.393025876425736,22,288.0,0.15628617654637458,22,288.0
95.0,25,302.0,8.38888888888889,2.073833579591426,25,407.0,0.10565222527708922,25,407.0
100.0,24,334.0,8.789473684210526,2.27975687361005,24,478.0,0.10671137044237383,24,478.0
105.0,18,291.0,7.275,4.118139975636561,18,460.0,0.209080265515181,18,460.0
110.0,8,93.0,2.0217391304347827,5.1248854149852034,8,422.0,0.26224755925101184,8,422.0
115.0,11,98.0,2.2790697674418605,6.036938052690015,11,347.0,0.34490460946147716,11,347.0
120.0,15,124.0,2.883720930232558,3.7923245307468214,15,365.0,0.16339004557630396,15,365.0
125.0,17,142.0,3.227272727272727,4.60462436956968,17,329.0,0.1879361998838711,17,329.0
130.0,10,164.0,3.813953488372093,4.342326360616912,10,364.0,0.17721811393961134,10,364.0
135.0,17,228.0,5.428571428571429,4.18632745223451,17,426.0,0.19626962461959663,17,426.0
140.0,21,217.0,5.2926829268292686,3.0520421683776613,21,415.0,0.12242343247513848,21,415.0
145.0,30,347.0,8.069767441860465,2.7520271042875923,30,545.0,0.1500563042206561,30,545.0
150.0,35,513.0,10.46938775510204,3.429912961667242,35,711.0,0.20458072462510793,35,711.0
155.0,32,556.0,11.829787234042554,1.5325065453511155,32,800.0,0.09408813758664586,32,800.0
160.0,31,516.0,9.735849056603774,2.706559335371212,31,805.0,0.1079719225605753,31,805.0
165.0,28,514.0,9.69811320754717,2.4809649704406787,28,942.0,0.06288426745487553,28,942.0
170.0,29,566.0,10.107142857142858,2.4029603049668546,29,1082.0,0.09365474057251158,29,1082.0
175.0,27,372.0,7.018867924528302,1.7926666293400368,27,1080.0,0.08188537146182866,27,1080.0
180.0,28,281.0,5.109090909090909,2.1184191019036835,28,990.0,0.07714096615223792,28,990.0
185.0,33,429.0,7.032786885245901,4.181342967703323,33,945.0,0.16264358502183157,33,945.0
190.0,39,613.0,10.049180327868852,3.5286196790820186,39,1102.0,0.1123959069957422,39,1102.0
195.0,39,639.0,11.017241379310345,2.6169356761672984,39,1180.0,0.07221463910024752,39,1180.0
200.0,32,560.0,10.566037735849056,3.161941882964271,32,1146.0,0.09514412838197202,32,1146.0
205.0,21,306.0,5.884615384615385,3.0607776178724935,21,1187.0,0.12128130670203768,21,1187.0
210.0,17,180.0,3.75,3.609551835355436,17,1172.0,0.146009430728402,17,1172.0
215.0,14,93.0,2.0217391304347827,3.7068946805090945,14,1193.0,0.11561108663794258,14,1193.0
220.0,21,181.0,3.3518518518518516,4.25595828675874,21,1265.0,0.1961784597662061,21,1265.0
225.0,28,303.0,6.06,3.447078807454527,28,1387.0,0.17779031718063248,28,1387.0
230.0,34,456.0,9.12,2.2676154357133926,34,1542.0,0.08337070540574872,34,1542.0
235.0,42,658.0,13.708333333333334,1.6053696318753616,42,1744.0,0.042866259286153396,42,1744.0
240.0,36,654.0,14.217391304347826,1.121449493222622,36,1773.0,0.029228401722164232,36,1773.0
245.0,28,514.0,11.173913043478262,3.056790528918877,28,1614.0,0.11720599358705812,28,1614.0
250.0,18,353.0,7.673913043478261,4.087878887508241,18,1543.0,0.1340710488400885,18,1543.0
255.0,12,169.0,3.6739130434782608,4.86167772063363,12,1600.0,0.23950734439958785,12,1600.0
260.0,14,134.0,3.0454545454545454,4.396502279763798,14,1666.0,0.2338082277791588,14,1666.0
265.0,21,227.0,4.934782608695652,3.1068248293687315,21,1759.0,0.14328942643969342,21,1759.0
270.0,24,253.0,5.5,2.1643459416675355,24,1705.0,0.0760896672619648,24,1705.0
275.0,23,238.0,5.173913043478261,2.755010205508421,23,1487.0,0.0813530261518827,23,1487.0
280.0,20,223.0,4.74468085106383,3.366795243812785,20,1569.0,0.13150798491722845,20,1569.0
285.0,17,217.0,5.046511627906977,3.229520609982525,17,1659.0,0.12337445855225763,17,1659.0
290.0,17,245.0,5.0,4.48006692724099,17,1739.0,0.2306228584100054,17,1739.0
295.0,22,325.0,6.63265306122449,3.1081746246292496,22,1819.0,0.19089380632092576,22,1819.0
300.0,29,457.0,9.326530612244898,2.3211895351552734,29,1952.0,0.08368003466570721,29,1952.0
305.0,40,633.0,12.411764705882353,1.8338393438572058,40,2128.0,0.04223988033879167,40,2128.0
310.0,38,661.0,13.489795918367347,1.7722671171987117,38,2111.0,0.05188145364298236,38,2111.0
315.0,30,571.0,11.895833333333334,2.8894333867136743,30,1769.0,0.09883209811120248,30,1769.0
320.0,22,513.0,10.6875,5.156226333114833,22,1449.0,0.18086782910619278,22,1449.0
325.0,16,430.0,9.148936170212766,4.857784783146848,16,1450.0,0.23934359087979365,16,1450.0
