step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.780619850758749,0,0.0,0.9140270281937596,0,0.0
10.0,0,0.0,0.0,12.519953154069448,0,0.0,0.8998426481542173,0,0.0
15.0,2,4.0,0.2222222222222222,7.237317754023678,2,4.0,0.4136105954388885,2,4.0
20.0,8,39.0,2.1666666666666665,7.376114265646478,8,39.0,0.40572926172455187,8,39.0
25.0,8,79.0,3.95,4.05450578678852,8,79.0,0.2568113611663553,8,79.0
30.0,10,79.0,3.95,4.7103670044050086,10,101.0,0.32405931641726987,10,101.0
35.0,12,133.0,5.541666666666667,4.730726400177876,12,133.0,0.2167045813329141,12,133.0
40.0,10,106.0,3.6551724137931036,5.954604799767639,10,152.0,0.36766338358497913,10,152.0
45.0,6,112.0,3.7333333333333334,8.195261278178016,6,124.0,0.5002609842900132,6,124.0
50.0,10,146.0,4.5625,7.34455143427604,10,158.0,0.32041279270816103,10,158.0
55.0,15,211.0,6.806451612903226,5.662786499007205,15,223.0,0.24395813131910515,15,223.0
60.0,13,97.0,3.730769230769231,3.3384261293858652,13,214.0,0.1652256417071589,13,214.0
65.0,13,130.0,4.333333333333333,5.414518490095437,13,167.0,0.2930356374004135,13,167.0
70.0,10,88.0,2.933333333333333,5.296692097678531,10,170.0,0.21961218370171348,10,170.0
75.0,6,23.0,0.5897435897435898,7.9998454429797725,6,135.0,0.46273925576778724,6,135.0
80.0,5,46.0,1.3142857142857143,8.263462771360098,5,129.0,0.47635568596660116,5,129.0
85.0,13,98.0,2.7222222222222223,5.427026590402997,13,181.0,0.2801339061462314,13,181.0
90.0,21,192.0,5.818181818181818,4.007424851259357,21,275.0,0.17130294182782974,21,275.0
95.0,25,311.0,8.885714285714286,2.344473559323938,25,394.0,0.11986183207895251,25,394.0
100.0,23,342.0,9.771428571428572,2.1567318280884704,23,464.0,0.13616177347825056,23,464.0
105.0,17,303.0,7.769230769230769,4.418504994251835,17,425.0,0.19035091442191118,17,425.0
110.0,7,107.0,2.3777777777777778,5.900188685690109,7,392.0,0.2852771061403479,7,392.0
115.0,8,79.0,1.880952380952381,6.69485243210439,8,293.0,0.3572546547223199,8,293.0
120.0,13,97.0,2.3658536585365852,4.340247061060558,13,279.0,0.1756149736088159,13,279.0
125.0,16,136.0,3.317073170731707,4.950718753338468,16,274.0,0.20583962899250763,16,274.0
130.0,8,147.0,3.675,5.09633682523621,8,289.0,0.22162202664940395,8,289.0
135.0,18,220.0,5.5,4.851352259715092,18,352.0,0.20380455476504494,18,352.0
140.0,16,260.0,6.842105263157895,3.756717583457723,16,392.0,0.16486669960071842,16,392.0
145.0,14,303.0,7.575,4.813968974478483,14,403.0,0.2539881284132831,14,403.0
150.0,14,242.0,5.260869565217392,5.846302597237061,14,354.0,0.3413543540569984,14,354.0
155.0,19,323.0,7.878048780487805,3.143437080099062,19,435.0,0.17946903758292745,19,435.0
160.0,23,379.0,8.23913043478261,2.5551921843434577,23,505.0,0.13527607393430197,23,505.0
165.0,24,455.0,10.340909090909092,2.6246556948493436,24,571.0,0.08964341423764344,24,571.0
170.0,16,242.0,4.84,3.944816182859552,16,544.0,0.18451493548228068,16,544.0
175.0,14,132.0,2.869565217391304,4.020535886518738,14,420.0,0.16353000217104502,14,420.0
180.0,15,162.0,3.375,4.118716431425888,15,379.0,0.14954713009922857,15,379.0
185.0,16,187.0,3.74,4.861669428804576,16,400.0,0.21775429887712713,16,400.0
190.0,8,196.0,3.92,4.934041899779324,8,365.0,0.2451730322930755,8,365.0
195.0,15,240.0,5.1063829787234045,4.416774858187946,15,344.0,0.19031880256755526,15,344.0
200.0,19,167.0,3.4791666666666665,3.771989792020991,19,359.0,0.1570300672895359,19,359.0
205.0,26,268.0,5.826086956521739,3.2507249621992362,26,383.0,0.09523650475575034,26,383.0
210.0,34,418.0,8.708333333333334,3.49180697279699,34,526.0,0.11421907807388283,34,526.0
215.0,32,507.0,11.790697674418604,1.5274367001722318,32,651.0,0.03098641582356453,32,651.0
220.0,32,667.0,12.826923076923077,4.3335437959683105,32,765.0,0.22982191775922592,32,765.0
225.0,36,835.0,16.057692307692307,4.101756627132525,36,933.0,0.16865954651575563,36,933.0
230.0,37,1016.0,19.53846153846154,2.4101099308999556,37,1114.0,0.050296760866996394,37,1114.0
235.0,44,1230.0,24.6,1.627692892242048,44,1328.0,0.040595880262319396,44,1328.0
240.0,38,1162.0,24.72340425531915,0.9386715177637942,38,1416.0,0.03363160918046677,38,1416.0
245.0,30,894.0,18.625,2.7036593268567017,30,1366.0,0.10043911659698027,30,1366.0
250.0,22,643.0,13.395833333333334,3.1103213667186664,22,1457.0,0.10709584927776819,22,1457.0
255.0,16,379.0,7.73469387755102,3.8873083216896323,16,1539.0,0.18625999225110199,16,1539.0
260.0,20,373.0,7.770833333333333,3.8436563535552715,20,1629.0,0.18375497890906697,20,1629.0
265.0,27,490.0,10.208333333333334,2.512284531137892,27,1746.0,0.12363814882752931,27,1746.0
270.0,32,522.0,10.875,1.5521985243417227,32,1748.0,0.06504602696605721,32,1748.0
275.0,28,534.0,10.68,2.9785553535188347,28,1626.0,0.09308601719962215,28,1626.0
280.0,24,494.0,9.88,3.2290831074461175,24,1733.0,0.11257082899337023,24,1733.0
