step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.777979879699702,0,0.0,0.9267707712062458,0,0.0
10.0,0,0.0,0.0,12.509245266686092,0,0.0,0.9091749338634134,0,0.0
15.0,3,4.0,0.2222222222222222,7.087077178137838,3,4.0,0.43184305703472725,3,4.0
20.0,4,21.0,1.1666666666666667,8.152426621384159,4,25.0,0.49647713680989586,4,25.0
25.0,5,43.0,2.0476190476190474,7.602164132734732,5,43.0,0.41520281569354617,5,43.0
30.0,6,49.0,2.45,7.723813600608237,6,53.0,0.4219785855213362,6,53.0
35.0,9,84.0,4.2,5.903176459725028,9,84.0,0.29205595097849263,9,84.0
40.0,10,134.0,5.153846153846154,7.332076328516781,10,134.0,0.4352522608662583,10,134.0
45.0,13,189.0,7.269230769230769,5.823714458974834,13,189.0,0.38994819712310064,13,189.0
50.0,15,259.0,9.961538461538462,4.406767827710126,15,259.0,0.24777609747919135,15,259.0
55.0,18,265.0,8.833333333333334,4.252175864366175,18,265.0,0.2124319097164783,18,265.0
60.0,19,360.0,12.857142857142858,2.6034522951098644,19,360.0,0.09051953439307063,19,360.0
65.0,19,256.0,7.757575757575758,3.5528124857807115,19,390.0,0.20161525213916387,19,390.0
70.0,9,109.0,3.5161290322580645,4.564007650875054,9,321.0,0.2038481989878585,9,321.0
75.0,8,89.0,2.0697674418604652,7.15586723662766,8,275.0,0.41311906097402007,8,275.0
80.0,14,149.0,3.9210526315789473,5.326493421254459,14,335.0,0.3309542257494116,14,335.0
85.0,16,181.0,4.414634146341464,3.5415658036644473,16,351.0,0.23186521269630384,16,351.0
90.0,18,221.0,5.525,3.61065676940627,18,339.0,0.1556822613018518,18,339.0
95.0,8,76.0,1.7272727272727273,5.160561094515163,8,270.0,0.24768966459628458,8,270.0
100.0,10,95.0,2.317073170731707,5.18153767074627,10,194.0,0.2254464510520626,10,194.0
105.0,17,128.0,3.0476190476190474,4.586720769200787,17,215.0,0.18643663623191434,17,215.0
110.0,23,232.0,5.2727272727272725,3.805161306369182,23,319.0,0.18664951840364535,23,319.0
115.0,28,262.0,6.238095238095238,3.429387717892077,28,401.0,0.2146176150500839,28,401.0
120.0,28,402.0,9.571428571428571,3.0993964770304934,28,489.0,0.13276350368442136,28,489.0
125.0,29,487.0,10.58695652173913,3.3243045451366235,29,604.0,0.12179079998401088,29,604.0
130.0,32,639.0,14.86046511627907,2.4640609463854117,32,725.0,0.05624467555620981,32,725.0
135.0,29,588.0,12.782608695652174,3.0472932447476326,29,777.0,0.10983699349323306,29,777.0
140.0,22,386.0,8.391304347826088,4.0919510741676905,22,658.0,0.10972006130833212,22,658.0
145.0,16,240.0,5.0,4.935363602930178,16,752.0,0.24158680844163047,16,752.0
150.0,16,138.0,2.875,4.206973525725998,16,838.0,0.25474098580343757,16,838.0
155.0,16,137.0,3.1136363636363638,3.0041123821110105,16,883.0,0.21113499960098847,16,883.0
160.0,26,246.0,4.92,2.506390976127526,26,976.0,0.08911485569606258,26,976.0
165.0,30,301.0,5.788461538461538,2.4633972391667953,30,1051.0,0.07034531742397844,30,1051.0
170.0,37,470.0,9.038461538461538,2.237331105997673,37,1200.0,0.04745105638278289,37,1200.0
175.0,40,661.0,13.22,2.2223220614345918,40,1391.0,0.0450339882402241,40,1391.0
180.0,40,861.0,19.133333333333333,1.3970897406497405,40,1591.0,0.023563368896937636,40,1591.0
185.0,40,1061.0,21.22,2.6338098681188935,40,1791.0,0.12187909246107342,40,1791.0
190.0,34,1001.0,20.854166666666668,2.365738231411764,34,1821.0,0.12586276652848172,34,1821.0
195.0,31,833.0,17.0,2.812714245916169,31,1673.0,0.10065228847862849,31,1673.0
200.0,22,567.0,11.8125,3.226931489299823,22,1791.0,0.1153976861194586,22,1791.0
205.0,18,369.0,8.021739130434783,3.1532772635586417,18,1889.0,0.11628123899626783,18,1889.0
210.0,16,185.0,4.204545454545454,3.1029984741862453,16,1941.0,0.13257681173867744,16,1941.0
215.0,22,283.0,6.431818181818182,2.0767610293724204,22,2013.0,0.07159674262400105,22,2013.0
220.0,30,417.0,8.01923076923077,3.5029011257269818,30,2147.0,0.1662670601275847,30,2147.0
225.0,38,583.0,11.66,2.6789734811874615,38,2317.0,0.15517624655395426,38,2317.0
230.0,40,639.0,12.288461538461538,1.7491751514485583,40,2373.0,0.05910839160872437,40,2373.0
235.0,43,850.0,17.346938775510203,1.5770532338260284,43,2584.0,0.04087934920868018,43,2584.0
240.0,39,1025.0,20.918367346938776,1.7318228328105796,39,2772.0,0.03156128450250119,39,2772.0
245.0,41,1227.0,25.5625,1.9198821192862257,41,2961.0,0.04343679129042766,41,2961.0
250.0,38,1396.0,29.70212765957447,1.917713572418831,38,3136.0,0.043617359214416215,38,3136.0
255.0,38,1586.0,32.36734693877551,2.6220802034339923,38,3320.0,0.11482877218905313,38,3320.0
260.0,32,1420.0,28.979591836734695,3.201632909528846,32,3240.0,0.14622706358947693,32,3240.0
265.0,22,1008.0,21.4468085106383,3.9555648509041954,22,2862.0,0.17427223438687645,22,2862.0
270.0,22,694.0,15.08695652173913,4.04761725474951,22,2726.0,0.14333132921948794,22,2726.0
275.0,16,274.0,6.85,2.1330344220328343,16,2816.0,0.11344403671796165,16,2816.0
280.0,18,112.0,2.8,2.2821832320280593,18,2877.0,0.14412408875946892,18,2877.0
285.0,24,216.0,4.909090909090909,2.281223926225645,24,2962.0,0.08878216976982116,24,2962.0
290.0,31,356.0,6.592592592592593,3.0125202184005673,31,3102.0,0.15714040104361973,31,3102.0
295.0,40,537.0,10.326923076923077,2.051034078481428,40,3285.0,0.14546096819426235,40,3285.0
300.0,40,580.0,11.153846153846153,1.256587748285503,40,3184.0,0.08203683065614065,40,3184.0
305.0,34,522.0,9.666666666666666,2.5206756430260047,34,2794.0,0.09568234201173038,34,2794.0
310.0,24,304.0,5.62962962962963,3.5040667768811846,24,2591.0,0.11294674888600122,24,2591.0
315.0,18,189.0,3.78,4.073367430324913,18,2571.0,0.1662209001341548,18,2571.0
320.0,16,118.0,2.4583333333333335,3.79304502691502,16,2628.0,0.13639447221685488,16,2628.0
325.0,24,229.0,4.403846153846154,3.651056835941967,24,2713.0,0.15000511734340435,24,2713.0
330.0,26,327.0,6.169811320754717,3.070229665738632,26,2818.0,0.14786016306393715,26,2818.0
335.0,35,483.0,9.66,2.489520074207742,35,2956.0,0.08009502863598933,35,2956.0
