step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.888907906038222,0,0.0,0.9056838419936376,0,0.0
10.0,0,0.0,0.0,13.029876639431528,0,0.0,0.9176739250154293,0,0.0
15.0,1,1.0,0.05555555555555555,7.567829718760397,1,1.0,0.4465959413122666,1,1.0
20.0,8,39.0,2.1666666666666665,7.747811254937785,8,39.0,0.3829240016136337,8,39.0
25.0,6,43.0,1.9545454545454546,5.235988411631117,6,57.0,0.31646958196077285,6,57.0
30.0,10,90.0,4.5,5.6545689996982285,10,90.0,0.32117525354799714,10,90.0
35.0,10,101.0,4.208333333333333,5.071277608301908,10,101.0,0.2736871475843292,10,101.0
40.0,14,164.0,6.074074074074074,5.392444121929628,14,164.0,0.32638067229584583,14,164.0
45.0,18,241.0,8.033333333333333,4.7295577615202316,18,241.0,0.2894085275773774,18,241.0
50.0,15,166.0,5.533333333333333,2.592014453802473,15,261.0,0.18394628469708327,15,261.0
55.0,10,127.0,3.735294117647059,4.929850255943222,10,228.0,0.26211557668544583,10,228.0
60.0,10,177.0,5.205882352941177,6.79860879773557,10,197.0,0.22384005680683183,10,197.0
65.0,14,237.0,6.970588235294118,5.748877695471086,14,257.0,0.2918164109090524,14,257.0
70.0,20,321.0,10.7,2.577576341746041,20,341.0,0.13335796951274353,20,341.0
75.0,22,336.0,8.4,4.1914327431769145,22,400.0,0.3000923301172005,22,400.0
80.0,24,455.0,11.375,4.577681804726542,24,475.0,0.26833702644442603,24,475.0
85.0,23,299.0,6.5,3.954688689622785,23,480.0,0.21522302461213463,23,480.0
90.0,24,333.0,7.928571428571429,3.8100152214069203,24,436.0,0.1919427539185299,24,436.0
95.0,24,425.0,9.23913043478261,3.7326794785288007,24,492.0,0.12404509449004636,24,492.0
100.0,30,565.0,12.555555555555555,3.3514493415374544,30,620.0,0.08289158797137647,30,620.0
105.0,34,727.0,16.522727272727273,2.8158563146905506,34,782.0,0.1275078538454879,34,782.0
110.0,32,822.0,17.869565217391305,2.0320588082330286,32,894.0,0.1369353945985645,32,894.0
115.0,32,977.0,20.354166666666668,3.8798801587449248,32,1000.0,0.20552402644159992,32,1000.0
120.0,27,817.0,16.34,3.130353748563478,27,1026.0,0.0965816201044798,27,1026.0
125.0,29,562.0,11.24,3.5569031400857574,29,958.0,0.12369071472992044,29,958.0
130.0,21,298.0,6.081632653061225,2.867092876409412,21,1061.0,0.09777134614475108,21,1061.0
135.0,19,210.0,4.565217391304348,2.63337492903009,19,1155.0,0.1025203064572834,19,1155.0
140.0,19,172.0,3.8222222222222224,2.8074766632605272,19,1143.0,0.11274152082881973,19,1143.0
145.0,29,292.0,5.7254901960784315,2.451424088542329,29,1263.0,0.15269401038203817,29,1263.0
150.0,35,451.0,8.50943396226415,2.404365833940091,35,1422.0,0.1469662419188094,35,1422.0
155.0,35,492.0,9.283018867924529,1.6034457477033472,35,1457.0,0.10688209212095405,35,1457.0
160.0,34,469.0,8.527272727272727,2.381410262623696,34,1342.0,0.09020545091975751,34,1342.0
165.0,31,475.0,8.636363636363637,2.6089995595497366,31,1500.0,0.0777754419845125,31,1500.0
170.0,29,451.0,8.673076923076923,1.9261184479235764,29,1642.0,0.09511289984110032,29,1642.0
175.0,25,252.0,4.9411764705882355,2.039441329667069,25,1665.0,0.10492203933411282,25,1665.0
180.0,26,285.0,5.377358490566038,2.435539138784587,26,1624.0,0.08721821753034485,26,1624.0
185.0,34,437.0,7.406779661016949,4.068511769578994,34,1687.0,0.13714146734876062,34,1687.0
190.0,40,625.0,10.775862068965518,3.32004804209459,40,1875.0,0.11157966882589583,40,1875.0
195.0,39,655.0,12.12962962962963,2.0020920746500015,39,1878.0,0.057405621974661473,39,1878.0
