step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,22,300.0,6.382978723404255,3.676937078309135,22,1724.0,0.22863943930622496,22,1724.0
300.0,28,428.0,8.916666666666666,2.1940616438810445,28,1852.0,0.10946814820221377,28,1852.0
305.0,40,604.0,12.08,1.6810658859471936,40,2028.0,0.04226989264076611,40,2028.0
310.0,38,636.0,12.72,1.750836829647608,38,2008.0,0.03733030133508214,38,2008.0
315.0,30,554.0,11.541666666666666,2.744670501640394,30,1758.0,0.11148961408564541,30,1758.0
320.0,22,502.0,10.458333333333334,4.860398849319384,22,1346.0,0.15654960195614917,22,1346.0
325.0,15,422.0,8.791666666666666,4.937718308621846,15,1434.0,0.24716225486262106,15,1434.0
330.0,19,385.0,8.75,3.839048543528158,19,1511.0,0.24611461698051126,19,1511.0
335.0,20,207.0,4.404255319148936,2.520155396900464,20,1399.0,0.15600893100554505,20,1399.0
340.0,33,343.0,6.596153846153846,2.16655911285626,33,1473.0,0.0991206352058614,33,1473.0
345.0,35,504.0,9.333333333333334,1.8363987095146446,35,1641.0,0.053520299743238346,35,1641.0
350.0,42,702.0,12.763636363636364,1.65054195665895,42,1832.0,0.040105630855915765,42,1832.0
355.0,48,934.0,17.62264150943396,1.3037091796464813,48,2066.0,0.03800790974808577,48,2066.0
360.0,48,1174.0,23.48,0.0248366506439704,48,2306.0,0.0018197367873738458,48,2306.0
365.0,50,1422.0,24.517241379310345,1.7466634289590197,50,2554.0,0.12801870894077216,50,2554.0
370.0,51,1673.0,28.844827586206897,1.3731129803734725,51,2805.0,0.10302425731272705,51,2805.0
375.0,50,1563.0,26.05,0.8039784346834804,50,2915.0,0.046112549729269633,50,2915.0
380.0,44,1613.0,26.883333333333333,1.908261407429383,44,2926.0,0.06456923575720001,44,2926.0
385.0,44,1833.0,29.56451612903226,3.3095187179300347,44,2980.0,0.08774856155335377,44,2980.0
390.0,40,1676.0,28.896551724137932,2.552218234793285,40,2905.0,0.0568140897380419,40,2905.0
395.0,32,1260.0,23.333333333333332,3.0801879918239954,32,2567.0,0.07816549085266904,32,2567.0
400.0,20,887.0,15.839285714285714,4.669299793110825,20,2428.0,0.20904568867334702,20,2428.0
405.0,18,420.0,8.4,4.407050416118349,18,2503.0,0.20837545655627146,18,2503.0
410.0,18,244.0,4.88,3.4270654022657174,18,2334.0,0.14508130043779668,18,2334.0
415.0,14,284.0,5.568627450980392,3.9423968189325547,14,1974.0,0.1590199727512372,14,1974.0
420.0,8,136.0,2.72,3.6201462158752333,8,1743.0,0.12093423890427672,8,1743.0
425.0,14,162.0,3.24,4.181898243603976,14,1683.0,0.16666476223754564,14,1683.0
430.0,17,191.0,4.1521739130434785,4.0198149595082855,17,1717.0,0.16772611442978327,17,1717.0
435.0,23,292.0,5.509433962264151,4.373461897361813,23,1805.0,0.2116346474213536,23,1805.0
440.0,26,404.0,7.622641509433962,3.757099370386812,26,1906.0,0.18724493358736904,26,1906.0
445.0,36,564.0,10.444444444444445,2.478410750034772,36,2066.0,0.07301907458264828,36,2066.0
450.0,38,603.0,11.823529411764707,2.3250225637507964,38,2024.0,0.06078639257916465,38,2024.0
455.0,28,521.0,10.854166666666666,2.9906195351333373,28,1752.0,0.08435059447848164,28,1752.0
460.0,22,275.0,5.729166666666667,3.2187225498151455,22,1703.0,0.12979632207841946,22,1703.0
465.0,16,167.0,3.7954545454545454,3.0005872295764235,16,1770.0,0.12075527198607623,16,1770.0
470.0,12,106.0,2.2083333333333335,3.4990887825829176,12,1609.0,0.19305535091384066,12,1609.0
475.0,10,116.0,2.5217391304347827,4.3031584714402245,10,1262.0,0.23574971352288404,10,1262.0
480.0,5,9.0,0.1875,4.459790435245726,5,1154.0,0.21059687947743042,5,1154.0
485.0,12,40.0,0.8333333333333334,3.9906221362836356,12,1139.0,0.16424301461848803,12,1139.0
490.0,14,88.0,1.9555555555555555,3.841776199118695,14,1198.0,0.15534633783561191,14,1198.0
495.0,23,183.0,3.893617021276596,2.8393794808494195,23,1285.0,0.0818548272720665,23,1285.0
500.0,30,319.0,6.934782608695652,2.0466347406635403,30,1421.0,0.0567852597274894,30,1421.0
505.0,39,489.0,9.979591836734693,1.7212888586333408,39,1592.0,0.12507080583915278,39,1592.0
510.0,43,698.0,13.686274509803921,1.9885179096616665,43,1801.0,0.14130843967005965,43,1801.0
515.0,38,822.0,16.11764705882353,1.7474546192387752,38,1963.0,0.11627353980275816,38,1963.0
520.0,41,1018.0,19.20754716981132,1.9017977237559835,41,2121.0,0.05140463967721566,41,2121.0
525.0,42,1224.0,23.09433962264151,2.3539479537849353,42,2327.0,0.043895635961596284,42,2327.0
530.0,42,1434.0,27.576923076923077,2.1110835685857534,42,2537.0,0.04748188033372704,42,2537.0
535.0,38,1325.0,27.604166666666668,1.6711354996311183,38,2465.0,0.06467220085270081,38,2465.0
540.0,29,990.0,21.52173913043478,2.520895707763555,29,1830.0,0.05061958104325264,29,1830.0
545.0,18,647.0,12.442307692307692,4.759473385436674,18,1923.0,0.23089660549182817,18,1923.0
550.0,15,363.0,7.723404255319149,4.190653338751612,15,1997.0,0.21176434833950916,15,1997.0
555.0,20,225.0,4.891304347826087,3.03518232770283,20,2083.0,0.13789161301688177,20,2083.0
560.0,30,355.0,7.717391304347826,1.4069198423685827,30,2214.0,0.08406560656861392,30,2214.0
565.0,34,517.0,10.551020408163266,0.770070172964336,34,2376.0,0.054814908655920196,34,2376.0
570.0,41,696.0,13.647058823529411,0.8266701216959862,41,2557.0,0.04629653344825216,41,2557.0
575.0,46,917.0,17.980392156862745,1.2383549263755702,46,2778.0,0.02017792040075519,46,2778.0
580.0,40,946.0,16.033898305084747,3.155701170205817,40,2728.0,0.15650876036220465,40,2728.0
585.0,31,849.0,15.160714285714286,3.8970445312951085,31,2485.0,0.1973836194229045,31,2485.0
590.0,26,730.0,13.035714285714286,4.423430456685721,26,2013.0,0.173673308896593,26,2013.0
595.0,23,644.0,12.627450980392156,3.8652331141623697,23,2129.0,0.17297258530746515,23,2129.0
600.0,23,604.0,12.851063829787234,3.2909654004559057,23,2238.0,0.15094006438120308,23,2238.0
605.0,28,735.0,14.7,2.435420323606253,28,2369.0,0.12072597158705169,28,2369.0
610.0,29,424.0,8.153846153846153,1.8477705585195134,29,2343.0,0.09649739812559821,29,2343.0
615.0,29,365.0,6.293103448275862,2.9810898419712304,29,2198.0,0.15300643613285203,29,2198.0
620.0,36,398.0,6.633333333333334,3.1185510974212067,36,2076.0,0.12343167820682055,36,2076.0
625.0,32,363.0,6.258620689655173,3.3195069614251844,32,1786.0,0.12912775991724948,32,1786.0
630.0,21,298.0,5.418181818181818,3.478674851611182,21,1631.0,0.1393259509537358,21,1631.0
635.0,18,243.0,4.584905660377358,4.161577091816392,18,1632.0,0.13129397392699776,18,1632.0
640.0,17,209.0,4.26530612244898,3.7220144838108262,17,1513.0,0.15033450821381655,17,1513.0
645.0,12,241.0,5.020833333333333,3.735739617920831,12,1189.0,0.1623716137231414,12,1189.0
650.0,8,151.0,2.6964285714285716,4.755646153265174,8,1083.0,0.24548203778886307,8,1083.0
655.0,13,193.0,3.641509433962264,4.735210437391011,13,1062.0,0.25717500289731615,13,1062.0
660.0,19,271.0,5.313725490196078,3.7201419442345123,19,1136.0,0.14185018112170877,19,1136.0
665.0,30,394.0,7.163636363636364,2.732710892604344,30,1260.0,0.08482214010637869,30,1260.0
670.0,37,562.0,11.24,1.1699114134321813,37,1429.0,0.05005643196799286,37,1429.0
675.0,37,617.0,11.865384615384615,1.2086909576628417,37,1386.0,0.05632886785873948,37,1386.0
680.0,33,596.0,11.461538461538462,2.7687307814092352,33,1241.0,0.09712278543645714,33,1241.0
685.0,22,364.0,6.618181818181818,4.079326959829246,22,1057.0,0.18126478603124122,22,1057.0
690.0,21,323.0,6.09433962264151,4.109597481439444,21,1115.0,0.1961768248410201,21,1115.0
695.0,20,314.0,6.408163265306122,2.929252875821311,20,1186.0,0.13243884606868772,20,1186.0
700.0,28,435.0,8.365384615384615,2.4901561528201905,28,1300.0,0.09425150435277625,28,1300.0
705.0,29,485.0,9.150943396226415,2.21421691419872,29,1284.0,0.07048932941230096,29,1284.0
710.0,27,483.0,9.11320754716981,2.806501149006947,27,1182.0,0.10506760947235542,27,1182.0
715.0,26,528.0,10.352941176470589,4.205776066054046,26,1017.0,0.14040351564687809,26,1017.0
720.0,18,553.0,11.520833333333334,5.4576739266037935,18,922.0,0.1950770348550538,18,922.0
725.0,8,181.0,3.62,6.998220384320603,8,801.0,0.40014825269089094,8,801.0
730.0,11,77.0,1.6041666666666667,5.7288034637901,11,608.0,0.30716874040806774,11,608.0
735.0,20,152.0,2.980392156862745,4.953446702498821,20,535.0,0.18185881143390226,20,535.0
740.0,25,256.0,4.923076923076923,3.536457366432693,25,639.0,0.10308165758186846,25,639.0
745.0,33,402.0,7.730769230769231,1.743437286251291,33,786.0,0.06463078769503276,33,786.0
750.0,36,457.0,8.96078431372549,1.3958014294536596,36,874.0,0.05457638520266891,36,874.0
755.0,31,441.0,8.82,2.3121311381383767,31,848.0,0.07616284428570311,31,848.0
760.0,30,469.0,8.375,3.3457366902621857,30,1001.0,0.15703559361583838,30,1001.0
765.0,27,489.0,9.403846153846153,2.388766274369911,27,1141.0,0.14071874429844938,27,1141.0
770.0,25,258.0,4.961538461538462,1.6843336822408748,25,1160.0,0.11509970690165228,25,1160.0
775.0,29,302.0,5.392857142857143,2.6005260602987295,29,1102.0,0.10447893020299569,29,1102.0
780.0,35,465.0,8.303571428571429,3.006361640119932,35,1201.0,0.04477075493486422,35,1201.0
785.0,39,528.0,9.263157894736842,2.580469106525427,39,1334.0,0.05196432938814484,39,1334.0
790.0,40,710.0,13.653846153846153,2.594210878189755,40,1463.0,0.04355373600797554,40,1463.0
795.0,37,697.0,12.446428571428571,3.307032276127553,37,1494.0,0.16174391445373393,37,1494.0
800.0,27,539.0,10.169811320754716,4.418282118485816,27,1343.0,0.22247480684426754,27,1343.0
805.0,21,389.0,7.339622641509434,3.6532835574801843,21,1395.0,0.12654616861665657,21,1395.0
810.0,22,255.0,5.204081632653061,2.67598981729606,22,1505.0,0.10963203450529374,22,1505.0
815.0,19,137.0,2.9782608695652173,2.1005724706931126,19,1549.0,0.10592272949338605,19,1549.0
820.0,24,248.0,4.96,2.6959610166664425,24,1603.0,0.09480441851352979,24,1603.0
825.0,28,286.0,5.607843137254902,2.673545748573339,28,1590.0,0.06853071947874732,28,1590.0
830.0,27,274.0,4.892857142857143,4.15902811503258,27,1366.0,0.16748079217789577,27,1366.0
835.0,22,277.0,5.326923076923077,4.471491476084318,22,1476.0,0.20319747800652113,22,1476.0
840.0,19,272.0,5.913043478260869,2.713163154409028,19,1570.0,0.11193952697902497,19,1570.0
845.0,25,322.0,6.851063829787234,2.481840644883429,25,1677.0,0.11327718907128062,25,1677.0
850.0,30,463.0,10.065217391304348,1.0667325265777703,30,1818.0,0.07638133286188528,30,1818.0
855.0,31,513.0,10.26,1.0940245686018504,31,1810.0,0.06581876985802897,31,1810.0
860.0,30,521.0,10.01923076923077,2.6583615054957357,30,1664.0,0.10224145188582885,30,1664.0
865.0,26,560.0,9.655172413793103,5.242512166763921,26,1370.0,0.2288204728564289,26,1370.0
870.0,15,202.0,3.740740740740741,4.975435732677162,15,1318.0,0.2873195160687857,15,1318.0
875.0,13,121.0,2.372549019607843,5.123439431434043,13,1163.0,0.25556855230638564,13,1163.0
880.0,23,213.0,4.096153846153846,3.2996285627677646,23,1228.0,0.12659118435941422,23,1228.0
885.0,34,358.0,6.884615384615385,1.8714856224904646,34,1373.0,0.07203670230217725,34,1373.0
890.0,35,371.0,6.745454545454545,1.4601677624101055,35,1474.0,0.06375917538186918,35,1474.0
895.0,40,538.0,9.781818181818181,2.0546830301144525,40,1573.0,0.07075344200934494,40,1573.0
900.0,40,649.0,11.8,1.9005592754714722,40,1707.0,0.022028810347164217,40,1707.0
905.0,42,837.0,14.186440677966102,3.340780288172194,42,1830.0,0.12416833441231562,42,1830.0
910.0,37,810.0,15.0,2.6999874733822167,37,1813.0,0.11047943107815876,37,1813.0
915.0,30,625.0,12.01923076923077,2.820246196202043,30,1571.0,0.1064943053159893,30,1571.0
920.0,21,423.0,8.294117647058824,3.726678776604716,21,1464.0,0.13898341456809388,21,1464.0
925.0,16,220.0,4.489795918367347,4.169744696885888,16,1505.0,0.1570082645172967,16,1505.0
930.0,13,69.0,1.5333333333333334,3.703112408414626,13,1523.0,0.15031822823238714,13,1523.0
935.0,20,156.0,3.5454545454545454,2.840387022457669,20,1571.0,0.08230545575469922,20,1571.0
940.0,23,174.0,3.2830188679245285,3.9101297209533916,23,1481.0,0.19431735161525357,23,1481.0
945.0,20,150.0,2.8846153846153846,4.3981404394755526,20,1162.0,0.2001097085670982,20,1162.0
950.0,20,81.0,1.5576923076923077,3.4836767439011345,20,1219.0,0.13015814937220285,20,1219.0
955.0,20,102.0,2.1702127659574466,3.4265257139958982,20,1286.0,0.13682461524565653,20,1286.0
960.0,21,155.0,3.4444444444444446,3.180790115570667,21,1376.0,0.07452889960658597,21,1376.0
965.0,21,188.0,3.9166666666666665,2.835947530328633,21,1323.0,0.10548829845838197,21,1323.0
970.0,18,182.0,3.9565217391304346,3.4984803256664425,18,1120.0,0.11367720445197096,18,1120.0
975.0,19,153.0,2.9423076923076925,4.408814168915815,19,1095.0,0.19057047402511793,19,1095.0
980.0,20,192.0,4.173913043478261,3.5690574770148866,20,1195.0,0.1992003927612681,20,1195.0
985.0,18,226.0,4.808510638297872,2.7872768933846532,18,1267.0,0.15299106505996476,18,1267.0
990.0,30,348.0,7.25,2.0637982023699437,30,1390.0,0.07742462829064506,30,1390.0
995.0,35,505.0,10.1,1.5690701774093743,35,1549.0,0.03816172817261229,35,1549.0
1000.0,43,703.0,14.06,0.5999229387729647,43,1747.0,0.04177204350925218,43,1747.0
1005.0,42,756.0,15.12,0.9145302152791026,42,1775.0,0.04913832627562518,42,1775.0
1010.0,34,693.0,11.948275862068966,3.6072181645115506,34,1539.0,0.18210760027150663,34,1539.0
1015.0,25,639.0,11.017241379310345,5.456726557077263,25,1305.0,0.24862813367184397,25,1305.0
1020.0,12,211.0,4.0576923076923075,3.6975910223372597,12,1259.0,0.15988328952478698,12,1259.0
1025.0,16,135.0,2.7,4.5968843881722234,16,1100.0,0.217964278368201,16,1100.0
1030.0,22,233.0,4.39622641509434,4.507474372965273,22,1162.0,0.13680241421142564,22,1162.0
1035.0,24,209.0,3.943396226415094,3.155974646357156,24,1215.0,0.10917171570988247,24,1215.0
1040.0,30,343.0,7.0,2.659371147317823,30,1272.0,0.06942613982050214,30,1272.0
1045.0,31,365.0,6.7592592592592595,3.0273079983471956,31,1234.0,0.10445409960487456,31,1234.0
1050.0,28,332.0,6.264150943396227,4.211790890198975,28,1078.0,0.18913158041827569,28,1078.0
1055.0,19,278.0,5.673469387755102,5.379059563692157,19,847.0,0.2201340797664292,19,847.0
1060.0,10,138.0,3.0,4.666687110412211,10,887.0,0.22018504020730278,10,887.0
1065.0,14,140.0,3.4146341463414633,4.474375282902915,14,929.0,0.20778416804508956,14,929.0
1070.0,18,128.0,2.8444444444444446,3.6255731561685143,18,917.0,0.16217129476437817,18,917.0
1075.0,26,240.0,5.333333333333333,2.4215583717769977,26,1029.0,0.09297455508251294,26,1029.0
1080.0,27,294.0,6.533333333333333,1.4964483134448796,27,1123.0,0.047472508810778594,27,1123.0
1085.0,37,461.0,8.69811320754717,2.8693547003014275,37,1253.0,0.15164780854832227,37,1253.0
1090.0,38,626.0,11.81132075471698,2.8792486534552024,38,1425.0,0.14639986906464134,38,1425.0
1095.0,40,820.0,15.76923076923077,2.058604036951807,40,1612.0,0.05323511543687549,40,1612.0
1100.0,42,1023.0,20.058823529411764,2.017437781286292,42,1815.0,0.04332000051759793,42,1815.0
1105.0,43,1235.0,24.215686274509803,1.8702402737557395,43,2027.0,0.043656078908154344,43,2027.0
1110.0,38,1160.0,24.166666666666668,1.651184804420545,38,2036.0,0.06159389110308983,38,2036.0
1115.0,28,874.0,19.0,2.6068430959528737,28,1739.0,0.0747637162826572,28,1739.0
1120.0,20,564.0,10.846153846153847,4.685030062802991,20,1712.0,0.22976898894040734,20,1712.0
1125.0,16,242.0,5.260869565217392,4.385106910355598,16,1755.0,0.22874800557478947,16,1755.0
1130.0,18,163.0,3.5434782608695654,3.7929736107388696,18,1836.0,0.13886797043572816,18,1836.0
1135.0,19,172.0,3.909090909090909,2.6114282247673875,19,1883.0,0.11758634402120349,19,1883.0
1140.0,26,288.0,6.260869565217392,2.892199180734415,26,1964.0,0.06369866235887685,26,1964.0
1145.0,33,439.0,9.145833333333334,2.731860490117363,33,2116.0,0.05133629124027176,33,2116.0
1150.0,38,623.0,14.159090909090908,1.5566013448711198,38,2300.0,0.04796161051137866,38,2300.0
1155.0,38,813.0,16.591836734693878,2.7030767002935843,38,2490.0,0.1563501682198566,38,2490.0
1160.0,38,1003.0,20.895833333333332,2.6005574522226436,38,2680.0,0.16311500431131046,38,2680.0
1165.0,38,1193.0,23.86,2.1169036375161943,38,2870.0,0.09251955828683546,38,2870.0
1170.0,38,1106.0,23.041666666666668,1.4922252033682124,38,2803.0,0.058651528107146245,38,2803.0
1175.0,28,818.0,17.404255319148938,2.941762037538885,28,2447.0,0.1118153104145007,28,2447.0
1180.0,21,559.0,11.645833333333334,4.758768747689597,21,1934.0,0.15922432630684571,21,1934.0
1185.0,12,267.0,6.068181818181818,4.567715925399383,12,2004.0,0.19305134740255067,12,2004.0
1190.0,14,169.0,3.840909090909091,4.661458363441317,14,2065.0,0.2614464787021252,14,2065.0
1195.0,17,198.0,4.304347826086956,4.000726489024463,17,2094.0,0.2348651179134512,17,2094.0
1200.0,24,305.0,6.777777777777778,2.208051744247487,24,2201.0,0.13736374953708366,24,2201.0
1205.0,28,299.0,5.98,1.6410602363994746,28,2269.0,0.07218150998346008,28,2269.0
1210.0,37,464.0,9.28,2.0080258800194897,37,2364.0,0.05766007782094787,37,2364.0
1215.0,39,638.0,12.26923076923077,2.4961717101743086,39,2538.0,0.05409151034380337,39,2538.0
1220.0,39,833.0,17.0,2.4872023244277126,39,2733.0,0.047929603256878305,39,2733.0
1225.0,38,1016.0,19.53846153846154,2.8813985642325686,38,2914.0,0.1382379425416656,38,2914.0
1230.0,40,1213.0,24.26,2.599891551236524,40,3111.0,0.1568114682965299,40,3111.0
1235.0,34,1115.0,22.755102040816325,2.297753706087709,34,3002.0,0.1391173600554677,34,3002.0
1240.0,28,821.0,16.42,2.977593911736099,28,2308.0,0.08936621952726993,28,2308.0
1245.0,23,571.0,11.42,4.9156194038845955,23,1932.0,0.16468595555215565,23,1932.0
1250.0,17,337.0,7.326086956521739,5.90054617757838,17,1282.0,0.25495380428604225,17,1282.0
1255.0,12,200.0,4.761904761904762,7.467459409257699,12,1020.0,0.40341508723371433,12,1020.0
1260.0,11,221.0,5.666666666666667,5.700753496088035,11,877.0,0.31386669203815043,11,877.0
1265.0,18,297.0,6.75,4.80032426061996,18,953.0,0.29585525569609983,18,953.0
1270.0,18,353.0,7.51063829787234,3.4634682557739196,18,870.0,0.1928270428206091,18,870.0
1275.0,20,412.0,8.07843137254902,3.2899269705606797,20,772.0,0.17176162307621792,20,772.0
1280.0,15,247.0,4.490909090909091,3.3258970488848654,15,758.0,0.15593131226643436,15,758.0
1285.0,16,263.0,4.781818181818182,3.735990171386129,16,667.0,0.1496488546074034,16,667.0
1290.0,18,305.0,5.648148148148148,3.501372675863059,18,631.0,0.12128395652556499,18,631.0
1295.0,18,341.0,6.314814814814815,3.1528468135195937,18,515.0,0.08758589341894396,18,515.0
1300.0,17,401.0,6.913793103448276,5.278782702436174,17,486.0,0.2574888649067543,17,486.0
1305.0,10,392.0,7.0,4.927437436159508,10,507.0,0.26298045566330475,10,507.0
1310.0,18,465.0,8.773584905660377,4.3014677653425935,18,541.0,0.18733158712169934,18,541.0
1315.0,23,200.0,3.7735849056603774,3.5405122595789313,23,504.0,0.14360216441519047,23,504.0
1320.0,22,193.0,3.5090909090909093,3.637932557915951,22,384.0,0.13260768001283646,22,384.0
1325.0,30,318.0,5.781818181818182,2.9625778180612894,30,428.0,0.06703770552071481,30,428.0
1330.0,38,495.0,9.51923076923077,2.0233221313459597,38,605.0,0.04290893953043188,38,605.0
1335.0,40,666.0,12.10909090909091,2.559670408646288,40,772.0,0.11371904438937863,40,772.0
1340.0,41,870.0,16.73076923076923,2.6492111997547885,41,948.0,0.11505977417325827,41,948.0
1345.0,35,838.0,16.115384615384617,2.462931122427783,35,1053.0,0.11897601431688204,35,1053.0
1350.0,31,651.0,13.285714285714286,2.751259013315323,31,1044.0,0.0998942584030418,31,1044.0
1355.0,22,490.0,10.0,3.3536295906425684,22,1112.0,0.10357422195901081,22,1112.0
1360.0,18,310.0,6.595744680851064,3.521500229807933,18,1200.0,0.12168883034062827,18,1200.0
1365.0,19,255.0,5.795454545454546,2.8976098348398174,19,1291.0,0.12477917831208818,19,1291.0
1370.0,25,257.0,5.03921568627451,3.1077809344412763,25,1293.0,0.18765928269597268,25,1293.0
1375.0,32,407.0,7.826923076923077,2.788277343862079,32,1443.0,0.16407554985854794,32,1443.0
1380.0,40,588.0,10.88888888888889,1.2416963547459252,40,1626.0,0.01717022809574674,40,1626.0
1385.0,44,644.0,11.925925925925926,1.4625199282553993,44,1712.0,0.05266303795035587,44,1712.0
1390.0,34,591.0,11.150943396226415,2.567217554255357,34,1641.0,0.07978245533038895,34,1641.0
1395.0,24,464.0,8.592592592592593,3.352812002505272,24,1674.0,0.11552569607303184,24,1674.0
1400.0,21,409.0,8.346938775510203,3.2298275978044004,21,1757.0,0.11267874489254494,21,1757.0
1405.0,22,415.0,8.137254901960784,3.5679444795240984,22,1860.0,0.15524817269054,22,1860.0
