step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.317110303598897,0,0.0,0.8944920245998825,0,0.0
10.0,0,0.0,0.0,12.403414559481424,0,0.0,0.9026920728457294,0,0.0
15.0,2,2.0,0.1111111111111111,7.595076263791504,2,2.0,0.46580421443139347,2,2.0
20.0,8,34.0,1.8888888888888888,7.519843486460756,8,34.0,0.4062256959750158,8,34.0
25.0,8,74.0,3.5238095238095237,6.089987420902665,8,74.0,0.33385630430780633,8,74.0
30.0,8,71.0,3.55,5.372504719601947,8,94.0,0.29861078323818646,8,94.0
35.0,12,117.0,5.318181818181818,5.018421228811874,12,117.0,0.2552902005402306,12,117.0
40.0,14,180.0,6.428571428571429,6.011778089931828,14,180.0,0.3472107176135995,14,180.0
45.0,14,198.0,7.071428571428571,5.040961803607965,14,198.0,0.3453208014040763,14,198.0
50.0,18,279.0,9.3,2.697789964115412,18,279.0,0.15121065422622282,18,279.0
55.0,22,376.0,11.058823529411764,3.2160947677722045,22,377.0,0.18578191882050601,22,377.0
60.0,22,486.0,14.727272727272727,2.5095456614551086,22,486.0,0.05542856837021052,22,486.0
65.0,28,614.0,16.157894736842106,3.557398469925001,28,614.0,0.16350885378650334,28,614.0
70.0,28,754.0,22.176470588235293,0.5426553643429705,28,754.0,0.04115983353038799,28,754.0
75.0,34,915.0,19.891304347826086,3.175430179287442,34,915.0,0.2298000449203808,34,915.0
80.0,36,1087.0,23.630434782608695,2.2273339505697693,36,1087.0,0.1607415045352921,36,1087.0
85.0,34,1070.0,20.576923076923077,2.04759803458727,34,1182.0,0.13825559673676927,34,1182.0
90.0,35,1208.0,23.23076923076923,2.4336680529513615,35,1226.0,0.07654086798490857,35,1226.0
95.0,37,1374.0,25.444444444444443,2.6732124023000643,37,1390.0,0.06105619165828291,37,1390.0
100.0,44,1577.0,28.672727272727272,2.549304230974251,44,1583.0,0.04017961295922833,44,1583.0
105.0,44,1797.0,35.94,1.6208918963449281,44,1803.0,0.04208171683290581,44,1803.0
110.0,40,1961.0,37.71153846153846,1.8530107901820037,40,1982.0,0.12257358062705467,40,1982.0
115.0,40,2161.0,41.55769230769231,2.785096066452805,40,2161.0,0.11533397275952773,40,2161.0
120.0,34,1777.0,34.17307692307692,2.62475970343029,34,2147.0,0.08508312688923755,34,2147.0
125.0,30,1124.0,22.03921568627451,3.2822423287774836,30,1930.0,0.1011504652341938,30,1930.0
130.0,18,588.0,12.25,3.133853378453454,18,2034.0,0.10202914924703035,18,2034.0
135.0,18,301.0,6.688888888888889,2.783776144151102,18,2114.0,0.10995851432935591,18,2114.0
140.0,18,141.0,3.2045454545454546,3.0419382348131223,18,2104.0,0.11756475326774717,18,2104.0
145.0,24,251.0,5.02,2.5248045554197343,24,2214.0,0.156342766374022,24,2214.0
150.0,34,403.0,7.75,2.4682774275186583,34,2368.0,0.15089989678002794,34,2368.0
155.0,34,443.0,8.358490566037736,1.8597117948492012,34,2322.0,0.11015278146218742,34,2322.0
160.0,34,412.0,7.62962962962963,2.5485534595296686,34,2076.0,0.09052704256827256,34,2076.0
165.0,22,239.0,4.425925925925926,3.4622553146341777,22,1941.0,0.11082196120168514,22,1941.0
170.0,18,179.0,3.4423076923076925,4.120687676076192,18,1936.0,0.16119944276135106,18,1936.0
175.0,18,163.0,3.3958333333333335,3.980924866081137,18,2000.0,0.13431591050096914,18,2000.0
180.0,22,225.0,4.591836734693878,2.8349600199989102,22,2062.0,0.0813860364401931,22,2062.0
185.0,32,365.0,7.019230769230769,2.782301499378367,32,2202.0,0.1317671894076197,32,2202.0
190.0,36,519.0,9.98076923076923,1.9444120647874712,36,2356.0,0.09181028972807442,36,2356.0
195.0,44,715.0,13.75,1.5710618168410615,44,2556.0,0.04125280263861217,44,2556.0
200.0,40,766.0,14.73076923076923,1.9334718782842457,40,2697.0,0.05394729239032831,40,2697.0
205.0,38,944.0,18.88,2.377940992925375,38,2797.0,0.0845820702731027,38,2797.0
210.0,40,1140.0,22.8,2.6180962275642337,40,2981.0,0.04496692942814769,40,2981.0
215.0,34,1050.0,23.333333333333332,1.8814211280957873,34,2889.0,0.058829547306292085,34,2889.0
220.0,26,764.0,15.28,4.306320165847158,26,2497.0,0.22798677839257186,26,2497.0
225.0,12,408.0,8.16,5.349374378122028,12,2304.0,0.27678975968425873,12,2304.0
230.0,12,168.0,3.5,4.2093924111943615,12,2360.0,0.15539799926173925,12,2360.0
235.0,14,53.0,1.2045454545454546,3.616752985024856,14,2181.0,0.1632851273833538,14,2181.0
240.0,8,59.0,1.3111111111111111,4.523528009395236,8,1739.0,0.18744859017439508,8,1739.0
245.0,10,93.0,2.0217391304347827,5.850228334784624,10,1129.0,0.2300314979332717,10,1129.0
250.0,10,125.0,2.840909090909091,5.0029156530263394,10,1167.0,0.21513422301068474,10,1167.0
255.0,16,189.0,4.395348837209302,4.996817330708603,16,1231.0,0.29782436846718285,16,1231.0
260.0,18,168.0,3.652173913043478,4.189546108907781,18,1263.0,0.2369994593105757,18,1263.0
265.0,25,273.0,5.6875,3.37452203800664,25,1315.0,0.14554061191041776,25,1315.0
270.0,26,295.0,5.9,3.169268378190968,26,1213.0,0.07314893495139484,26,1213.0
275.0,22,253.0,5.5,3.076069585963995,22,953.0,0.09074364602329195,22,953.0
280.0,24,262.0,5.695652173913044,3.1276856179085493,24,1068.0,0.11575695349128579,24,1068.0
285.0,18,244.0,5.951219512195122,1.6617805760716782,18,1170.0,0.0994601475990635,18,1170.0
290.0,16,226.0,4.708333333333333,3.2141137089667198,16,1217.0,0.2266195691510783,16,1217.0
295.0,26,338.0,6.5,3.555577394605327,26,1306.0,0.18368561077477863,26,1306.0
300.0,32,480.0,9.23076923076923,2.649530705180988,32,1450.0,0.08909892025788659,32,1450.0
305.0,42,671.0,12.660377358490566,2.169607722663578,42,1643.0,0.04299616040132293,42,1643.0
310.0,38,703.0,14.06,1.787054527399463,38,1643.0,0.044464377638999346,38,1643.0
315.0,29,607.0,12.387755102040817,2.7496841629582165,29,1431.0,0.10139520800058904,29,1431.0
320.0,20,279.0,5.8125,3.319721372421581,20,1375.0,0.12612135279513,20,1375.0
325.0,16,147.0,3.0625,3.3131472909539714,16,1421.0,0.15178850876591873,16,1421.0
330.0,20,193.0,4.020833333333333,3.278275786823329,20,1511.0,0.18348891470613704,20,1511.0
335.0,28,315.0,6.8478260869565215,1.8217357362787805,28,1633.0,0.11990565377970223,28,1633.0
340.0,30,352.0,7.04,1.4204788422916426,30,1580.0,0.06948446352333193,30,1580.0
345.0,33,390.0,7.5,2.696244759694177,33,1348.0,0.08673841858537366,33,1348.0
350.0,24,370.0,6.981132075471698,3.5027601686785497,24,1364.0,0.12585574675870512,24,1364.0
355.0,22,382.0,7.795918367346939,3.351131083672805,22,1470.0,0.1369815155504113,22,1470.0
360.0,19,377.0,8.377777777777778,2.321509438373266,19,1453.0,0.09955008470658772,19,1453.0
365.0,16,419.0,7.7592592592592595,4.416010712411938,16,1309.0,0.24970794931028087,16,1309.0
370.0,12,471.0,8.410714285714286,5.195434778964345,12,1047.0,0.2347096797847863,12,1047.0
375.0,13,170.0,2.982456140350877,4.0005179380442675,13,964.0,0.1801017010089548,13,964.0
380.0,12,53.0,1.06,4.48858461214222,12,810.0,0.2281104657844696,12,810.0
385.0,20,137.0,2.537037037037037,4.625182872833341,20,730.0,0.1861634219369416,20,730.0
390.0,23,173.0,3.326923076923077,3.0633515412418935,23,714.0,0.10212577504837149,23,714.0
395.0,22,201.0,3.8653846153846154,2.9575280078571975,22,592.0,0.0859092852727498,22,592.0
400.0,20,209.0,3.6666666666666665,3.8372701099988875,20,676.0,0.17719596953294414,20,676.0
405.0,24,257.0,4.9423076923076925,3.8810714411686567,24,759.0,0.17039483392480548,24,759.0
410.0,17,261.0,5.019230769230769,3.0511152958693164,17,745.0,0.12143612545993858,17,745.0
415.0,20,293.0,5.425925925925926,3.791159274828212,20,631.0,0.1421910559776138,20,631.0
420.0,12,147.0,2.94,3.5559229209460987,12,571.0,0.11074749390145862,12,571.0
425.0,16,169.0,3.4489795918367347,4.148348550272074,16,539.0,0.16162096377478247,16,539.0
430.0,15,203.0,4.413043478260869,3.891226986142306,15,539.0,0.14639313549725116,15,539.0
435.0,13,222.0,4.111111111111111,4.985764299838177,13,492.0,0.2534595755175087,13,492.0
440.0,10,249.0,4.69811320754717,5.18821043144509,10,489.0,0.2678097263188312,10,489.0
445.0,18,312.0,6.0,3.525807535141391,18,554.0,0.14382212732845068,18,554.0
450.0,18,374.0,7.63265306122449,3.4115653062621196,18,606.0,0.15129763044999336,18,606.0
455.0,17,419.0,8.38,3.3567662567622687,17,599.0,0.10704770255491197,17,599.0
460.0,14,283.0,5.549019607843137,3.808814544087259,14,461.0,0.1511457967886003,14,461.0
465.0,16,347.0,7.081632653061225,3.1634504030294694,16,511.0,0.11819171397100803,16,511.0
470.0,18,399.0,7.673076923076923,3.728956749910936,18,549.0,0.20103083792820195,18,549.0
475.0,16,453.0,8.711538461538462,3.763342857810931,16,547.0,0.198754655910376,16,547.0
480.0,11,154.0,2.8518518518518516,3.0152603917201626,11,468.0,0.11482682413708596,11,468.0
485.0,12,40.0,0.7407407407407407,3.5640736551092744,12,312.0,0.15009579416313965,12,312.0
490.0,18,99.0,1.9038461538461537,2.820875402965455,18,379.0,0.09990546998171164,18,379.0
495.0,30,220.0,4.230769230769231,2.349965434906435,30,492.0,0.07498252934880162,30,492.0
500.0,30,316.0,6.076923076923077,1.9706360670481364,30,557.0,0.059287220201428646,30,557.0
505.0,34,444.0,7.928571428571429,3.476977428071383,34,583.0,0.16216839240397443,34,583.0
