step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,34,1935.0,37.21153846153846,2.8523726998298944,34,2328.0,0.10527441641229655,34,2328.0
125.0,27,1223.0,23.980392156862745,3.276768464416197,27,2084.0,0.10310972794420085,27,2084.0
130.0,20,770.0,16.041666666666668,3.1607600425056535,20,2196.0,0.113365364470976,20,2196.0
135.0,18,332.0,7.377777777777778,2.890987162035723,18,2285.0,0.11868061168412458,18,2285.0
140.0,18,144.0,3.272727272727273,2.8278031306125326,18,2273.0,0.11278619992301381,18,2273.0
145.0,26,260.0,5.2,2.6957800518832773,26,2391.0,0.1554224689910978,26,2391.0
150.0,36,424.0,8.153846153846153,2.682898137805544,36,2555.0,0.15834117960759572,36,2555.0
155.0,38,472.0,9.076923076923077,1.4186824176260917,38,2509.0,0.09332978152406034,38,2509.0
160.0,34,449.0,8.314814814814815,2.499221668453222,34,2246.0,0.09176301557365156,34,2246.0
165.0,30,445.0,8.24074074074074,2.6144303625636462,30,2398.0,0.0880386312333752,30,2398.0
170.0,30,442.0,8.5,2.186947855402606,30,2541.0,0.09053998275743379,30,2541.0
175.0,22,226.0,4.52,2.2154083198357437,22,2571.0,0.11230080648854933,22,2571.0
180.0,24,283.0,5.4423076923076925,2.396088517657883,24,2545.0,0.08413433735832479,24,2545.0
185.0,32,427.0,7.362068965517241,3.916399018465251,32,2634.0,0.11917007688764614,32,2634.0
190.0,38,603.0,10.767857142857142,3.0754484746910387,38,2812.0,0.1095334878423996,38,2812.0
195.0,39,628.0,11.849056603773585,1.6127901846937238,39,2747.0,0.05383637160156695,39,2747.0
200.0,32,545.0,10.9,2.530512787347543,32,2419.0,0.09913648375868002,32,2419.0
205.0,24,303.0,5.826923076923077,3.2715338370180196,24,2468.0,0.12339544269039501,24,2468.0
210.0,18,166.0,3.5319148936170213,3.5387140597721816,18,2436.0,0.1236679078268778,18,2436.0
215.0,14,106.0,2.3043478260869565,3.7263676363239226,14,2477.0,0.10879732375390616,14,2477.0
220.0,22,204.0,3.709090909090909,4.540562065794879,22,2556.0,0.1961697172211732,22,2556.0
225.0,28,330.0,6.6,3.668461232624306,28,2684.0,0.17752609335542024,28,2684.0
230.0,37,492.0,10.040816326530612,1.8392093084147934,37,2846.0,0.07362857248987696,37,2846.0
235.0,42,695.0,14.479166666666666,1.5726660463435296,42,3051.0,0.04214416068687181,42,3051.0
240.0,36,687.0,14.617021276595745,1.3487990953684235,36,2943.0,0.02863641196918041,36,2943.0
245.0,28,535.0,11.630434782608695,2.7545612160201136,28,2507.0,0.11021233991477877,28,2507.0
250.0,16,361.0,7.8478260869565215,4.0437851908101665,16,2303.0,0.1623168276643453,16,2303.0
255.0,12,163.0,3.4680851063829787,4.968607296678951,12,2359.0,0.2356346665991643,12,2359.0
260.0,14,121.0,2.75,4.465157225102337,14,2415.0,0.2360144148346653,14,2415.0
265.0,20,207.0,4.5,3.1499693994992146,20,2501.0,0.17018713590326207,20,2501.0
270.0,28,331.0,7.195652173913044,1.9157181389213525,28,2625.0,0.06565649932829024,28,2625.0
275.0,36,495.0,11.0,1.275885158988585,36,2789.0,0.032455116630818515,36,2789.0
280.0,40,665.0,14.148936170212766,1.2523063613834695,40,2959.0,0.0558831295090202,40,2959.0
285.0,40,865.0,18.804347826086957,1.7007420515547336,40,3159.0,0.04750518883464136,40,3159.0
290.0,40,1065.0,19.72222222222222,3.183088716903518,40,3359.0,0.14511639485766073,40,3359.0
295.0,40,1265.0,25.3,2.5981689904421232,40,3559.0,0.15718762157215851,40,3559.0
300.0,40,1465.0,29.897959183673468,1.6837334181203991,40,3759.0,0.09024222985876255,40,3759.0
305.0,44,1676.0,33.52,1.5593258065817557,44,3970.0,0.042117391987417555,44,3970.0
310.0,38,1548.0,30.96,1.9634117250054468,38,3796.0,0.055247797212878064,38,3796.0
315.0,29,1181.0,24.604166666666668,2.579895094359287,29,3239.0,0.09957621912851478,29,3239.0
320.0,22,901.0,18.770833333333332,4.663928860342856,22,2363.0,0.14201242908799216,22,2363.0
325.0,16,590.0,12.553191489361701,4.564835235853331,16,2448.0,0.23883184948425007,16,2448.0
330.0,16,374.0,8.5,3.8980333823889235,16,2524.0,0.2537193783486596,16,2524.0
335.0,18,195.0,4.239130434782608,2.8811735929867948,18,2409.0,0.19165046168172195,18,2409.0
340.0,28,319.0,6.134615384615385,2.1702673887173884,28,2469.0,0.09015718902659038,28,2469.0
345.0,32,464.0,8.592592592592593,1.764083973548408,32,2620.0,0.04471540537449881,32,2620.0
350.0,42,653.0,12.092592592592593,1.4549777358271054,42,2803.0,0.040758707633227746,42,2803.0
355.0,48,885.0,16.38888888888889,1.530993926025251,48,3035.0,0.03886427031689124,48,3035.0
360.0,49,1127.0,22.54,0.003690493756175445,49,3277.0,0.00026439978403968687,49,3277.0
365.0,50,1377.0,23.74137931034483,1.7504121467796474,50,3527.0,0.1241572244519066,50,3527.0
370.0,51,1628.0,28.06896551724138,1.3879698808494048,51,3778.0,0.08138285126571633,51,3778.0
375.0,48,1523.0,25.383333333333333,1.0763355396596712,48,3891.0,0.04653031996687126,48,3891.0
380.0,43,1562.0,26.033333333333335,2.081808522677351,43,3897.0,0.06123158338808637,43,3897.0
385.0,43,1777.0,29.131147540983605,3.3319924266091614,43,3963.0,0.09977466710392005,43,3963.0
390.0,39,1615.0,27.844827586206897,2.7967597953965626,39,3780.0,0.058792390928136616,39,3780.0
395.0,31,1201.0,22.24074074074074,3.2506864867438745,31,3232.0,0.07033671395273648,31,3232.0
400.0,19,734.0,13.592592592592593,4.27066499808581,19,3005.0,0.2058253958760597,19,3005.0
405.0,15,383.0,7.816326530612245,4.466112714736608,15,3073.0,0.22026272554317564,15,3073.0
410.0,14,200.0,4.081632653061225,3.3680028844723973,14,2818.0,0.143406768772002,14,2818.0
415.0,13,234.0,4.68,3.6373793888380788,13,2284.0,0.15333192947151358,13,2284.0
420.0,7,126.0,2.5714285714285716,3.1767725027779887,7,2250.0,0.12319724292080649,7,2250.0
425.0,13,172.0,3.5833333333333335,3.284307117239207,13,2236.0,0.12075121964008038,13,2236.0
430.0,16,202.0,4.297872340425532,3.5438775665103273,16,2267.0,0.1152767972487618,16,2267.0
435.0,22,300.0,5.454545454545454,4.111310180278345,22,2356.0,0.19174345990109387,22,2356.0
440.0,30,436.0,8.384615384615385,3.369947919606341,30,2492.0,0.16378399640903848,30,2492.0
445.0,37,603.0,11.377358490566039,2.130297915862929,37,2661.0,0.08660631108741325,37,2661.0
450.0,39,641.0,12.82,1.440051304337497,39,2535.0,0.05538249177515579,39,2535.0
455.0,32,610.0,12.2,2.8592773397800677,32,2104.0,0.08318022382829933,32,2104.0
460.0,22,309.0,6.18,3.8720858054320173,22,1797.0,0.14273428999193294,22,1797.0
465.0,18,191.0,4.2444444444444445,3.5242985276817707,18,1867.0,0.14113991367653303,18,1867.0
470.0,16,145.0,3.0208333333333335,3.68914391847752,16,1669.0,0.21210702672936582,16,1669.0
475.0,12,169.0,3.5208333333333335,3.9734102137859293,12,1297.0,0.21746705211195896,12,1297.0
480.0,6,67.0,1.34,3.671565653758774,6,1284.0,0.17081504627356614,6,1284.0
485.0,13,110.0,2.2,3.69451023766976,13,1272.0,0.125561542385203,13,1272.0
490.0,14,88.0,1.8333333333333333,3.623252173179365,14,1272.0,0.12740616516805509,14,1272.0
495.0,23,182.0,3.7916666666666665,3.453152948068636,23,1346.0,0.0950282315883178,23,1346.0
500.0,30,310.0,6.595744680851064,2.5366622909360577,30,1478.0,0.05807739400891325,30,1478.0
505.0,40,486.0,9.72,1.9169448541760088,40,1654.0,0.12606406821488617,40,1654.0
510.0,42,694.0,13.88,1.867790982273415,42,1862.0,0.1517921093222569,42,1862.0
515.0,42,904.0,18.08,1.5592953219332157,42,2072.0,0.13033000437845468,42,2072.0
520.0,46,1124.0,21.615384615384617,1.3208997158570546,46,2292.0,0.056775020186051434,46,2292.0
525.0,45,1345.0,25.865384615384617,1.1523115328069657,45,2513.0,0.02873604678885275,45,2513.0
530.0,47,1575.0,29.166666666666668,1.5093405628494823,47,2743.0,0.03890099897544021,47,2743.0
535.0,41,1482.0,29.058823529411764,1.32791829561893,41,2688.0,0.052073345077208795,41,2688.0
540.0,33,1160.0,23.6734693877551,2.194151093005185,33,2326.0,0.06014477498648771,33,2326.0
545.0,23,689.0,12.527272727272727,4.049859984070326,23,2369.0,0.18406188157573122,23,2369.0
550.0,17,352.0,7.183673469387755,3.8675963602716177,17,2324.0,0.20061818789236313,17,2324.0
555.0,21,159.0,3.1176470588235294,2.7531175608509226,21,2415.0,0.11009748027585828,21,2415.0
560.0,33,308.0,5.923076923076923,1.6179551475537297,33,2564.0,0.07617392939161272,33,2564.0
565.0,41,492.0,9.647058823529411,0.6390852165912001,41,2748.0,0.044573583316656,41,2748.0
570.0,43,627.0,11.830188679245284,0.8428405708271957,43,2902.0,0.04834889977731999,43,2902.0
575.0,43,825.0,15.566037735849056,1.862041129787865,43,3048.0,0.04177889034564665,43,3048.0
580.0,39,823.0,13.491803278688524,3.56023856409344,39,2909.0,0.1529966591481098,39,2909.0
585.0,30,679.0,11.912280701754385,4.17205228372538,30,2525.0,0.1900459369796483,30,2525.0
590.0,27,583.0,10.410714285714286,4.061567152977262,27,2029.0,0.13203427340433538,27,2029.0
595.0,17,373.0,7.173076923076923,4.081050182206265,17,2106.0,0.18218835006336823,17,2106.0
600.0,19,356.0,7.739130434782608,3.6842470191011407,19,2170.0,0.16194312942045483,19,2170.0
605.0,25,467.0,9.729166666666666,3.445215304377817,25,2281.0,0.1316546502350666,25,2281.0
610.0,25,273.0,5.46,2.477358769211231,25,2269.0,0.11946580753552302,25,2269.0
615.0,31,346.0,6.178571428571429,3.440975783461784,31,2222.0,0.15806756327290633,31,2222.0
620.0,33,376.0,6.5964912280701755,3.155464337367947,33,2136.0,0.12623582587706347,33,2136.0
625.0,31,341.0,6.314814814814815,2.9198030289053634,31,1811.0,0.11718745602793813,31,1811.0
630.0,21,296.0,5.584905660377358,3.606239774933477,21,1686.0,0.1298940452984058,21,1686.0
635.0,18,227.0,4.729166666666667,3.600229532695291,18,1738.0,0.11101877233364675,18,1738.0
640.0,17,217.0,4.617021276595745,3.792190155150671,17,1612.0,0.1557388414336338,17,1612.0
645.0,13,248.0,5.391304347826087,3.6000366851154126,13,1277.0,0.16419506044014945,13,1277.0
650.0,7,147.0,2.672727272727273,4.441635580909828,7,1263.0,0.2511173637408187,7,1263.0
655.0,13,193.0,3.641509433962264,4.752607847537261,13,1245.0,0.25792185538466267,13,1245.0
660.0,19,274.0,5.372549019607843,3.436481230007108,19,1323.0,0.12168217862961773,19,1323.0
665.0,30,410.0,7.592592592592593,2.260325151568662,30,1459.0,0.06563242588407858,30,1459.0
670.0,39,589.0,12.020408163265307,1.085943185005598,39,1638.0,0.04585604692776183,39,1638.0
675.0,41,650.0,12.5,1.3931971281652467,41,1595.0,0.055241228449381626,41,1595.0
680.0,32,618.0,12.117647058823529,3.109042455358867,32,1161.0,0.08087145625258935,32,1161.0
685.0,21,354.0,6.555555555555555,4.096784079887489,21,1098.0,0.1810358370905261,21,1098.0
690.0,18,270.0,5.294117647058823,4.31172015419335,18,1149.0,0.21019740837960407,18,1149.0
695.0,19,259.0,5.395833333333333,3.244532840775593,19,1217.0,0.14947361335154974,19,1217.0
700.0,27,377.0,7.54,2.3349997592772174,27,1326.0,0.0906815188215918,27,1326.0
705.0,27,426.0,8.192307692307692,2.255798647277581,27,1301.0,0.07106619697997325,27,1301.0
710.0,25,419.0,8.057692307692308,2.837217485437882,25,1156.0,0.10541070778844158,25,1156.0
715.0,23,452.0,8.862745098039216,4.525157320792407,23,979.0,0.14799863853644604,23,979.0
720.0,15,449.0,9.553191489361701,5.3850703930149475,15,890.0,0.21668079134373178,15,890.0
725.0,8,119.0,2.38,6.754307293615127,8,734.0,0.3999636667520261,8,734.0
730.0,9,72.0,1.469387755102041,6.199009206865753,9,562.0,0.36086963478487627,9,562.0
735.0,19,145.0,2.843137254901961,5.0011455669958815,19,551.0,0.18856437213113092,19,551.0
740.0,27,262.0,4.943396226415095,3.407640257045782,27,668.0,0.10738265309350478,27,668.0
745.0,34,413.0,8.098039215686274,1.7643509488000597,34,819.0,0.05858765915802412,34,819.0
750.0,39,473.0,9.27450980392157,1.470117157415538,39,905.0,0.053641359208881585,39,905.0
755.0,33,488.0,9.959183673469388,2.1978599971920163,33,880.0,0.05915722260762219,33,880.0
760.0,27,489.0,8.89090909090909,4.02958569822175,27,935.0,0.1750753018972299,27,935.0
765.0,23,448.0,9.142857142857142,2.630410688675969,23,1058.0,0.16538696610369302,23,1058.0
770.0,20,185.0,3.7755102040816326,1.9292226041496359,20,1054.0,0.1316232248191703,20,1054.0
775.0,25,203.0,3.980392156862745,2.868310032615609,25,1001.0,0.12523013342936268,25,1001.0
780.0,31,346.0,6.290909090909091,3.36901142077974,31,1052.0,0.06116340065383935,31,1052.0
785.0,36,420.0,7.636363636363637,2.7414571243785915,36,1163.0,0.056551834033391216,36,1163.0
790.0,40,618.0,12.36,2.342018280343487,40,1324.0,0.034584787360752885,40,1324.0
795.0,36,623.0,11.327272727272728,3.445773874064526,36,1359.0,0.1649581693760365,36,1359.0
800.0,26,489.0,9.588235294117647,4.70458011031105,26,1121.0,0.22790299330929853,26,1121.0
805.0,20,377.0,7.25,4.653354810642059,20,1227.0,0.1758233856279959,20,1227.0
810.0,22,236.0,5.130434782608695,2.9129389081242056,22,1338.0,0.12658934986145615,22,1338.0
815.0,18,120.0,2.857142857142857,1.537759379282143,18,1378.0,0.09916990451804367,18,1378.0
820.0,24,230.0,4.791666666666667,2.652472624451543,24,1432.0,0.10477725345797265,24,1432.0
825.0,24,249.0,4.98,2.5465802540665665,24,1411.0,0.07600203544923742,24,1411.0
830.0,25,224.0,4.072727272727272,3.904515758198577,25,1268.0,0.1655015852252326,25,1268.0
835.0,22,220.0,4.230769230769231,3.886131025762896,22,1373.0,0.19230783010495545,22,1373.0
840.0,18,212.0,4.416666666666667,3.0847018659020686,18,1460.0,0.11633917713496986,18,1460.0
845.0,25,273.0,5.6875,2.6436513163423645,25,1565.0,0.09662654264443414,25,1565.0
850.0,31,412.0,8.583333333333334,1.1112021163737784,31,1704.0,0.0636554306072178,31,1704.0
855.0,32,454.0,9.26530612244898,1.1007437594392615,32,1701.0,0.06428653146877998,32,1701.0
860.0,29,453.0,8.882352941176471,2.568323075722757,29,1545.0,0.09691380205384659,29,1545.0
865.0,24,457.0,8.017543859649123,5.035684312780165,24,1235.0,0.21720117325358632,24,1235.0
870.0,13,161.0,2.9814814814814814,5.237290088332343,13,1211.0,0.29764824983988525,13,1211.0
875.0,13,123.0,2.510204081632653,4.944428386478337,13,1088.0,0.26560247144118343,13,1088.0
880.0,24,210.0,3.9622641509433962,3.4739833969144445,24,1149.0,0.13570690545350936,24,1149.0
885.0,32,351.0,6.622641509433962,2.125874332325369,32,1290.0,0.07987637628544515,32,1290.0
890.0,35,355.0,6.574074074074074,1.3942347490015783,35,1392.0,0.05671026134408051,35,1392.0
895.0,41,520.0,9.62962962962963,1.9851788910024715,41,1476.0,0.07111881165159152,41,1476.0
900.0,40,628.0,11.62962962962963,1.841210951539345,40,1610.0,0.021876399610153616,40,1610.0
905.0,43,840.0,14.482758620689655,3.3840739665528554,43,1769.0,0.1163117526695616,43,1769.0
910.0,37,819.0,15.166666666666666,2.8071525207655834,37,1754.0,0.10884406392433774,37,1754.0
915.0,31,636.0,12.470588235294118,2.8259870946673424,31,1361.0,0.0861091461709958,31,1361.0
920.0,21,411.0,8.058823529411764,3.7112919394917196,21,1439.0,0.13239320021888415,21,1439.0
925.0,16,180.0,3.75,3.8999040128247686,16,1461.0,0.17180906611196234,16,1461.0
930.0,15,85.0,1.8888888888888888,3.2777189559558155,15,1506.0,0.14977055188666516,15,1506.0
935.0,23,186.0,4.043478260869565,3.1121326869367545,23,1581.0,0.0788055534381657,23,1581.0
940.0,25,205.0,3.8679245283018866,3.63784139444284,25,1502.0,0.18889651709905897,25,1502.0
945.0,23,178.0,3.4901960784313726,4.061381663000351,23,1135.0,0.19740397342456148,23,1135.0
950.0,18,96.0,1.8113207547169812,4.07546736767736,18,1186.0,0.16415624887746733,18,1186.0
955.0,16,84.0,1.75,3.9158575231612627,16,1231.0,0.15030246590837487,16,1231.0
960.0,20,144.0,3.2,3.52107577663107,20,1320.0,0.08073872332512076,20,1320.0
965.0,20,168.0,3.574468085106383,2.981191914557547,20,1256.0,0.11456575040377501,20,1256.0
970.0,18,178.0,3.9555555555555557,3.2231396236522185,18,1046.0,0.1154604310188133,18,1046.0
975.0,20,142.0,2.730769230769231,3.7629777985658532,20,1090.0,0.18348517464142702,20,1090.0
980.0,20,200.0,4.081632653061225,3.458013034314381,20,1196.0,0.17902095655668782,20,1196.0
985.0,20,253.0,5.270833333333333,2.4982634005312807,20,1277.0,0.1311757964111849,20,1277.0
990.0,30,384.0,8.0,1.9365727453771864,30,1414.0,0.06732426820351418,30,1414.0
995.0,36,554.0,11.08,1.5703094556946546,36,1584.0,0.04166886977805752,36,1584.0
1000.0,46,760.0,15.2,0.5399236363569774,46,1792.0,0.038513816808643464,46,1792.0
1005.0,42,812.0,16.24,0.9446602494069194,42,1830.0,0.050980608380082705,42,1830.0
1010.0,33,727.0,12.53448275862069,3.2644958082820508,33,1655.0,0.17417021774420177,33,1655.0
1015.0,24,633.0,10.913793103448276,4.7811182691966545,24,1481.0,0.2351830264279531,24,1481.0
1020.0,11,213.0,3.9444444444444446,4.182647001067431,11,1278.0,0.18439628379197143,11,1278.0
1025.0,16,120.0,2.3076923076923075,4.871552525674914,16,1105.0,0.21883268469817452,16,1105.0
1030.0,20,210.0,4.285714285714286,4.135834613792826,20,1160.0,0.1274096053782286,20,1160.0
1035.0,24,185.0,3.5576923076923075,3.531019664132293,24,1206.0,0.117187179782226,24,1206.0
1040.0,28,313.0,6.26,2.773784172606305,28,1265.0,0.08246843334630215,28,1265.0
1045.0,32,339.0,6.277777777777778,3.0057352169841547,32,1226.0,0.10828679187908376,32,1226.0
1050.0,27,297.0,5.711538461538462,4.026279437232171,27,1060.0,0.1854670080511255,27,1060.0
1055.0,17,234.0,4.775510204081633,5.6265757741480575,17,815.0,0.24387112317820206,17,815.0
1060.0,9,132.0,2.8085106382978724,4.798081156349937,9,853.0,0.20418389105418014,9,853.0
1065.0,12,130.0,3.25,4.176093762717644,12,890.0,0.212020119337049,12,890.0
1070.0,17,116.0,2.577777777777778,3.3672622104755425,17,876.0,0.15281574852552035,17,876.0
1075.0,26,231.0,5.021739130434782,2.2668692298984356,26,991.0,0.08873623100742725,26,991.0
1080.0,28,296.0,6.434782608695652,1.2676368928049477,28,1093.0,0.03387609508736175,28,1093.0
1085.0,38,464.0,8.592592592592593,2.897393042544658,38,1224.0,0.15228226640142586,38,1224.0
1090.0,38,610.0,11.296296296296296,3.0836272656550996,38,1384.0,0.15169943684926415,38,1384.0
1095.0,40,802.0,15.423076923076923,1.882648728679108,40,1562.0,0.04498584692169507,40,1562.0
1100.0,42,1008.0,19.384615384615383,2.0878609463610176,42,1768.0,0.04137384133339947,42,1768.0
1105.0,42,1218.0,24.36,1.9022063487339926,42,1978.0,0.06520736186387407,42,1978.0
1110.0,38,1144.0,23.833333333333332,1.680295394108087,38,1994.0,0.05880576572977067,38,1994.0
1115.0,28,866.0,18.82608695652174,2.4568004906285292,28,1798.0,0.0690970670190725,28,1798.0
1120.0,22,563.0,10.826923076923077,4.0471232658257,22,1876.0,0.1928078217984061,22,1876.0
1125.0,20,261.0,5.4375,3.9929572536935254,20,1935.0,0.1931850436158014,20,1935.0
1130.0,21,199.0,4.145833333333333,3.5901818631249705,21,2031.0,0.11445372908886738,21,2031.0
1135.0,22,222.0,4.826086956521739,2.6842654131622057,22,2097.0,0.100771642583393,22,2097.0
1140.0,28,350.0,7.608695652173913,2.458113895099852,28,2182.0,0.04285060856925812,28,2182.0
1145.0,38,515.0,10.729166666666666,2.07721118745208,38,2347.0,0.04721540168715192,38,2347.0
1150.0,40,713.0,15.844444444444445,1.242711385723889,40,2545.0,0.032981269597607436,40,2545.0
1155.0,38,888.0,17.76,2.3492408650634684,38,2720.0,0.1584863278563096,38,2720.0
1160.0,38,1078.0,21.56,3.058570680611597,38,2910.0,0.15855977165513646,38,2910.0
1165.0,38,1268.0,24.384615384615383,2.6908694516968046,38,3100.0,0.0928530322708748,38,3100.0
1170.0,37,1164.0,24.25,1.4941892466003504,37,3018.0,0.053210915334819434,37,3018.0
1175.0,28,852.0,18.127659574468087,2.4722508928654006,28,2652.0,0.07106734874360497,28,2652.0
1180.0,20,533.0,11.104166666666666,4.4238490028212825,20,2081.0,0.12829883638979955,20,2081.0
1185.0,12,270.0,6.136363636363637,4.781943856505116,12,2148.0,0.20528000179957373,12,2148.0
1190.0,14,166.0,3.688888888888889,5.158691962431499,14,2210.0,0.2696415372616644,14,2210.0
1195.0,16,190.0,4.130434782608695,4.427361408726862,16,2234.0,0.2502850854428314,16,2234.0
1200.0,22,292.0,6.488888888888889,2.124807766206266,22,2336.0,0.09960622453326508,22,2336.0
1205.0,30,292.0,5.84,1.7312275560409671,30,2411.0,0.0702363039876372,30,2411.0
1210.0,32,438.0,8.76,2.082382304830466,32,2488.0,0.057173693800654825,32,2488.0
1215.0,40,605.0,11.634615384615385,2.317563536586528,40,2656.0,0.054040894996818786,40,2656.0
1220.0,40,805.0,16.770833333333332,2.0938058948926375,40,2855.0,0.04484806108962411,40,2855.0
1225.0,38,978.0,18.807692307692307,3.2092829410802564,38,3022.0,0.15033089899977545,38,3022.0
1230.0,39,1173.0,23.46,2.762741911761095,39,3217.0,0.157801497916282,39,3217.0
1235.0,34,1077.0,21.54,2.152876950310343,34,3101.0,0.10638770521587153,34,3101.0
1240.0,30,789.0,15.78,2.5600416829810855,30,2663.0,0.09579445377196881,30,2663.0
1245.0,22,507.0,10.14,4.462293423290219,22,1989.0,0.13960834117393026,22,1989.0
1250.0,15,289.0,6.148936170212766,5.628342140121229,15,1579.0,0.24763233689543743,15,1579.0
1255.0,12,201.0,4.785714285714286,7.34387910088782,12,989.0,0.3743636016283452,12,989.0
1260.0,12,220.0,5.365853658536586,5.514434637674082,12,926.0,0.2616463817586273,12,926.0
1265.0,18,301.0,6.543478260869565,4.942542907030412,18,1007.0,0.27665435810240013,18,1007.0
1270.0,19,359.0,7.479166666666667,3.2903481179333713,19,926.0,0.19607351970969858,19,926.0
1275.0,20,420.0,8.235294117647058,3.2538987317510624,20,803.0,0.15736772756927017,20,803.0
1280.0,14,254.0,4.703703703703703,3.4195935846119654,14,750.0,0.13604776685247705,14,750.0
1285.0,16,260.0,4.7272727272727275,3.81911677357051,16,682.0,0.1704768877506827,16,682.0
1290.0,16,303.0,5.716981132075472,3.3201269022331763,16,630.0,0.13034884597656735,16,630.0
1295.0,18,343.0,6.351851851851852,3.88136860416015,18,524.0,0.1308272420366062,18,524.0
1300.0,18,400.0,6.779661016949152,5.687447725783831,18,485.0,0.25644405645573926,18,485.0
1305.0,11,394.0,7.035714285714286,5.031710589327892,11,511.0,0.2440824555557324,11,511.0
1310.0,19,466.0,9.137254901960784,4.027300127508983,19,551.0,0.19022498948445998,19,551.0
1315.0,23,203.0,3.759259259259259,3.5060800091447284,23,517.0,0.13562436248925988,23,517.0
1320.0,23,205.0,3.9423076923076925,3.166619299786675,23,397.0,0.09965986467364948,23,397.0
1325.0,33,343.0,6.236363636363636,2.4445568273505334,33,538.0,0.06394501265439788,33,538.0
1330.0,41,540.0,10.384615384615385,1.5105976487901767,41,735.0,0.04070567374842964,41,735.0
1335.0,41,697.0,12.228070175438596,2.6779629681265558,41,847.0,0.12444162990665636,41,847.0
1340.0,41,902.0,16.703703703703702,3.040611353584074,41,990.0,0.12363440865856602,41,990.0
1345.0,35,870.0,15.818181818181818,2.849065303003841,35,1092.0,0.1062967500733185,35,1092.0
1350.0,31,683.0,13.66,2.955677785588817,31,1083.0,0.10395493118571365,31,1083.0
1355.0,22,514.0,10.489795918367347,3.61556359942638,22,1100.0,0.1188262084012729,22,1100.0
1360.0,17,323.0,6.872340425531915,3.859754703831409,17,1186.0,0.1393726942223783,17,1186.0
1365.0,17,253.0,5.883720930232558,3.1548533500908387,17,1267.0,0.14561556084138993,17,1267.0
1370.0,25,248.0,4.862745098039215,2.968161506381288,25,1262.0,0.1987904878261831,25,1262.0
1375.0,31,391.0,7.519230769230769,2.560091870863466,31,1406.0,0.15583645288156764,31,1406.0
1380.0,38,568.0,10.518518518518519,1.6432381748988547,38,1585.0,0.048333665402672435,38,1585.0
1385.0,44,620.0,11.481481481481481,1.3841377877156342,44,1665.0,0.051301064562677044,44,1665.0
1390.0,34,575.0,10.648148148148149,2.756474512461997,34,1598.0,0.07630738754093537,34,1598.0
1395.0,23,453.0,8.38888888888889,3.4283830118479095,23,1633.0,0.1213946208662822,23,1633.0
1400.0,20,383.0,7.816326530612245,3.375569981800094,20,1715.0,0.12503665896812807,20,1715.0
1405.0,21,404.0,7.921568627450981,3.3647534980450007,21,1811.0,0.15986192133299493,21,1811.0
1410.0,31,542.0,10.037037037037036,2.5048659841211136,31,1949.0,0.1400088456858052,31,1949.0
