step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.340849098497294,0,0.0,0.8542454881641182,0,0.0
10.0,0,0.0,0.0,11.500536613529517,0,0.0,0.866384876476129,0,0.0
15.0,4,5.0,0.2777777777777778,6.40766180208392,4,5.0,0.41720074231762644,4,5.0
20.0,10,46.0,2.5555555555555554,5.638655602011315,10,46.0,0.3510369804545661,10,46.0
25.0,8,61.0,2.5416666666666665,4.670690046178794,8,74.0,0.2926295309031715,8,74.0
30.0,12,117.0,5.318181818181818,5.331578420325091,12,117.0,0.28738901498787095,12,117.0
35.0,11,136.0,5.230769230769231,4.683735169909854,11,136.0,0.21325720764329442,11,136.0
40.0,16,210.0,7.5,4.655016895985367,16,210.0,0.27921102825516986,16,210.0
45.0,20,301.0,9.40625,4.54617889753367,20,301.0,0.289549337168836,20,301.0
50.0,16,217.0,6.78125,2.358116866450934,16,329.0,0.1633736029427046,16,329.0
55.0,14,137.0,3.8055555555555554,5.086890947384834,14,294.0,0.27092348887768414,14,294.0
60.0,10,174.0,4.833333333333333,5.9490266670793615,10,234.0,0.17660063524312972,10,234.0
65.0,16,240.0,6.315789473684211,5.736455446050724,16,300.0,0.28708158413891344,16,300.0
70.0,18,326.0,10.1875,2.2553684529436837,18,386.0,0.1245415178413451,18,386.0
75.0,22,352.0,8.380952380952381,4.311942927452949,22,452.0,0.2909612805221699,22,452.0
80.0,26,480.0,11.428571428571429,4.4118108779930925,26,540.0,0.2408235123308565,26,540.0
85.0,23,326.0,6.791666666666667,3.8775932032477165,23,550.0,0.1807809724783608,23,550.0
90.0,24,363.0,8.25,3.8876093888079954,24,505.0,0.1525918266891785,24,505.0
95.0,29,486.0,10.340425531914894,3.6680420681149544,29,606.0,0.1110083654686678,29,606.0
100.0,33,645.0,14.659090909090908,2.3127079318172523,33,763.0,0.05952673887267904,33,763.0
105.0,37,824.0,17.91304347826087,2.1896256413515176,37,942.0,0.09730602455745897,37,942.0
110.0,35,924.0,18.857142857142858,1.6866748360846646,35,1054.0,0.11554291662915624,35,1054.0
115.0,34,1072.0,21.019607843137255,3.5423288943156965,34,1150.0,0.18011994092486444,34,1150.0
120.0,33,916.0,17.28301886792453,2.9163113593725885,33,1183.0,0.10007294819353076,33,1183.0
125.0,29,579.0,10.924528301886792,3.244196056007938,29,1096.0,0.11568747581387283,29,1096.0
130.0,21,323.0,6.333333333333333,3.6352200595637227,21,1103.0,0.11592391867553879,21,1103.0
135.0,19,249.0,5.1875,3.1214451661221716,19,1199.0,0.12153165551289148,19,1199.0
140.0,17,193.0,4.288888888888889,3.0287794958617598,17,1234.0,0.14499925721958523,17,1234.0
145.0,22,278.0,5.450980392156863,3.9533426827261673,22,1265.0,0.21412529776712474,22,1265.0
150.0,28,280.0,5.090909090909091,3.649551334729088,28,1267.0,0.17050442632792467,28,1267.0
155.0,37,447.0,8.433962264150944,2.7374612560692193,37,1434.0,0.11684844898976122,37,1434.0
160.0,40,481.0,9.075471698113208,2.000900914819014,40,1476.0,0.052737515447773865,40,1476.0
165.0,31,416.0,8.32,2.7953882089127378,31,1349.0,0.09015102028261122,31,1349.0
170.0,23,291.0,5.705882352941177,3.3108662785050322,23,1439.0,0.12396603566784616,23,1439.0
175.0,18,217.0,4.717391304347826,3.2847968315419753,18,1489.0,0.11494173192221883,18,1489.0
180.0,12,121.0,2.688888888888889,3.026800978301413,12,1399.0,0.09045477138028062,12,1399.0
185.0,14,132.0,2.5384615384615383,4.407202323353922,14,1172.0,0.2200717413750884,14,1172.0
190.0,8,133.0,2.66,4.4230055411004345,8,1209.0,0.20697618065634105,8,1209.0
195.0,18,192.0,4.173913043478261,2.523450590388362,18,1282.0,0.10721677778525118,18,1282.0
200.0,18,110.0,2.391304347826087,3.010741856616294,18,1296.0,0.13432006203267408,18,1296.0
205.0,25,201.0,4.02,3.3546485200243192,25,1303.0,0.11677378188369658,25,1303.0
210.0,32,339.0,7.0625,2.695563118970823,32,1435.0,0.05692000458532167,32,1435.0
215.0,36,490.0,10.652173913043478,1.8128809138630892,36,1588.0,0.04667424955086391,36,1588.0
220.0,38,678.0,13.56,2.954521751497759,38,1776.0,0.16124841580362267,38,1776.0
225.0,38,868.0,17.36,2.9299303948007713,38,1966.0,0.15728308760416437,38,1966.0
230.0,41,1062.0,21.6734693877551,1.4209169370468582,41,2160.0,0.08624906601367069,41,2160.0
235.0,38,1006.0,20.958333333333332,1.182437883187789,38,2139.0,0.05799510515963631,38,2139.0
240.0,29,763.0,15.895833333333334,2.6943543976026234,29,1896.0,0.08055100608984152,29,1896.0
245.0,23,571.0,11.653061224489797,4.952478976825626,23,1463.0,0.16157649503910054,23,1463.0
250.0,13,238.0,5.288888888888889,4.724284626128936,13,1509.0,0.18390191599791425,13,1509.0
255.0,13,155.0,3.522727272727273,5.179270099780533,13,1557.0,0.28694009406647164,13,1557.0
260.0,13,174.0,3.702127659574468,4.936510702108104,13,1450.0,0.2691104949353696,13,1450.0
265.0,10,179.0,3.58,4.310163938085759,10,1169.0,0.194420626684608,10,1169.0
270.0,13,218.0,4.448979591836735,5.081592339345598,13,820.0,0.1743341445608745,13,820.0
275.0,7,80.0,1.7391304347826086,4.429692233239287,7,783.0,0.19625418004697778,7,783.0
280.0,11,109.0,2.5348837209302326,4.768919863834424,11,731.0,0.23602786989294736,11,731.0
285.0,14,135.0,3.0,4.387840982709416,14,650.0,0.18499440047036442,14,650.0
