step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38053738093221,0,0.0,0.8816418614410378,0,0.0
10.0,0,0.0,0.0,11.93217036763984,0,0.0,0.8508067437253154,0,0.0
15.0,2,3.0,0.16666666666666666,7.353695546106118,2,3.0,0.4170572683267539,2,3.0
20.0,6,28.0,1.5555555555555556,7.823345438361459,6,28.0,0.4735313458066133,6,28.0
25.0,7,60.0,2.857142857142857,6.679936727672877,7,60.0,0.4161226020245773,7,60.0
30.0,8,51.0,2.55,5.895357549805916,8,75.0,0.34551002508363265,8,75.0
35.0,9,92.0,4.181818181818182,5.443199638526036,9,92.0,0.26438338145244605,9,92.0
40.0,14,151.0,5.392857142857143,5.8393016083112235,14,151.0,0.31921684979580317,14,151.0
45.0,18,231.0,8.25,4.317474044784967,18,231.0,0.3002742681394227,18,231.0
50.0,22,327.0,10.9,2.235525766167231,22,327.0,0.16158396410326745,22,327.0
55.0,24,432.0,12.705882352941176,2.60470926504977,24,434.0,0.17364266347412682,24,434.0
60.0,24,552.0,16.235294117647058,2.243387365645696,24,552.0,0.05717785825370718,24,552.0
65.0,30,694.0,17.35,3.0343401544625346,30,694.0,0.14202311020487549,30,694.0
70.0,31,845.0,23.47222222222222,0.4230623780271534,31,845.0,0.03240060976717169,31,845.0
75.0,36,1017.0,21.1875,3.1311328570611465,36,1017.0,0.22962847991087665,36,1017.0
80.0,37,1198.0,24.958333333333332,2.172747287225245,37,1198.0,0.1588257661191654,37,1198.0
85.0,36,1053.0,19.5,2.0602073936724654,36,1256.0,0.1437622937359147,36,1256.0
90.0,35,1057.0,19.574074074074073,2.1104502560420255,35,1225.0,0.08290566536361486,35,1225.0
95.0,38,1220.0,21.03448275862069,2.326061181603582,38,1398.0,0.08594270555644057,38,1398.0
100.0,47,1430.0,24.655172413793103,2.104174554628698,47,1598.0,0.03734889852628807,47,1598.0
105.0,48,1670.0,29.821428571428573,1.2162377541453142,48,1838.0,0.017140497322178715,48,1838.0
110.0,46,1827.0,31.5,1.6421484077552422,46,1975.0,0.10592952027263433,46,1975.0
