step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.632867332067404,0,0.0,0.9003989855320566,0,0.0
10.0,0,0.0,0.0,12.23862633468597,0,0.0,0.8759299695172706,0,0.0
15.0,6,9.0,0.5,6.011954453653265,6,9.0,0.392454089839953,6,9.0
20.0,9,53.0,2.9444444444444446,6.261220562337009,9,53.0,0.368489362579305,9,53.0
25.0,11,101.0,4.809523809523809,4.445831153407189,11,101.0,0.2462260941491252,11,101.0
30.0,11,110.0,5.238095238095238,3.9602884937848213,11,135.0,0.284505504577536,11,135.0
35.0,14,172.0,6.88,5.0698815264330905,14,172.0,0.26743319784982633,14,172.0
40.0,11,124.0,4.0,5.267316790560533,11,190.0,0.295354329751164,11,190.0
45.0,6,112.0,3.6129032258064515,7.370189137687704,6,159.0,0.4386272366399669,6,159.0
50.0,10,150.0,4.6875,6.632511916363576,10,182.0,0.29880547390436374,10,182.0
55.0,16,222.0,6.9375,4.859716428279309,16,254.0,0.2133704799566994,16,254.0
60.0,13,111.0,3.9642857142857144,3.0138306754614073,13,247.0,0.15182627662852347,13,247.0
65.0,14,153.0,4.78125,5.203722079367163,14,208.0,0.27717205211224544,14,208.0
70.0,12,115.0,3.59375,4.637264611609078,12,215.0,0.16754000969656604,12,215.0
75.0,9,38.0,0.926829268292683,7.603388231062215,9,181.0,0.4315101197751739,9,181.0
80.0,5,49.0,1.3243243243243243,7.345266438309125,5,174.0,0.39637189317260063,5,174.0
85.0,13,99.0,2.6052631578947367,5.440810055737747,13,224.0,0.2817808628168088,13,224.0
90.0,23,193.0,5.514285714285714,3.2969673837815168,23,318.0,0.1391075416107973,23,318.0
95.0,25,302.0,8.162162162162161,2.6707090569760035,25,427.0,0.12088204602563142,25,427.0
100.0,29,446.0,12.054054054054054,1.711959156038239,29,571.0,0.07763262315029894,29,571.0
105.0,27,459.0,11.195121951219512,2.735794655720138,27,638.0,0.14761846386266025,27,638.0
110.0,19,375.0,8.333333333333334,4.293101443264675,19,614.0,0.2086506648544981,19,614.0
115.0,15,353.0,7.51063829787234,6.723160920413139,15,552.0,0.31087080460377203,15,552.0
120.0,13,394.0,8.755555555555556,6.631104491222926,13,536.0,0.28368124165856273,13,536.0
125.0,13,459.0,10.928571428571429,6.310701324504338,13,568.0,0.31974752340557155,13,568.0
130.0,19,543.0,13.923076923076923,3.584543398073603,19,653.0,0.1319712132507055,19,653.0
135.0,20,292.0,7.3,2.9858063577379563,20,621.0,0.14305823211470867,20,621.0
140.0,18,141.0,3.6153846153846154,4.004774462450238,18,482.0,0.18582464297257906,18,482.0
145.0,25,245.0,5.444444444444445,4.0248855721382055,25,586.0,0.1942986778616969,25,586.0
150.0,30,387.0,8.23404255319149,3.5077807092086157,30,728.0,0.2283674712152603,30,728.0
155.0,31,389.0,8.644444444444444,1.9266256524539143,31,798.0,0.12126799234381806,31,798.0
160.0,27,303.0,5.9411764705882355,3.13525954187531,27,766.0,0.13177675252589027,27,766.0
165.0,25,294.0,5.764705882352941,4.39478552700334,25,767.0,0.10647039690214492,25,767.0
170.0,21,364.0,7.137254901960785,5.410754464310249,21,744.0,0.20330818154884,21,744.0
175.0,21,436.0,9.27659574468085,4.9641921820301915,21,816.0,0.2206900879367672,21,816.0
180.0,27,556.0,12.355555555555556,2.865072621748298,27,936.0,0.14962425777197264,27,936.0
185.0,33,710.0,14.489795918367347,2.09958430828753,33,1090.0,0.12148292174074554,33,1090.0
190.0,41,898.0,17.607843137254903,1.9165337586433853,41,1278.0,0.13332112314921726,41,1278.0
195.0,41,971.0,18.32075471698113,0.8355526004462097,41,1418.0,0.05015862022018694,41,1418.0
200.0,43,1183.0,20.75438596491228,2.343269792890346,43,1565.0,0.08813626633684582,43,1565.0
205.0,47,1408.0,23.864406779661017,2.243263938201704,47,1789.0,0.04050417945073609,47,1789.0
210.0,49,1653.0,28.016949152542374,1.5240882546699541,49,2034.0,0.04824111464907358,49,2034.0
215.0,55,1916.0,34.836363636363636,0.0006266955293169116,55,2297.0,4.945505432278148e-05,55,2297.0
220.0,49,1735.0,25.895522388059703,2.038067614085837,49,2318.0,0.14455190284929792,49,2318.0
225.0,43,1305.0,19.47761194029851,2.6873245925563607,43,2132.0,0.1336654645007902,43,2132.0
230.0,38,1293.0,18.211267605633804,3.392511570920818,38,1870.0,0.12313335445481767,38,1870.0
235.0,44,1505.0,22.13235294117647,3.415393973222316,44,1852.0,0.12298867673512726,44,1852.0
240.0,45,1714.0,26.78125,2.363061043817627,45,2013.0,0.053022028218650694,45,2013.0
245.0,50,1953.0,31.5,1.9369181364962031,50,2252.0,0.03663897663836278,50,2252.0
250.0,46,2149.0,38.375,0.888917210951121,46,2407.0,0.021143606673282196,46,2407.0
255.0,42,2337.0,38.31147540983606,2.9028524974343832,42,2508.0,0.13206683715089357,42,2508.0
260.0,39,2432.0,40.53333333333333,3.078611489173505,39,2643.0,0.12148614347698944,39,2643.0
265.0,45,2646.0,44.847457627118644,2.975756131557635,45,2806.0,0.07680262653300886,45,2806.0
270.0,46,2874.0,52.25454545454546,2.0806185471208747,46,3034.0,0.040097926985293415,46,3034.0
275.0,46,3104.0,59.69230769230769,1.0873896629020479,46,3264.0,0.01095032567904342,46,3264.0
280.0,42,3228.0,64.56,0.9887855455988342,42,3438.0,0.05346748913621988,42,3438.0
285.0,39,3399.0,67.98,2.155108985717291,39,3561.0,0.06265762103105849,39,3561.0
290.0,40,3598.0,62.03448275862069,3.151561998955653,40,3744.0,0.14491992259974348,40,3744.0
295.0,43,3812.0,69.30909090909091,2.644494544415127,43,3958.0,0.14696018773543446,43,3958.0
300.0,42,3994.0,78.31372549019608,1.3452463151391891,42,4140.0,0.07654776535063947,42,4140.0
305.0,46,4218.0,79.58490566037736,1.7146563865952584,46,4364.0,0.04082386478308045,46,4364.0
310.0,40,3646.0,68.79245283018868,1.9844544994622388,40,4278.0,0.043502629426968704,40,4278.0
