step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.660432260577954,0,0.0,0.9098854299946447,0,0.0
10.0,0,0.0,0.0,12.286990647805363,0,0.0,0.8865131504309499,0,0.0
15.0,3,4.0,0.2222222222222222,7.540101767663115,3,4.0,0.4226197534847482,3,4.0
20.0,8,41.0,2.2777777777777777,7.216426581409888,8,41.0,0.3913776334051895,8,41.0
25.0,10,83.0,3.772727272727273,5.772723477703344,10,83.0,0.3214100610917424,10,83.0
30.0,8,77.0,3.85,5.987430845530115,8,103.0,0.3649357454624447,8,103.0
35.0,9,118.0,5.363636363636363,5.134184675988369,9,118.0,0.26238527846766274,9,118.0
40.0,13,180.0,6.428571428571429,6.230767197009797,13,180.0,0.3743938599321222,13,180.0
45.0,14,192.0,6.857142857142857,4.850444555419247,14,192.0,0.3511067349193642,14,192.0
50.0,17,274.0,9.133333333333333,3.0931680417439487,17,274.0,0.1720185265203719,17,274.0
55.0,22,372.0,10.941176470588236,3.521952100858744,22,374.0,0.19041358282784948,22,374.0
60.0,22,482.0,15.0625,2.0631765155889616,22,482.0,0.03452482077183414,22,482.0
65.0,28,614.0,16.157894736842106,3.189145859523041,28,614.0,0.14995033002167218,28,614.0
70.0,29,755.0,22.205882352941178,0.5536876839594204,29,755.0,0.043633702528167985,29,755.0
75.0,34,915.0,19.891304347826086,3.05789975029069,34,915.0,0.2320209907364365,34,915.0
80.0,36,1087.0,23.630434782608695,2.1087126821198425,36,1087.0,0.15848976640707976,36,1087.0
85.0,34,1065.0,20.48076923076923,2.2117399655306524,34,1181.0,0.15440466514971346,34,1181.0
90.0,37,1207.0,23.21153846153846,2.2074419354128807,37,1235.0,0.07728939698202861,37,1235.0
95.0,39,1383.0,25.61111111111111,1.8932953215180501,39,1419.0,0.04124891244718359,39,1419.0
100.0,46,1599.0,28.553571428571427,2.066577560425997,46,1627.0,0.04077313077211431,46,1627.0
105.0,46,1829.0,35.17307692307692,1.4113879649040262,46,1857.0,0.038673293376447024,46,1857.0
110.0,41,1968.0,36.44444444444444,1.8147068186113993,41,2024.0,0.11561784581584034,41,2024.0
115.0,40,2167.0,40.129629629629626,3.0078311624864216,40,2168.0,0.14002941765323623,40,2168.0
120.0,36,1788.0,33.111111111111114,2.467761329072064,36,2161.0,0.07148859568140069,36,2161.0
125.0,32,1157.0,21.830188679245282,3.1862560947529337,32,1958.0,0.09874236687017501,32,1958.0
130.0,20,742.0,14.84,3.728055495414262,20,1902.0,0.1328490928857373,20,1902.0
135.0,20,422.0,8.97872340425532,3.190229105841479,20,1986.0,0.12387005731422876,20,1986.0
140.0,18,162.0,3.6818181818181817,3.081818848639793,18,1972.0,0.13559594589366528,18,1972.0
145.0,25,269.0,5.38,2.987721555963779,25,2079.0,0.1796997205419564,25,2079.0
150.0,32,416.0,7.703703703703703,2.6527857201876373,32,2226.0,0.15890231814586586,32,2226.0
155.0,34,456.0,8.444444444444445,1.3276657139358976,34,2175.0,0.08708456586950473,34,2175.0
160.0,36,455.0,8.125,2.2186939150603284,36,1960.0,0.08093599274335508,36,1960.0
165.0,30,493.0,8.803571428571429,3.910851745410081,30,1598.0,0.10747853093221962,30,1598.0
170.0,20,235.0,4.351851851851852,4.127441489938384,20,1615.0,0.17506584087816218,20,1615.0
175.0,14,125.0,2.5510204081632653,4.388207586027616,14,1517.0,0.20332490290279132,14,1517.0
180.0,17,162.0,3.24,3.1161207407425793,17,1414.0,0.13248228980859875,17,1414.0
185.0,20,212.0,3.6551724137931036,4.076549260700204,20,1178.0,0.19163267909431117,20,1178.0
190.0,16,268.0,4.785714285714286,4.5951838939356096,16,846.0,0.18696547420014964,16,846.0
195.0,16,341.0,6.089285714285714,5.064841539029031,16,693.0,0.21666528764893986,16,693.0
200.0,14,262.0,5.038461538461538,5.127892398572058,14,584.0,0.23865072940291338,14,584.0
205.0,20,343.0,6.596153846153846,5.06005164614697,20,586.0,0.22891298128116194,20,586.0
210.0,27,464.0,8.923076923076923,3.6606553677312395,27,706.0,0.14355323538884168,27,706.0
215.0,27,404.0,7.481481481481482,1.86867374508349,27,727.0,0.06835796132094123,27,727.0
220.0,26,383.0,6.383333333333334,3.6020509193145527,26,683.0,0.19460931761735484,26,683.0
225.0,36,539.0,8.693548387096774,4.293283365052007,36,696.0,0.168870369467088,36,696.0
230.0,41,726.0,12.1,2.747399411639168,41,885.0,0.058320118338503237,41,885.0
235.0,46,951.0,17.61111111111111,1.9219249316352731,46,1110.0,0.039319675051382036,46,1110.0
240.0,40,952.0,18.666666666666668,1.3564610754275106,40,1218.0,0.03161172852642171,40,1218.0
245.0,32,791.0,15.82,2.5919913341717318,32,1183.0,0.09757550839768901,32,1183.0
250.0,20,584.0,11.68,3.6046645768672145,20,1166.0,0.1269264791291908,20,1166.0
255.0,16,432.0,8.307692307692308,4.971177820786763,16,1202.0,0.24130725207936232,16,1202.0
260.0,16,335.0,6.979166666666667,4.462584669872409,16,1276.0,0.22145232870893694,16,1276.0
265.0,24,437.0,9.104166666666666,3.4912205656534803,24,1378.0,0.1530828361254435,24,1378.0
270.0,25,458.0,9.346938775510203,2.4070700334958035,25,1397.0,0.08288137973326626,25,1397.0
275.0,23,441.0,9.8,2.9757215642536394,23,1211.0,0.08342192551169939,23,1211.0
280.0,21,434.0,8.857142857142858,4.143868020899268,21,1300.0,0.14554823696276858,21,1300.0
285.0,19,445.0,10.348837209302326,3.396759751450542,19,1387.0,0.14695771783493566,19,1387.0
290.0,17,470.0,9.591836734693878,4.424847297536406,17,1466.0,0.24133589215073187,17,1466.0
295.0,22,553.0,11.06,3.388808345580973,22,1549.0,0.2039312808983275,22,1549.0
300.0,30,685.0,13.979591836734693,1.7297078390134968,30,1681.0,0.09777115099723686,30,1681.0
305.0,42,868.0,16.37735849056604,1.5815193790929416,42,1864.0,0.041622521281106106,42,1864.0
310.0,40,918.0,17.653846153846153,1.8391220145106373,40,1924.0,0.059813939461970944,40,1924.0
315.0,31,853.0,17.06,2.672787508074853,31,1816.0,0.10888838615550767,31,1816.0
320.0,22,774.0,15.48,4.55486968134802,22,1543.0,0.1561545404934414,22,1543.0
325.0,18,714.0,14.28,4.585272964161075,18,1639.0,0.2124233325118969,18,1639.0
330.0,18,726.0,15.782608695652174,3.6956820223480475,18,1723.0,0.24125067110347526,18,1723.0
335.0,18,200.0,4.166666666666667,2.651113369109,18,1467.0,0.18371363040935867,18,1467.0
340.0,28,323.0,5.981481481481482,2.412915583250113,28,1320.0,0.08832465499868275,28,1320.0
345.0,34,476.0,8.5,2.1946617494831253,34,1480.0,0.05174090156375392,34,1480.0
350.0,42,661.0,11.803571428571429,1.855081495691866,42,1662.0,0.03933408101759242,42,1662.0
355.0,48,883.0,16.35185185185185,1.4939402235154828,48,1886.0,0.03278756347297937,48,1886.0
360.0,50,1127.0,22.54,0.00039882222130865295,50,2130.0,2.707365606051329e-05,50,2130.0
365.0,50,1377.0,23.74137931034483,1.7738348667547077,50,2380.0,0.12718937152343834,50,2380.0
370.0,51,1628.0,28.06896551724138,1.3500233277932046,51,2631.0,0.08075757008607468,51,2631.0
375.0,49,1523.0,25.383333333333333,1.0446393927318323,49,2742.0,0.049752188193546154,49,2742.0
380.0,43,1561.0,26.016666666666666,2.143199052672952,43,2751.0,0.0687817070605099,43,2751.0
385.0,43,1776.0,29.114754098360656,3.1673193512514235,43,2795.0,0.09067690219337206,43,2795.0
390.0,39,1608.0,27.25423728813559,2.5605565093943525,39,2745.0,0.05433017995479117,39,2745.0
395.0,31,1200.0,22.22222222222222,3.248807140742934,31,2421.0,0.09009154877975212,31,2421.0
400.0,21,839.0,15.254545454545454,4.270023345560747,21,2283.0,0.2013066457373886,21,2283.0
405.0,17,488.0,9.568627450980392,4.692394329591534,17,2358.0,0.21789939085482718,17,2358.0
410.0,14,203.0,4.142857142857143,3.5492085815906926,14,2181.0,0.15403613123714882,14,2181.0
415.0,15,242.0,4.938775510204081,4.136134564769061,15,1884.0,0.1740459916486149,15,1884.0
420.0,7,127.0,2.5918367346938775,3.952688164427048,7,1673.0,0.1428442007023356,7,1673.0
425.0,14,167.0,3.4791666666666665,4.056063536746739,14,1653.0,0.15742893357444268,14,1653.0
430.0,15,190.0,4.222222222222222,3.59482013301684,15,1691.0,0.14214625651339655,15,1691.0
435.0,22,289.0,5.5576923076923075,3.842165037375892,22,1777.0,0.19078626325060183,22,1777.0
440.0,28,409.0,7.716981132075472,3.6780424960993705,28,1888.0,0.1719778719630557,28,1888.0
445.0,34,571.0,10.773584905660377,2.188925716815064,34,2050.0,0.08407801957332613,34,2050.0
450.0,39,607.0,11.901960784313726,1.7663173859528891,39,2007.0,0.05375529646341011,39,2007.0
455.0,29,534.0,10.68,3.154766770169924,29,1749.0,0.10412408459910848,29,1749.0
460.0,23,291.0,5.938775510204081,3.1479749202935357,23,1710.0,0.12262015004365473,23,1710.0
465.0,19,184.0,4.088888888888889,2.8768093545699553,19,1785.0,0.10319259570971018,19,1785.0
470.0,14,134.0,2.7346938775510203,3.8013957783795527,14,1635.0,0.20455144788062718,14,1635.0
475.0,13,148.0,3.020408163265306,4.356304920993133,13,1130.0,0.20899227841531945,13,1130.0
480.0,8,49.0,1.0208333333333333,3.9773848080860295,8,1123.0,0.17886728450138265,8,1123.0
485.0,15,74.0,1.5416666666666667,4.155430571877046,15,1117.0,0.16792696752285238,15,1117.0
490.0,17,153.0,3.4,3.832854295090942,17,1197.0,0.1170653744756543,17,1197.0
495.0,19,182.0,3.7916666666666665,3.3870157393595863,19,1102.0,0.11496011986379792,19,1102.0
500.0,17,171.0,3.8,3.7469811868108813,17,815.0,0.1306840207955053,17,815.0
505.0,16,189.0,3.7058823529411766,5.713197733978965,16,563.0,0.24990057313454075,16,563.0
