step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.231529765951649,0,0.0,0.8604404444947233,0,0.0
10.0,0,0.0,0.0,11.59632393366696,0,0.0,0.826433742789575,0,0.0
15.0,3,4.0,0.2222222222222222,6.647405649182176,3,4.0,0.37589489709820406,3,4.0
20.0,4,24.0,1.3333333333333333,8.04315519042901,4,24.0,0.5319130186988376,4,24.0
25.0,6,46.0,2.090909090909091,8.256643062677258,6,46.0,0.47246453770183877,6,46.0
30.0,5,47.0,2.35,7.624916446970472,5,53.0,0.42833364501753407,5,53.0
35.0,8,80.0,4.0,6.005402290086709,8,80.0,0.24333742047961243,8,80.0
40.0,10,129.0,4.961538461538462,7.400674192640876,10,129.0,0.42077363472988205,10,129.0
45.0,13,183.0,6.777777777777778,5.451159396968632,13,183.0,0.3481736441542646,13,183.0
50.0,14,252.0,9.692307692307692,4.392480592442768,14,252.0,0.2815676058667494,14,252.0
55.0,19,256.0,8.533333333333333,3.382770100897613,19,256.0,0.19847330530844928,19,256.0
60.0,20,356.0,11.866666666666667,2.7852531321313783,20,356.0,0.0913231300112894,20,356.0
65.0,19,254.0,7.470588235294118,3.9671542307554413,19,386.0,0.21166196038726387,19,386.0
70.0,11,116.0,3.625,3.8567262561826725,11,325.0,0.1614178586134038,11,325.0
75.0,6,117.0,2.659090909090909,7.911984243278266,6,218.0,0.45648397855656286,6,218.0
80.0,4,55.0,1.375,7.552640679975447,4,197.0,0.4457179519462871,4,197.0
85.0,11,93.0,2.268292682926829,5.991667876386962,11,194.0,0.31201638501244044,11,194.0
90.0,16,133.0,3.5,4.802373734927872,16,231.0,0.18640811611843322,16,231.0
95.0,12,149.0,3.8205128205128207,5.846275604437618,12,225.0,0.25359632266250226,12,225.0
100.0,10,157.0,4.361111111111111,4.9782531435802975,10,229.0,0.2152538817242174,10,229.0
105.0,16,226.0,6.277777777777778,4.3730733234819645,16,298.0,0.22384487155340943,16,298.0
110.0,23,326.0,8.35897435897436,3.4217585665349626,23,398.0,0.20978051544355492,23,398.0
115.0,23,220.0,5.641025641025641,3.1458766409379235,23,403.0,0.22001728340837098,23,403.0
120.0,25,344.0,8.390243902439025,3.8530487013004113,25,416.0,0.17046535974907623,25,416.0
125.0,27,398.0,9.045454545454545,3.600333947510265,27,502.0,0.1255383800255309,27,502.0
130.0,27,533.0,12.395348837209303,3.5820084878570095,27,605.0,0.08877292937336194,27,605.0
135.0,27,471.0,10.953488372093023,3.5532643267099773,27,651.0,0.13056128747017892,27,651.0
140.0,19,282.0,6.714285714285714,4.407714382713258,19,531.0,0.12820726188550896,19,531.0
145.0,13,125.0,2.7777777777777777,5.253842957730471,13,607.0,0.24874371766848416,13,607.0
150.0,13,120.0,2.608695652173913,3.9472989443210547,13,673.0,0.2502897441430279,13,673.0
155.0,17,144.0,3.3488372093023258,3.1111726521169647,17,713.0,0.22248279055320236,17,713.0
160.0,25,248.0,5.061224489795919,2.525628604559142,25,801.0,0.08652925097816076,25,801.0
165.0,29,301.0,6.142857142857143,2.669612472802567,29,872.0,0.06799691924301193,29,872.0
170.0,37,469.0,9.196078431372548,2.4735654083690335,37,1022.0,0.05046230483166039,37,1022.0
175.0,39,658.0,13.428571428571429,2.327917460258444,39,1211.0,0.04702439554552518,39,1211.0
180.0,40,856.0,18.608695652173914,1.6714316646519376,40,1409.0,0.02215912407649335,40,1409.0
185.0,40,1056.0,21.12,2.545256211057373,40,1609.0,0.11516623084763584,40,1609.0
190.0,34,991.0,20.645833333333332,2.372976583758454,34,1643.0,0.12934487959615068,34,1643.0
195.0,28,740.0,15.10204081632653,2.919192365841608,28,1498.0,0.09816471440407296,28,1498.0
200.0,22,553.0,11.520833333333334,3.6006212951978576,22,1541.0,0.12438869613489352,22,1541.0
205.0,18,325.0,7.222222222222222,3.422224555794339,18,1638.0,0.12665910275182304,18,1638.0
210.0,15,182.0,4.232558139534884,3.1768120377172324,15,1689.0,0.1351752446256412,15,1689.0
215.0,22,279.0,6.642857142857143,2.4517273046908814,22,1765.0,0.08024586352367487,22,1765.0
220.0,30,413.0,7.9423076923076925,3.4445968844952515,30,1899.0,0.17251911473625817,30,1899.0
225.0,37,577.0,11.54,2.6498575059924327,37,2065.0,0.15806779691308714,37,2065.0
230.0,38,627.0,12.057692307692308,1.9247866404046055,38,2118.0,0.07199492935981922,38,2118.0
235.0,43,838.0,16.76,1.7196565788965956,43,2329.0,0.04247513444730035,43,2329.0
240.0,39,1014.0,20.693877551020407,1.4573330211346707,39,2518.0,0.024512142400326987,39,2518.0
245.0,41,1215.0,24.79591836734694,2.102887622686832,41,2706.0,0.04618583891256449,41,2706.0
250.0,38,1385.0,29.46808510638298,1.7889691198031559,38,2883.0,0.033407255735964925,38,2883.0
255.0,38,1575.0,32.142857142857146,2.7835748284621538,38,3066.0,0.11963093926343991,38,3066.0
260.0,32,1408.0,28.73469387755102,3.3045792725581142,32,2991.0,0.15214853934330766,32,2991.0
265.0,22,999.0,21.25531914893617,3.7685214492264785,22,2630.0,0.1714820932051621,22,2630.0
270.0,22,685.0,14.891304347826088,3.8389185785952633,22,2498.0,0.1360650588671105,22,2498.0
275.0,19,320.0,7.804878048780488,2.4567697618168003,19,2594.0,0.12214532530448305,19,2594.0
280.0,18,113.0,2.825,2.3377254191686343,18,2654.0,0.15053821000079054,18,2654.0
285.0,23,217.0,4.931818181818182,2.3996008287981265,23,2738.0,0.09579417843952695,23,2738.0
290.0,32,357.0,6.611111111111111,2.9504813375377847,32,2878.0,0.15759741642729266,32,2878.0
295.0,39,534.0,10.26923076923077,2.0995973386014937,39,3057.0,0.15003210404309122,39,3057.0
300.0,39,568.0,10.923076923076923,1.0040133809983987,39,2978.0,0.06360952416430128,39,2978.0
305.0,35,511.0,9.462962962962964,2.4422146427949096,35,2510.0,0.08147861621635476,35,2510.0
310.0,24,298.0,5.518518518518518,2.8944587066744,24,2575.0,0.08956005746612501,24,2575.0
315.0,21,220.0,4.230769230769231,3.711384453834306,21,2583.0,0.1484952994205469,21,2583.0
320.0,21,140.0,2.857142857142857,3.4198439121853665,21,2646.0,0.13408686596559213,21,2646.0
325.0,27,265.0,5.096153846153846,2.9930555163407915,27,2746.0,0.13088326442474774,27,2746.0
330.0,30,378.0,7.0,2.844741847913135,30,2861.0,0.13767382963487265,30,2861.0
335.0,37,547.0,10.320754716981131,2.8611494907189092,37,3007.0,0.10819471593399493,37,3007.0
340.0,43,674.0,12.481481481481481,2.3022241386333677,43,3134.0,0.04271627212142007,43,3134.0
345.0,43,889.0,17.78,1.7335002064183924,43,3349.0,0.035730449189502016,43,3349.0
350.0,39,868.0,17.714285714285715,1.5107195983119655,39,3234.0,0.05441509102979503,39,3234.0
355.0,29,675.0,14.361702127659575,2.8216234439886083,29,2785.0,0.10183891322867701,29,2785.0
360.0,21,491.0,10.446808510638299,3.0716037817631796,21,2883.0,0.08835140410704598,21,2883.0
365.0,19,272.0,5.44,4.18586774144742,19,2971.0,0.22962199618054874,19,2971.0
370.0,16,115.0,2.3469387755102042,4.2665440345944745,16,2995.0,0.23470779627526783,16,2995.0
375.0,24,218.0,4.2745098039215685,3.3252695951506728,24,3040.0,0.09624360545334243,24,3040.0
380.0,31,361.0,7.078431372549019,2.881300998442334,31,3183.0,0.053265896904644956,31,3183.0
385.0,39,541.0,11.040816326530612,1.946309003299554,39,3364.0,0.051981536631576127,39,3364.0
390.0,42,747.0,16.23913043478261,1.0500919115147376,42,3571.0,0.0431940937941541,42,3571.0
395.0,42,957.0,21.75,0.3185418131915169,42,3781.0,0.024316430832451143,42,3781.0
400.0,44,1175.0,23.5,1.6107549988317627,44,3999.0,0.10492702271856831,44,3999.0
405.0,44,1395.0,27.9,1.3684277236244804,44,4219.0,0.08987075247333579,44,4219.0
410.0,46,1622.0,31.192307692307693,1.5651642304945808,46,4446.0,0.03998134606580584,46,4446.0
415.0,40,1515.0,29.134615384615383,1.9240913189175697,40,4258.0,0.05249042186365411,40,4258.0
420.0,30,1167.0,24.3125,2.118421638521457,30,3627.0,0.0509208342934434,30,3627.0
425.0,26,910.0,18.571428571428573,2.633451412717384,26,3769.0,0.10039640415916522,26,3769.0
430.0,25,649.0,14.108695652173912,1.471778217407583,25,3894.0,0.07013413828021174,25,3894.0
435.0,22,429.0,8.25,2.9385783567555306,22,3598.0,0.20171415305161117,22,3598.0
440.0,19,471.0,8.563636363636364,3.938501026700758,19,2955.0,0.21340102176481243,19,2955.0
445.0,21,530.0,9.137931034482758,3.615519838470735,21,3050.0,0.11519047748263624,21,3050.0
450.0,25,629.0,11.232142857142858,2.5397625809601294,25,3169.0,0.09086333735760556,25,3169.0
455.0,27,350.0,6.862745098039215,1.3963945416138805,27,3141.0,0.06919860625156565,27,3141.0
460.0,23,216.0,4.0,2.7856993518688635,23,3015.0,0.12592463388603378,23,3015.0
465.0,26,235.0,4.196428571428571,2.5783403975935735,26,2729.0,0.07058030250211796,26,2729.0
470.0,29,215.0,3.5833333333333335,3.665873671580099,29,2200.0,0.1525018171110779,29,2200.0
475.0,24,208.0,3.7142857142857144,3.5689981792597316,24,2245.0,0.17497457138517303,24,2245.0
480.0,16,170.0,3.207547169811321,3.711411160051386,16,2212.0,0.16707202598611398,16,2212.0
485.0,19,111.0,2.0943396226415096,3.2115420262085843,19,2202.0,0.11295018418397641,19,2202.0
490.0,32,248.0,4.679245283018868,2.031609881550315,32,2339.0,0.05271866511272493,32,2339.0
495.0,43,437.0,8.245283018867925,1.0800504071309363,43,2528.0,0.0416278358930778,43,2528.0
500.0,43,512.0,9.846153846153847,0.9028696491352503,43,2445.0,0.04902548378437757,43,2445.0
505.0,36,499.0,8.60344827586207,3.447262694715434,36,1923.0,0.1628020484097001,36,1923.0
510.0,23,383.0,6.383333333333334,4.704306397476289,23,1896.0,0.225400727996008,23,1896.0
515.0,21,331.0,6.0181818181818185,3.840297169519737,21,1958.0,0.15747015499756006,21,1958.0
520.0,22,335.0,6.203703703703703,3.075510922362546,22,1815.0,0.13245825526656946,22,1815.0
525.0,21,408.0,7.69811320754717,2.713329387378603,21,1346.0,0.09447470296595402,21,1346.0
530.0,16,231.0,4.052631578947368,3.7226682039139822,16,1243.0,0.1403972777366887,16,1243.0
535.0,11,107.0,1.9814814814814814,3.8074543911895016,11,1127.0,0.15213569597417317,11,1127.0
540.0,17,143.0,2.803921568627451,3.4829554034980594,17,1091.0,0.11626861278204594,17,1091.0
545.0,29,265.0,4.568965517241379,3.493398163504324,29,1213.0,0.1593213375146185,29,1213.0
550.0,32,323.0,5.872727272727273,1.856225481026298,32,1167.0,0.08849003553067157,32,1167.0
555.0,33,337.0,5.912280701754386,2.208897181171477,33,1016.0,0.0818072967943926,33,1016.0
560.0,31,400.0,7.017543859649122,3.96906726053525,31,891.0,0.11275078284347766,31,891.0
565.0,19,303.0,5.509090909090909,4.137625261901134,19,909.0,0.17121532651172977,19,909.0
570.0,15,249.0,5.081632653061225,4.67459232982801,15,849.0,0.23107585606189057,15,849.0
