step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.752456370618049,0,0.0,0.9315059626814177,0,0.0
10.0,0,0.0,0.0,12.415067871755566,0,0.0,0.9085661705035125,0,0.0
15.0,4,6.0,0.3333333333333333,5.981063150208515,4,6.0,0.37889320366037466,4,6.0
20.0,10,51.0,2.8333333333333335,6.022639139053201,10,51.0,0.3461127452566142,10,51.0
25.0,11,102.0,4.25,5.44322844500705,11,102.0,0.2563462588910378,11,102.0
30.0,10,110.0,5.0,5.38453677323701,10,134.0,0.30638894220899154,10,134.0
35.0,13,166.0,6.64,5.339368907553284,13,166.0,0.24276205013128296,13,166.0
40.0,16,240.0,8.0,4.6430859032069325,16,240.0,0.23927517096942735,16,240.0
45.0,18,263.0,8.483870967741936,4.559199897867099,18,263.0,0.30390984220061007,18,263.0
50.0,19,355.0,11.09375,2.594773264739766,19,355.0,0.14511442619850295,19,355.0
55.0,23,461.0,12.805555555555555,3.167550118852096,23,463.0,0.17646792784030552,23,463.0
60.0,25,581.0,17.08823529411765,1.8929430139725358,25,581.0,0.03341239566433748,25,581.0
65.0,30,721.0,18.025,2.991541173207339,30,721.0,0.13697032058765066,30,721.0
70.0,32,873.0,23.594594594594593,0.7734478756582032,32,873.0,0.035278092503725385,32,873.0
75.0,36,1047.0,21.8125,2.908308467672267,36,1047.0,0.21748677020589766,36,1047.0
80.0,38,1231.0,25.645833333333332,2.0058916430757803,38,1231.0,0.14954590893121597,38,1231.0
85.0,36,1218.0,22.555555555555557,1.8083069515543106,36,1334.0,0.12066350579556075,36,1334.0
90.0,38,1368.0,25.333333333333332,2.3063188465227538,38,1398.0,0.0792880578613733,38,1398.0
95.0,41,1552.0,27.714285714285715,1.8592001504030968,41,1592.0,0.021599480123367282,41,1592.0
100.0,46,1774.0,32.851851851851855,1.8633959217665668,46,1804.0,0.03905018735767082,46,1804.0
105.0,46,2004.0,38.53846153846154,1.3873369349673452,46,2034.0,0.03252059236617689,46,2034.0
110.0,42,2146.0,39.018181818181816,1.9234627337824015,42,2202.0,0.1161872544347175,42,2202.0
115.0,40,2342.0,43.370370370370374,2.931993106544217,40,2346.0,0.13862341143936374,40,2346.0
120.0,36,1938.0,35.888888888888886,2.3501165469980703,36,2334.0,0.06992077537129045,36,2334.0
