step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.922403938246815,0,0.0,0.8758554304146173,0,0.0
10.0,0,0.0,0.0,11.537194891261846,0,0.0,0.8523675866227346,0,0.0
15.0,3,3.0,0.16666666666666666,6.880499232090774,3,3.0,0.46318640105297043,3,3.0
20.0,9,38.0,2.111111111111111,6.147754694707604,9,38.0,0.3538561336431734,9,38.0
25.0,5,46.0,2.0,5.7998624515089885,5,58.0,0.3867152022291268,5,58.0
30.0,11,93.0,4.428571428571429,5.286105337549044,11,93.0,0.2942705141840113,11,93.0
35.0,13,111.0,4.44,5.166957626454989,13,111.0,0.2784843729982966,13,111.0
40.0,13,174.0,6.444444444444445,4.797818817451397,13,175.0,0.30331772230591797,13,175.0
45.0,18,254.0,8.193548387096774,4.373454173033611,18,255.0,0.2799545226356733,18,255.0
50.0,15,185.0,5.967741935483871,3.0632429745101755,15,282.0,0.2096599993095682,15,282.0
55.0,11,117.0,3.342857142857143,4.744095029628832,11,246.0,0.2614733358521861,11,246.0
60.0,10,165.0,4.714285714285714,6.528722016277105,10,196.0,0.2564444872371931,10,196.0
65.0,14,229.0,6.1891891891891895,5.748402914366196,14,260.0,0.28181234896766383,14,260.0
70.0,21,319.0,10.290322580645162,2.413255754159669,21,350.0,0.12780623162439658,21,350.0
75.0,24,349.0,8.512195121951219,4.189431841296469,24,420.0,0.29694815716482126,24,420.0
80.0,25,473.0,11.536585365853659,4.308847802049131,25,504.0,0.2593837079912466,25,504.0
85.0,23,324.0,6.8936170212765955,3.6236180995697507,23,513.0,0.1982022245603285,23,513.0
90.0,25,357.0,8.30232558139535,3.3107822668967746,25,475.0,0.15150328490012774,25,475.0
95.0,30,476.0,10.127659574468085,3.0385150691600393,30,594.0,0.11384775186222519,30,594.0
100.0,35,645.0,13.72340425531915,2.2438595756672446,35,763.0,0.06048378206597492,35,763.0
105.0,35,764.0,16.25531914893617,2.2496731201745015,35,910.0,0.11885395811017996,35,910.0
110.0,39,948.0,18.58823529411765,2.4222904243563406,39,1066.0,0.11519355799401479,39,1066.0
115.0,41,1152.0,21.735849056603772,2.793767447200158,41,1270.0,0.14985993421950938,41,1270.0
120.0,38,1028.0,19.76923076923077,1.2034696905778326,38,1337.0,0.05993987153566278,38,1337.0
125.0,35,721.0,13.10909090909091,2.5207153915696043,35,1298.0,0.10367771555246746,35,1298.0
130.0,29,570.0,10.178571428571429,2.392042427101982,29,1444.0,0.06692242987018611,29,1444.0
135.0,28,515.0,9.537037037037036,2.530849798184214,28,1581.0,0.08805572996982704,28,1581.0
140.0,30,598.0,11.5,1.9591946202794226,30,1720.0,0.07270103900775944,30,1720.0
145.0,37,764.0,13.172413793103448,1.6334298800398976,37,1886.0,0.12922012488016518,37,1886.0
150.0,46,977.0,16.016393442622952,1.597909641988664,46,2099.0,0.12650830288645798,46,2099.0
155.0,49,1064.0,17.161290322580644,1.4116804558877514,49,2180.0,0.10073292908696499,49,2180.0
160.0,43,1080.0,16.875,2.1900536130543813,43,1967.0,0.07260984301105441,43,1967.0
165.0,37,1106.0,17.28125,2.4153980630974194,37,2154.0,0.055137066527846765,37,2154.0
170.0,36,1134.0,18.0,2.48615724199263,36,2336.0,0.0957999511627411,36,2336.0
175.0,31,758.0,13.068965517241379,1.7694574292949492,31,2295.0,0.08897205444644816,31,2295.0
180.0,28,325.0,5.416666666666667,2.3139029481425983,28,2087.0,0.09277508733275854,28,2087.0
185.0,30,374.0,5.5,4.062153105541679,30,1825.0,0.1684156866554371,30,1825.0
190.0,39,548.0,8.303030303030303,4.033200694440299,39,1777.0,0.1445734172482952,39,1777.0
195.0,41,586.0,9.301587301587302,2.561614008336727,41,1792.0,0.06633937490594535,41,1792.0
200.0,36,538.0,9.43859649122807,2.844458681370993,36,1641.0,0.08614109692480489,36,1641.0
205.0,24,320.0,5.714285714285714,3.2156721264132004,24,1627.0,0.1212966071743014,24,1627.0
210.0,20,202.0,3.9607843137254903,3.40301335439597,20,1629.0,0.1391569627579454,20,1629.0
215.0,15,106.0,2.163265306122449,3.4345667770168102,15,1624.0,0.10732042117815287,15,1624.0
220.0,20,175.0,3.0701754385964914,4.822845297127689,20,1634.0,0.24514248853635767,20,1634.0
