step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,29,494.0,9.320754716981131,2.6274556631660793,29,1541.0,0.10929878064689359,29,1541.0
175.0,23,255.0,5.1,2.3514723699144584,23,1556.0,0.12437041514255877,23,1556.0
180.0,24,247.0,4.75,2.5443069825213573,24,1486.0,0.10492795570624704,24,1486.0
185.0,30,383.0,6.383333333333334,4.15965742678093,30,1504.0,0.1569562769111394,30,1504.0
190.0,37,554.0,9.551724137931034,3.172863044203767,37,1675.0,0.10738412004453401,37,1675.0
195.0,38,587.0,10.482142857142858,2.607136964193083,38,1690.0,0.06020492955375404,38,1690.0
200.0,30,513.0,10.058823529411764,3.429856118207974,30,1521.0,0.09922942098505907,30,1521.0
205.0,18,260.0,5.2,3.810950716189773,18,1474.0,0.14976063371140544,18,1474.0
210.0,14,129.0,2.8043478260869565,4.392560502310391,14,1441.0,0.16825330852544743,14,1441.0
215.0,15,89.0,2.0697674418604652,3.491677327307801,15,1497.0,0.11553882586121572,15,1497.0
220.0,23,191.0,3.7450980392156863,4.029179454866885,23,1599.0,0.20256582593466035,23,1599.0
225.0,29,319.0,6.38,3.2746033630955695,29,1728.0,0.17178397624052838,29,1728.0
230.0,35,453.0,8.882352941176471,1.3569229565061285,35,1845.0,0.06902927758698169,35,1845.0
235.0,42,651.0,13.02,1.8798443988624118,42,2044.0,0.04377415456546878,42,2044.0
240.0,36,653.0,13.06,2.0895919985361417,36,2021.0,0.02447329962869118,36,2021.0
245.0,28,509.0,10.604166666666666,3.0748642041624876,28,1770.0,0.10345603785166338,28,1770.0
250.0,20,354.0,7.695652173913044,3.10910626414483,20,1848.0,0.0986902202294577,20,1848.0
255.0,16,227.0,4.829787234042553,4.010458197823419,16,1923.0,0.2021525693367685,16,1923.0
260.0,17,153.0,3.3260869565217392,3.9246109908204896,17,2002.0,0.20028213545242463,17,2002.0
265.0,24,258.0,5.375,3.0913973869240436,24,2107.0,0.12607926933579164,24,2107.0
270.0,26,279.0,6.065217391304348,2.0498647987139487,26,2014.0,0.07128648270193241,26,2014.0
275.0,25,253.0,5.5,2.7798362431506725,25,1726.0,0.07839719459258851,25,1726.0
280.0,19,224.0,4.869565217391305,3.079255851942747,19,1820.0,0.12456666116284282,19,1820.0
285.0,16,205.0,4.767441860465116,3.0924130323242434,16,1902.0,0.12412124824957034,16,1902.0
290.0,18,241.0,4.918367346938775,4.212519470498151,18,1984.0,0.21650852864109799,18,1984.0
295.0,24,324.0,6.352941176470588,3.670208725902449,24,2067.0,0.1941742906284891,24,2067.0
300.0,31,464.0,9.666666666666666,1.954619835656037,31,2208.0,0.06434291153662997,31,2208.0
305.0,41,655.0,12.843137254901961,1.8644738481467489,41,2399.0,0.04269850042379884,41,2399.0
310.0,38,689.0,14.354166666666666,1.4645977131927976,38,2352.0,0.052532743210950986,38,2352.0
315.0,30,595.0,12.142857142857142,3.0624747191411896,30,1950.0,0.10218985084843918,30,1950.0
320.0,21,507.0,10.5625,5.010330600900498,21,1567.0,0.169043867249269,21,1567.0
325.0,14,409.0,8.520833333333334,5.097991299309212,14,1565.0,0.2418906198336812,14,1565.0
330.0,17,377.0,8.568181818181818,4.113947340852916,17,1641.0,0.26066957715396327,17,1641.0
335.0,18,200.0,4.444444444444445,2.9932378591765154,18,1529.0,0.20034834254913467,18,1529.0
340.0,28,322.0,6.44,2.261291244917517,28,1589.0,0.09798239568909257,28,1589.0
345.0,34,476.0,8.814814814814815,1.9183626143542833,34,1749.0,0.06770682036806432,34,1749.0
350.0,43,675.0,12.5,1.4616247043027637,43,1942.0,0.04047868221004086,43,1942.0
355.0,42,741.0,13.722222222222221,1.7334706606614076,42,1946.0,0.04767292536932651,42,1946.0
360.0,33,686.0,13.450980392156863,2.3773814385162897,33,1713.0,0.05872733048310757,33,1713.0
365.0,28,664.0,11.448275862068966,4.142743540401421,28,1778.0,0.2039253943406851,28,1778.0
370.0,26,608.0,11.471698113207546,2.7889115947682064,26,1912.0,0.16830712189720073,26,1912.0
375.0,25,272.0,5.132075471698113,2.165068347482765,25,1899.0,0.1101670503044587,25,1899.0
380.0,24,209.0,3.6666666666666665,2.7386598817892893,24,1804.0,0.08737209835794157,24,1804.0
385.0,32,350.0,6.0344827586206895,3.70137384841891,32,1776.0,0.09890898633929526,32,1776.0
390.0,38,499.0,8.75438596491228,2.631720979641946,38,1925.0,0.04605641953126886,38,1925.0
395.0,44,707.0,13.596153846153847,1.5085947602710343,44,2135.0,0.010241940541655085,44,2135.0
400.0,40,888.0,16.444444444444443,2.2631135811402654,40,2319.0,0.11880412729785327,40,2319.0
405.0,40,1088.0,20.923076923076923,2.8584409100407444,40,2501.0,0.11580615266148966,40,2501.0
410.0,34,1018.0,18.85185185185185,3.007885415855774,34,2410.0,0.08673921360016174,34,2410.0
415.0,29,768.0,15.673469387755102,3.264056260512813,29,1985.0,0.09941866904851866,29,1985.0
420.0,19,561.0,11.936170212765957,3.487406098173524,19,2087.0,0.10710381827215286,19,2087.0
425.0,18,321.0,7.295454545454546,3.375827723507638,18,2169.0,0.1306519079932428,18,2169.0
430.0,17,201.0,4.785714285714286,3.070687725260762,17,2232.0,0.12428289343834226,17,2232.0
435.0,23,306.0,6.12,3.565004556900413,23,2329.0,0.1987320280101491,23,2329.0
440.0,29,440.0,8.627450980392156,3.1476839233113725,29,2464.0,0.16699948878797458,29,2464.0
445.0,41,609.0,11.711538461538462,1.8838854400593354,41,2633.0,0.08086296834521713,41,2633.0
450.0,39,647.0,12.94,1.6097280092202035,39,2556.0,0.05414141251974823,39,2556.0
455.0,29,559.0,11.408163265306122,2.742256394360472,29,2254.0,0.07525836411401535,29,2254.0
460.0,22,300.0,6.122448979591836,3.1984866704104977,22,2210.0,0.11675761668116265,22,2210.0
465.0,19,227.0,5.044444444444444,2.847610349533859,19,2280.0,0.10099921739547689,19,2280.0
470.0,14,132.0,2.693877551020408,3.615295373509696,14,2113.0,0.18736755668854177,14,2113.0
475.0,12,149.0,3.1702127659574466,4.2981603777329305,12,1759.0,0.2302609473645176,12,1759.0
480.0,4,38.0,0.7755102040816326,4.134981918197551,4,1622.0,0.17199101239963777,4,1622.0
485.0,14,78.0,1.625,3.9077065561320903,14,1604.0,0.14322359977441085,14,1604.0
490.0,15,92.0,2.0,3.6667781424598394,15,1635.0,0.13208482678880176,15,1635.0
495.0,22,188.0,3.9166666666666665,3.137115824963495,22,1717.0,0.09950247834908776,22,1717.0
500.0,30,326.0,6.9361702127659575,2.394450387124809,30,1855.0,0.05698972569436217,30,1855.0
505.0,38,497.0,10.142857142857142,1.779140399081548,38,2026.0,0.12534718076482815,38,2026.0
510.0,43,706.0,13.843137254901961,2.0488458257543125,43,2235.0,0.14926298365436177,43,2235.0
515.0,38,829.0,16.254901960784313,1.636122844755565,38,2397.0,0.11167018019950223,38,2397.0
520.0,42,1028.0,19.39622641509434,1.859067598534246,42,2557.0,0.05486023432331231,42,2557.0
525.0,42,1233.0,23.264150943396228,2.364175794937586,42,2762.0,0.04349300095184345,42,2762.0
530.0,42,1443.0,27.75,1.9565429604152256,42,2972.0,0.04250495402768561,42,2972.0
535.0,38,1332.0,27.75,1.5036154394444659,38,2890.0,0.05913714166046054,38,2890.0
540.0,28,994.0,21.608695652173914,2.644582615616988,28,2357.0,0.08316907994638054,28,2357.0
545.0,21,705.0,13.557692307692308,4.498542685675702,21,2457.0,0.20688469725356673,21,2457.0
550.0,19,432.0,9.391304347826088,3.5796365390202096,19,2554.0,0.1816895826102562,19,2554.0
555.0,22,252.0,5.361702127659575,2.5134615096790784,22,2647.0,0.11151797860755923,22,2647.0
560.0,31,394.0,8.382978723404255,1.2381998958762173,31,2789.0,0.07031264098127286,31,2789.0
565.0,37,565.0,11.3,0.680024305411822,37,2960.0,0.052347735721484705,37,2960.0
570.0,42,739.0,14.211538461538462,0.9069282689544658,42,3142.0,0.051409669380561525,42,3142.0
575.0,46,965.0,18.557692307692307,1.391952785550452,46,3361.0,0.037965876877888494,46,3361.0
580.0,40,981.0,16.35,3.085883089747429,40,3237.0,0.15516092726757363,40,3237.0
585.0,32,878.0,15.678571428571429,3.781066169329545,32,2785.0,0.19075843959945926,32,2785.0
590.0,28,763.0,13.385964912280702,4.1780995191971035,28,2130.0,0.12920117088666833,28,2130.0
595.0,21,628.0,11.849056603773585,4.042526224778401,21,2237.0,0.16515354499817786,21,2237.0
600.0,21,600.0,12.76595744680851,3.3402795350773578,21,2336.0,0.11898742508884748,21,2336.0
605.0,27,726.0,14.816326530612244,2.7464468405338227,27,2464.0,0.12548373447930505,27,2464.0
610.0,28,404.0,7.769230769230769,2.1889470373735422,28,2429.0,0.11624081645634969,28,2429.0
615.0,30,340.0,5.862068965517241,3.3680336480379918,30,2224.0,0.15659345200136318,30,2224.0
620.0,35,370.0,6.166666666666667,3.443482998217676,35,2087.0,0.12510477714146157,35,2087.0
625.0,31,336.0,5.894736842105263,3.2048509306960633,31,1764.0,0.10911279523589107,31,1764.0
630.0,27,312.0,5.777777777777778,3.0019383432323687,27,1878.0,0.10437024776584523,27,1878.0
635.0,23,278.0,5.791666666666667,2.4414810544877685,23,1997.0,0.07004316598547707,23,1997.0
640.0,19,271.0,5.42,2.9958959580261,19,1886.0,0.11641465642202176,19,1886.0
645.0,16,301.0,5.901960784313726,3.6964277853507688,16,1560.0,0.14483455076040871,16,1560.0
650.0,15,345.0,6.052631578947368,4.839356966900505,15,1433.0,0.22568616233142977,15,1433.0
655.0,18,413.0,7.648148148148148,4.224664405226328,18,1519.0,0.224402988787175,18,1519.0
660.0,24,517.0,10.34,2.3138318704515646,24,1626.0,0.09417752960260257,24,1626.0
665.0,36,676.0,12.518518518518519,1.4937510618771332,36,1785.0,0.07310667315276449,36,1785.0
670.0,42,877.0,16.24074074074074,0.642364769369451,42,1986.0,0.04795684190704712,42,1986.0
675.0,45,965.0,16.637931034482758,0.8746947877524817,45,1967.0,0.05215450643901045,45,1967.0
680.0,40,979.0,16.879310344827587,2.326708870417002,40,1762.0,0.0859859037964096,40,1762.0
685.0,30,777.0,12.53225806451613,3.7667560325579013,30,1608.0,0.1565816996001464,30,1608.0
690.0,27,778.0,13.186440677966102,3.5409511098704214,27,1707.0,0.1658460391636696,27,1707.0
695.0,25,784.0,14.0,2.291515430859873,25,1798.0,0.09498145367254761,25,1798.0
700.0,35,942.0,15.966101694915254,2.372011568090676,35,1942.0,0.07724728667404149,35,1942.0
705.0,36,1026.0,17.1,2.180645674582772,36,1959.0,0.06351611747368742,36,1959.0
710.0,32,1066.0,17.475409836065573,2.7044027307735305,32,1849.0,0.0833854417066283,32,1849.0
715.0,32,1124.0,19.379310344827587,3.9662353631869376,32,1722.0,0.12032383567553337,32,1722.0
720.0,23,1169.0,21.64814814814815,5.036764880057548,23,1638.0,0.1734925068590516,23,1638.0
725.0,15,603.0,10.767857142857142,5.969336147457004,15,1445.0,0.32763284183345937,15,1445.0
730.0,13,82.0,1.5471698113207548,4.888914500119523,13,967.0,0.25382024231317996,13,967.0
735.0,20,154.0,2.75,5.000374392920435,20,685.0,0.20512492920511252,20,685.0
740.0,24,263.0,4.696428571428571,3.6162219362722303,24,794.0,0.13570051816937131,24,794.0
745.0,41,433.0,7.5964912280701755,2.1262173558331763,41,964.0,0.07838189845423653,41,964.0
750.0,42,514.0,9.178571428571429,1.3356318357674806,42,1074.0,0.05325516896715728,42,1074.0
755.0,38,523.0,9.339285714285714,2.051177628760675,38,1072.0,0.06028183133603879,38,1072.0
760.0,34,569.0,9.17741935483871,3.207769126282377,34,1203.0,0.14633269154951037,34,1203.0
765.0,30,593.0,10.403508771929825,2.2532009347879485,30,1359.0,0.14612545525008866,30,1359.0
770.0,29,400.0,7.017543859649122,1.603277702995561,29,1397.0,0.10576257139290313,29,1397.0
775.0,32,457.0,7.491803278688525,2.4819170763035503,32,1386.0,0.10540078900524381,32,1386.0
780.0,38,637.0,10.274193548387096,2.8337522044940275,38,1472.0,0.044335824315983936,38,1472.0
785.0,42,595.0,9.444444444444445,2.4194106315733377,42,1529.0,0.05335078679289988,42,1529.0
790.0,40,646.0,11.137931034482758,3.061208544297901,40,1454.0,0.07776614640172674,40,1454.0
795.0,40,846.0,13.64516129032258,4.260068458800335,40,1545.0,0.14930158279123507,40,1545.0
800.0,36,820.0,14.642857142857142,3.6597155040260714,36,1574.0,0.17148679587154714,36,1574.0
805.0,28,624.0,11.345454545454546,3.4798579843812893,28,1425.0,0.12056467578247895,28,1425.0
810.0,27,496.0,9.72549019607843,3.26055258863023,27,1496.0,0.12409464651684492,27,1496.0
815.0,24,341.0,7.104166666666667,2.4114273772066928,24,1624.0,0.08139315836132868,24,1624.0
820.0,20,257.0,5.468085106382978,2.550834379811361,20,1596.0,0.13267976925360167,20,1596.0
825.0,18,296.0,6.040816326530612,2.9851232687196423,18,1418.0,0.12915353124993542,18,1418.0
830.0,13,132.0,2.357142857142857,4.307808461399574,13,1293.0,0.20241771918744364,13,1293.0
835.0,12,132.0,2.4444444444444446,5.048162710940075,12,1217.0,0.23589838216006723,12,1217.0
840.0,18,200.0,4.0,3.107666200061486,18,1287.0,0.11096832153367227,18,1287.0
845.0,30,330.0,6.346153846153846,1.8307098887168716,30,1417.0,0.08835762730775054,30,1417.0
850.0,33,315.0,6.176470588235294,1.0218547887865927,33,1498.0,0.06269426811182646,33,1498.0
855.0,40,472.0,8.581818181818182,2.154767976464549,40,1576.0,0.06269914235486058,40,1576.0
860.0,39,516.0,9.381818181818181,2.6794312846521233,39,1594.0,0.050215989999340994,39,1594.0
865.0,31,451.0,8.053571428571429,3.9713618625971625,31,1445.0,0.17796676274474726,31,1445.0
870.0,26,423.0,7.6909090909090905,3.8702414264777203,26,1580.0,0.20198185385646322,26,1580.0
875.0,21,342.0,6.705882352941177,2.557884413430261,21,1693.0,0.1591047366997373,21,1693.0
880.0,28,391.0,7.666666666666667,1.7009633920795173,28,1815.0,0.08926757594910735,28,1815.0
885.0,36,555.0,10.090909090909092,1.3948025780844386,36,1980.0,0.05589001948568612,36,1980.0
890.0,38,475.0,8.482142857142858,1.4361542369768479,38,2058.0,0.05267259829433832,38,2058.0
895.0,37,526.0,9.392857142857142,2.1693434809555545,37,2062.0,0.06965571000085498,37,2062.0
900.0,39,670.0,11.964285714285714,2.1508893318169826,39,2197.0,0.025001668121165617,39,2197.0
905.0,45,885.0,15.258620689655173,2.4297762540024985,45,2395.0,0.10125762148430867,45,2395.0
910.0,40,871.0,15.836363636363636,2.112805262547806,40,2381.0,0.10116130586221025,40,2381.0
915.0,32,693.0,12.6,2.7559092994854253,32,2110.0,0.10005896409495067,32,2110.0
920.0,22,424.0,7.851851851851852,3.528872416163798,22,1946.0,0.12065537369169542,22,1946.0
925.0,16,201.0,3.8653846153846154,4.21768920552398,16,1914.0,0.17863903579448967,16,1914.0
930.0,13,72.0,1.5,3.7652569288757802,13,1935.0,0.1681865036388446,13,1935.0
935.0,24,178.0,3.63265306122449,2.9373921526531057,24,2021.0,0.08636433983782735,24,2021.0
940.0,33,323.0,5.872727272727273,2.956910513812456,33,2166.0,0.1538066576597475,33,2166.0
945.0,39,509.0,9.60377358490566,1.8927320943574613,39,2352.0,0.12943850111817728,39,2352.0
950.0,43,624.0,11.345454545454546,0.9370031849155015,43,2506.0,0.05570739544340364,43,2506.0
955.0,44,823.0,14.963636363636363,2.18289986548201,44,2651.0,0.06966835594639144,44,2651.0
960.0,44,1043.0,18.963636363636365,2.61249387806881,44,2853.0,0.02028520918568484,44,2853.0
965.0,38,1003.0,18.92452830188679,2.5994731511869698,38,2760.0,0.059457453947272934,38,2760.0
970.0,28,775.0,15.816326530612244,3.4549235640980456,28,2399.0,0.10716788303712148,28,2399.0
975.0,22,520.0,10.0,4.127643923640845,22,2349.0,0.18544720243528393,22,2349.0
980.0,18,303.0,6.3125,3.738503966766018,18,2446.0,0.20295649898937,18,2446.0
985.0,19,236.0,5.0212765957446805,2.6097875884517756,19,2515.0,0.14126417924560614,19,2515.0
990.0,30,362.0,7.387755102040816,2.1273433293689235,30,2641.0,0.08016823358859516,30,2641.0
995.0,36,524.0,10.48,1.7736860837162436,36,2806.0,0.01168662007979751,36,2806.0
1000.0,38,497.0,9.94,1.482229090596645,38,2900.0,0.053039920711526675,38,2900.0
1005.0,38,659.0,13.448979591836734,2.574377279573897,38,2968.0,0.06924701963432302,38,2968.0
1010.0,38,849.0,15.160714285714286,3.940168771469228,38,3133.0,0.15791136517924675,38,3133.0
1015.0,34,807.0,15.823529411764707,3.3051029859873933,34,2991.0,0.18197442862169133,34,2991.0
1020.0,24,594.0,12.375,3.318105993202487,24,2467.0,0.132728056893104,24,2467.0
1025.0,24,448.0,8.96,4.836242130300897,24,1962.0,0.16571552911746318,24,1962.0
1030.0,13,228.0,4.956521739130435,4.460885561684797,13,2035.0,0.19553339171237705,13,2035.0
1035.0,15,135.0,3.2142857142857144,4.16114794287696,15,2088.0,0.19099928251283613,15,2088.0
1040.0,16,122.0,2.772727272727273,3.669417098195162,16,2119.0,0.1728178158435917,16,2119.0
1045.0,22,224.0,4.666666666666667,3.4823112478959852,22,2177.0,0.1653821277489842,22,2177.0
1050.0,23,237.0,4.5576923076923075,3.936457569416831,23,2013.0,0.1608219634693865,23,2013.0
1055.0,20,194.0,3.88,4.341041577126672,20,1588.0,0.1771479786576641,20,1588.0
1060.0,23,198.0,4.125,3.5905045698038243,23,1583.0,0.12798907495111037,23,1583.0
1065.0,21,207.0,4.6,3.0998076238847796,21,1695.0,0.115264330684968,21,1695.0
1070.0,21,158.0,3.6744186046511627,2.472370954443665,21,1701.0,0.12613916457684932,21,1701.0
1075.0,28,282.0,6.266666666666667,1.8649114248782985,28,1825.0,0.09170568030203514,28,1825.0
1080.0,32,355.0,7.717391304347826,1.166358733047052,32,1936.0,0.025837211806483986,32,1936.0
1085.0,38,531.0,9.833333333333334,2.901167104907162,38,2076.0,0.150963004238745,38,2076.0
1090.0,38,676.0,12.518518518518519,3.06084749455973,38,2235.0,0.1543762576698608,38,2235.0
1095.0,41,870.0,16.73076923076923,1.723646249486948,41,2415.0,0.044486855811892906,41,2415.0
1100.0,42,1076.0,20.692307692307693,2.2332555640562366,42,2621.0,0.04495028212099227,42,2621.0
1105.0,42,1286.0,25.72,1.7732936471446736,42,2831.0,0.06016083106398673,42,2831.0
1110.0,38,1196.0,24.916666666666668,1.4842546884183816,38,2706.0,0.056446545519911656,38,2706.0
1115.0,28,894.0,19.434782608695652,2.6115303520656563,28,2278.0,0.09443737566808767,28,2278.0
1120.0,20,571.0,10.98076923076923,4.245142852489805,20,2225.0,0.20249317372257697,20,2225.0
1125.0,16,238.0,4.958333333333333,4.334818813336418,16,2268.0,0.2089597506151311,16,2268.0
1130.0,20,166.0,3.608695652173913,3.2944491239111358,20,2354.0,0.13992878136461187,20,2354.0
1135.0,22,189.0,4.0212765957446805,2.5501662520329353,22,2418.0,0.10429710853437586,22,2418.0
1140.0,30,314.0,6.408163265306122,2.983482061391228,30,2504.0,0.053868179105265736,30,2504.0
1145.0,35,472.0,9.833333333333334,2.6487689613212773,35,2665.0,0.047882268157829554,35,2665.0
1150.0,38,657.0,14.931818181818182,1.624520567740182,38,2850.0,0.036209248530709996,38,2850.0
1155.0,38,847.0,17.645833333333332,2.5411766543527645,38,3040.0,0.15953516301123183,38,3040.0
1160.0,38,1037.0,21.604166666666668,2.851714120690198,38,3230.0,0.1652407679901544,38,3230.0
1165.0,39,1228.0,25.06122448979592,1.96916335930806,39,3421.0,0.08370102441205178,39,3421.0
1170.0,38,1143.0,23.8125,1.6680428337528486,38,3270.0,0.05967890374136763,38,3270.0
1175.0,28,849.0,18.456521739130434,2.698037233481382,28,2774.0,0.08534573524514245,28,2774.0
1180.0,22,624.0,13.0,4.9188668787697365,22,2124.0,0.15409516619764058,22,2124.0
1185.0,12,279.0,6.340909090909091,4.961602110993262,12,2191.0,0.20830380651875918,12,2191.0
1190.0,13,175.0,4.069767441860465,4.9958784438914785,13,2250.0,0.2759854920721909,13,2250.0
1195.0,18,204.0,4.434782608695652,4.379999060948988,18,2279.0,0.23496938793044958,18,2279.0
1200.0,25,309.0,6.717391304347826,1.4895303098288344,25,2384.0,0.07123260763226526,25,2384.0
1205.0,32,303.0,6.06,1.5864300060988499,32,2459.0,0.06426743482786991,32,2459.0
1210.0,38,466.0,9.32,2.0112674328285367,38,2547.0,0.04512142415065935,38,2547.0
1215.0,40,641.0,12.326923076923077,2.381968581521817,40,2723.0,0.053181011425583506,40,2723.0
1220.0,40,841.0,17.520833333333332,2.244129515715912,40,2922.0,0.045600719074704345,40,2922.0
1225.0,39,1017.0,19.941176470588236,2.989815167146471,39,3092.0,0.1330531787740094,39,3092.0
1230.0,40,1214.0,24.28,2.8151927565796786,40,3289.0,0.15933548015552038,40,3289.0
1235.0,34,1116.0,22.32,2.3181647757593224,34,3147.0,0.11517074476305582,34,3147.0
1240.0,32,829.0,16.58,2.7114842861150397,32,2721.0,0.10417402894080259,32,2721.0
1245.0,24,627.0,12.54,4.639113566900336,24,2140.0,0.15391681807598334,24,2140.0
1250.0,17,349.0,7.425531914893617,5.6938510393648105,17,1469.0,0.2269414513337862,17,1469.0
1255.0,12,210.0,5.0,7.160076037853322,12,1035.0,0.35231441814990927,12,1035.0
1260.0,12,227.0,5.536585365853658,5.712287969212549,12,967.0,0.2831778822013493,12,967.0
1265.0,18,304.0,6.608695652173913,4.9153392929533535,18,1044.0,0.29027172852795063,18,1044.0
1270.0,19,368.0,7.666666666666667,3.3251599663246414,19,965.0,0.21034404576988497,19,965.0
1275.0,18,424.0,8.153846153846153,3.2267176246624234,18,832.0,0.15638534275904264,18,832.0
1280.0,14,256.0,4.571428571428571,3.4248466965349644,14,771.0,0.13494337411770907,14,771.0
1285.0,16,267.0,4.944444444444445,3.435229221000748,16,701.0,0.16524689770207696,16,701.0
1290.0,20,316.0,5.962264150943396,3.2083681966058584,20,666.0,0.12497248129430401,20,666.0
1295.0,17,356.0,6.592592592592593,3.3741858607074495,17,551.0,0.10997102412758882,17,551.0
1300.0,18,429.0,7.271186440677966,5.299612749197611,18,513.0,0.24122302756913835,18,513.0
1305.0,13,410.0,7.321428571428571,4.772706531677977,13,529.0,0.2614495573242714,13,529.0
1310.0,18,470.0,8.703703703703704,4.105906991789995,18,546.0,0.20489252742146896,18,546.0
1315.0,22,201.0,3.6545454545454548,3.3173037600610082,22,511.0,0.13682816247405402,22,511.0
1320.0,23,202.0,3.607142857142857,3.452476321684936,23,389.0,0.11704919608846442,23,389.0
1325.0,31,315.0,5.7272727272727275,2.5811348264712457,31,466.0,0.0693954237137921,31,466.0
1330.0,40,501.0,9.452830188679245,1.9518259956706716,40,638.0,0.04176905326966239,40,638.0
1335.0,40,665.0,11.666666666666666,2.9574085592116663,40,780.0,0.11842420952844825,40,780.0
1340.0,40,865.0,16.01851851851852,3.300762860606923,40,933.0,0.12118885427420563,40,933.0
1345.0,34,828.0,15.622641509433961,2.6056511742545907,34,1032.0,0.10723724512457534,34,1032.0
1350.0,30,642.0,13.375,2.6340670138464994,30,1025.0,0.10428298184410431,30,1025.0
1355.0,22,500.0,10.638297872340425,3.265760192925539,22,1103.0,0.12785890777911998,22,1103.0
1360.0,20,323.0,7.021739130434782,3.247240959778403,20,1202.0,0.12838242297638286,20,1202.0
1365.0,21,269.0,6.255813953488372,2.6824372481030734,21,1296.0,0.133539850198851,21,1296.0
1370.0,25,270.0,5.09433962264151,3.147409388814227,25,1297.0,0.19119504192554784,25,1297.0
1375.0,34,421.0,8.096153846153847,2.747394218152552,34,1448.0,0.16062467611468645,34,1448.0
1380.0,40,609.0,11.277777777777779,1.3156568415055159,40,1636.0,0.04489314893431985,40,1636.0
1385.0,44,672.0,12.444444444444445,1.2366646435752695,44,1729.0,0.04797279592156934,44,1729.0
1390.0,34,610.0,11.296296296296296,2.66226405723217,34,1664.0,0.09305353963855244,34,1664.0
1395.0,25,504.0,9.333333333333334,2.947378732485615,25,1764.0,0.11490754433928717,25,1764.0
1400.0,23,444.0,8.88,3.101134054693024,23,1858.0,0.11391098751859456,23,1858.0
1405.0,23,429.0,8.25,3.4205391727394625,23,1971.0,0.16968126726094165,23,1971.0
1410.0,32,569.0,10.345454545454546,2.346653630935763,32,2111.0,0.1334573379257393,32,2111.0
