step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.268504905580471,0,0.0,0.961838457227887,0,0.0
10.0,0,0.0,0.0,12.44242346634362,0,0.0,0.906318633697928,0,0.0
15.0,3,5.0,0.2777777777777778,6.684857754529174,3,5.0,0.4128555874317287,3,5.0
20.0,8,42.0,2.3333333333333335,7.186511812336494,8,42.0,0.39647106421826395,8,42.0
25.0,4,40.0,1.8181818181818181,5.863444349397542,4,54.0,0.38109148752406913,4,54.0
30.0,10,85.0,4.25,6.094317273516473,10,85.0,0.3178105621506644,10,85.0
35.0,10,97.0,4.041666666666667,5.215634744559078,10,97.0,0.254025151935346,10,97.0
40.0,14,161.0,5.962962962962963,5.516694812509815,14,161.0,0.33369499869936675,14,161.0
45.0,17,238.0,7.933333333333334,4.792442484714594,17,238.0,0.3093194636012533,17,238.0
50.0,15,167.0,5.566666666666666,2.990462740822642,15,258.0,0.21079541548416403,15,258.0
55.0,13,129.0,3.7941176470588234,5.045021052345393,13,231.0,0.26861067246255177,13,231.0
60.0,12,176.0,5.176470588235294,6.23038725824745,12,212.0,0.24264373978147386,12,212.0
65.0,13,238.0,6.611111111111111,5.648610621374374,13,265.0,0.2667234919255929,13,265.0
70.0,19,322.0,10.387096774193548,2.871833839565449,19,349.0,0.14296110511474708,19,349.0
75.0,21,339.0,8.475,4.256719618845485,21,407.0,0.296553347950717,21,407.0
80.0,24,456.0,11.4,4.8850563686729505,24,483.0,0.2805273985953518,24,483.0
85.0,26,304.0,6.608695652173913,3.5196914109993442,26,495.0,0.17533868383122828,26,495.0
90.0,24,334.0,7.767441860465116,4.055387971508916,24,451.0,0.1853369520197247,24,451.0
95.0,30,433.0,9.41304347826087,3.434256822534149,30,562.0,0.12010501108240206,30,562.0
100.0,33,588.0,13.363636363636363,2.592780721731994,33,705.0,0.067369036514341,33,705.0
105.0,36,764.0,16.608695652173914,2.6018891084234155,36,881.0,0.11265435736831408,36,881.0
110.0,33,853.0,17.770833333333332,2.105066922019431,33,976.0,0.13859127171024702,33,976.0
115.0,32,980.0,19.6,4.069975805101432,32,1038.0,0.2078515855530578,32,1038.0
120.0,32,827.0,15.903846153846153,2.6419180419350363,32,1074.0,0.07083792082465051,32,1074.0
125.0,30,513.0,9.865384615384615,3.407052547742575,30,1014.0,0.1220729575134838,30,1014.0
130.0,23,315.0,6.0576923076923075,2.731987435920774,23,1129.0,0.08505302681446471,23,1129.0
135.0,26,297.0,5.94,2.7670021415276125,26,1247.0,0.10015624256977801,26,1247.0
140.0,24,255.0,5.3125,2.6877742940150267,24,1260.0,0.10245741514826674,24,1260.0
145.0,32,399.0,7.388888888888889,2.475447065213334,32,1405.0,0.14523157863003625,32,1405.0
150.0,40,582.0,10.210526315789474,2.4205839464938483,40,1589.0,0.14338085271554873,40,1589.0
155.0,42,647.0,11.553571428571429,1.3482664895903855,42,1647.0,0.08410318650859665,42,1647.0
160.0,40,639.0,11.017241379310345,2.321986582142608,40,1564.0,0.0872441581128666,40,1564.0
165.0,32,645.0,11.120689655172415,2.8795187715571404,32,1591.0,0.08632905384368837,32,1591.0
170.0,30,650.0,11.607142857142858,2.7502375587959835,30,1744.0,0.11026108942952823,30,1744.0
175.0,24,348.0,6.6923076923076925,2.1383195648272486,24,1741.0,0.10958720168095186,24,1741.0
180.0,21,243.0,4.5,2.809397448201508,21,1543.0,0.0901133442603245,21,1543.0
185.0,28,371.0,5.983870967741935,4.551361989520664,28,1568.0,0.18015567002103672,28,1568.0
190.0,38,533.0,9.033898305084746,3.4084637353706904,38,1707.0,0.0790089033725759,38,1707.0
195.0,39,564.0,10.071428571428571,2.4143893664427685,39,1720.0,0.05361512626780309,39,1720.0
200.0,31,505.0,9.901960784313726,3.145243878782699,31,1553.0,0.10533508527144093,31,1553.0
205.0,20,257.0,5.03921568627451,3.6519423928652075,20,1508.0,0.13686943682039657,20,1508.0
210.0,16,146.0,3.106382978723404,4.24364024846588,16,1476.0,0.15566769603632588,16,1476.0
215.0,13,89.0,2.0697674418604652,4.015363604699452,13,1503.0,0.13885872080665532,13,1503.0
220.0,19,174.0,3.411764705882353,4.532975814579251,19,1581.0,0.21519640243484223,19,1581.0
225.0,26,290.0,5.918367346938775,3.6031094042286798,26,1697.0,0.18275537426543356,26,1697.0
230.0,34,440.0,8.979591836734693,1.6141697680536506,34,1847.0,0.05852110499689891,34,1847.0
235.0,38,469.0,9.770833333333334,1.6054324061195848,38,1836.0,0.05906006307622744,38,1836.0
240.0,28,382.0,8.127659574468085,2.5974002176220683,28,1604.0,0.06565424600186137,28,1604.0
245.0,21,311.0,6.479166666666667,4.696447116867167,21,1224.0,0.13979834236767036,21,1224.0
250.0,11,174.0,4.046511627906977,4.381972030668813,11,1263.0,0.1872504537520522,11,1263.0
255.0,10,121.0,2.688888888888889,5.45635451237858,10,1300.0,0.2785571172641721,10,1300.0
260.0,12,139.0,3.0217391304347827,5.227118913501252,12,1195.0,0.28728919421042115,12,1195.0
265.0,8,143.0,2.9791666666666665,4.422421707940296,8,944.0,0.19960955288588178,8,944.0
270.0,14,185.0,3.8541666666666665,5.193680222656348,14,641.0,0.17718163713029947,14,641.0
275.0,6,38.0,0.8444444444444444,4.583115457078624,6,603.0,0.1997952417119157,6,603.0
280.0,11,64.0,1.5238095238095237,5.02050973111565,11,530.0,0.21662258512436564,11,530.0
