step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,29,367.0,7.196078431372549,1.3094422555293355,29,1824.0,0.08280944429970337,29,1824.0
250.0,25,391.0,7.519230769230769,2.3769939210863766,25,1658.0,0.08272172582736201,25,1658.0
255.0,26,434.0,7.3559322033898304,3.522193174534196,26,1717.0,0.15756400880087568,26,1717.0
260.0,27,526.0,9.74074074074074,2.466488105083198,27,1857.0,0.15409798780215891,27,1857.0
265.0,32,634.0,11.74074074074074,1.4239391646322328,32,1996.0,0.09948070228479164,32,1996.0
270.0,36,506.0,8.724137931034482,1.178976528249374,36,2049.0,0.07175403484660323,36,2049.0
275.0,37,582.0,9.864406779661017,1.80483174525939,37,2019.0,0.0551752643393434,37,2019.0
280.0,45,793.0,12.587301587301587,2.8169227752944406,45,2130.0,0.03800541983649127,45,2130.0
285.0,49,1033.0,17.508474576271187,1.91193369718724,49,2370.0,0.01769353757701197,49,2370.0
290.0,51,1284.0,20.70967741935484,2.079023066123451,51,2621.0,0.1182723887944813,51,2621.0
295.0,45,1183.0,19.716666666666665,2.1665150904301362,45,2732.0,0.13660123452525874,45,2732.0
300.0,38,1214.0,20.576271186440678,2.5234672794233566,38,2721.0,0.12212615512355784,38,2721.0
305.0,41,1411.0,23.131147540983605,2.1907113034380363,41,2875.0,0.05902641593198031,41,2875.0
310.0,50,1648.0,27.93220338983051,1.4864383113303636,50,3112.0,0.01858541487162082,50,3112.0
315.0,52,1903.0,33.3859649122807,1.123652699812489,52,3367.0,0.035177122724871876,52,3367.0
320.0,46,1776.0,32.888888888888886,0.771726491806313,46,3353.0,0.04188396352055797,46,3353.0
325.0,37,1380.0,23.79310344827586,2.7016745947088188,37,3048.0,0.11982934671853997,37,3048.0
330.0,34,1089.0,18.15,3.1266672160715414,34,3227.0,0.14890556603161034,34,3227.0
335.0,32,794.0,14.178571428571429,1.6026376741528254,32,3389.0,0.09097892251050466,32,3389.0
340.0,31,475.0,8.482142857142858,1.5151633088209517,31,3476.0,0.09924379538416796,31,3476.0
345.0,37,643.0,10.716666666666667,1.7456087502999327,37,3575.0,0.04866288427773993,37,3575.0
350.0,47,850.0,13.28125,2.07844365900114,47,3782.0,0.03885757474900093,47,3782.0
355.0,47,943.0,15.983050847457626,1.1893654994138847,47,3723.0,0.028043349743524168,47,3723.0
360.0,41,972.0,17.357142857142858,1.9528087599999995,41,3374.0,0.051480322148491985,41,3374.0
365.0,32,974.0,15.21875,4.99684704786876,32,2786.0,0.2147229710695003,32,2786.0
370.0,26,936.0,16.137931034482758,3.8733970469831203,26,2925.0,0.20090091894055992,26,2925.0
375.0,30,1007.0,17.982142857142858,3.2353864383981166,30,3064.0,0.14542203322585467,30,3064.0
380.0,37,1176.0,20.275862068965516,1.7776779957522117,37,3233.0,0.06423791273706397,37,3233.0
385.0,44,1368.0,22.8,1.1616623398194625,44,3425.0,0.07437125311062515,44,3425.0
390.0,50,1609.0,25.951612903225808,0.6962022777823829,50,3667.0,0.019375532345209116,50,3667.0
395.0,53,1737.0,27.140625,0.747656417411251,53,3645.0,0.01022090281569103,53,3645.0
400.0,46,1783.0,26.220588235294116,2.528938808745591,46,3346.0,0.12356778928102313,46,3346.0
405.0,37,1255.0,18.455882352941178,2.7252400528129015,37,3297.0,0.11545375033595914,37,3297.0
410.0,24,423.0,6.507692307692308,2.925460927997508,24,2993.0,0.13880102526409283,24,2993.0
415.0,18,84.0,1.3125,2.949880966614558,18,2737.0,0.11168494366226431,18,2737.0
420.0,18,85.0,1.328125,3.4345716452990764,18,2378.0,0.12818127543189822,18,2378.0
425.0,21,113.0,1.7936507936507937,3.210385620834101,21,2245.0,0.11666419092677904,21,2245.0
430.0,30,219.0,3.65,2.3153628955557246,30,2350.0,0.06800559813041779,30,2350.0
435.0,35,380.0,5.846153846153846,2.9149422880000837,35,2517.0,0.16652167005528146,35,2517.0
440.0,38,502.0,7.606060606060606,2.146568118294206,38,2485.0,0.13465230166316816,38,2485.0
445.0,35,598.0,8.666666666666666,2.485498700690828,35,2232.0,0.12109885788235314,35,2232.0
450.0,38,722.0,10.169014084507042,3.022836840939803,38,2121.0,0.07440172499794179,38,2121.0
455.0,35,848.0,12.656716417910447,2.8980386297706175,35,2299.0,0.10000257111128771,35,2299.0
460.0,37,1012.0,15.8125,2.6291527041664087,37,2469.0,0.10156107197362668,37,2469.0
465.0,39,1159.0,17.83076923076923,2.0352444576000464,39,2584.0,0.08327641038078644,39,2584.0
470.0,36,1293.0,18.211267605633804,3.1112775551060627,36,2595.0,0.15726713907953208,36,2595.0
475.0,34,1387.0,19.0,3.007168576351513,34,2678.0,0.11833367037110794,34,2678.0
480.0,40,1566.0,22.056338028169016,2.178724488679028,40,2870.0,0.08781685028366185,40,2870.0
485.0,46,1775.0,25.72463768115942,1.0486481981049254,46,3085.0,0.04708357466167555,46,3085.0
490.0,51,2013.0,28.35211267605634,0.7317077614230978,51,3328.0,0.04228421267662404,51,3328.0
495.0,60,2295.0,30.6,0.8999527312273902,60,3605.0,0.017018205918465163,60,3605.0
500.0,68,2614.0,34.39473684210526,0.479682459780459,68,3927.0,0.0010915292197236687,68,3927.0
505.0,73,2975.0,37.1875,0.9117115369438398,73,4288.0,0.057144539383214024,73,4288.0
510.0,75,3347.0,41.32098765432099,0.9127437148817167,75,4660.0,0.06569390881674486,75,4660.0
515.0,69,3119.0,38.50617283950617,0.9306572506663497,69,4634.0,0.05848393191360367,69,4634.0
520.0,63,2483.0,30.28048780487805,1.4425632013657996,63,4072.0,0.03448703683196865,63,4072.0
525.0,53,1756.0,21.414634146341463,2.04692413471874,53,4044.0,0.0552786941508448,53,4044.0
530.0,40,979.0,12.551282051282051,2.7302095235634884,40,3939.0,0.08138086381865217,40,3939.0
535.0,28,597.0,8.067567567567568,2.9140476968402953,28,3716.0,0.10998192489998497,28,3716.0
540.0,21,390.0,5.416666666666667,3.0474710045472273,21,3116.0,0.1162682732090716,21,3116.0
545.0,22,184.0,2.453333333333333,3.2003887232612156,22,3169.0,0.15008589445837986,22,3169.0
550.0,32,310.0,4.1891891891891895,2.334430067372222,32,3304.0,0.12732078760279827,32,3304.0
555.0,40,390.0,5.131578947368421,1.3333446880136706,40,3341.0,0.06527260654279532,40,3341.0
560.0,46,474.0,6.2368421052631575,1.536252823031698,46,3292.0,0.04610181137183202,46,3292.0
565.0,48,518.0,6.641025641025641,2.0625846995808605,48,3250.0,0.07219822859252577,48,3250.0
570.0,38,499.0,6.743243243243243,2.2297202440003083,38,2975.0,0.07512436551467777,38,2975.0
575.0,30,439.0,6.097222222222222,2.2271229129216334,30,2994.0,0.08549700080965998,30,2994.0
580.0,25,410.0,5.061728395061729,3.3327107579875426,25,2856.0,0.16185307218614153,25,2856.0
585.0,28,192.0,2.4615384615384617,3.0355090055814355,28,2857.0,0.14752507139482995,28,2857.0
590.0,36,259.0,3.3205128205128207,2.4645150217135776,36,2829.0,0.10239958887216472,36,2829.0
595.0,45,453.0,5.9605263157894735,2.4605531251123294,45,2975.0,0.03514656047730759,45,2975.0
600.0,53,708.0,9.31578947368421,1.518109782428764,53,3230.0,0.015511792908507783,53,3230.0
605.0,55,809.0,11.394366197183098,0.6175789006141866,55,3226.0,0.017893780487261503,55,3226.0
610.0,52,818.0,11.36111111111111,1.5308366481075906,52,2882.0,0.03682440731442968,52,2882.0
615.0,44,693.0,8.884615384615385,2.763292187656596,44,2830.0,0.11735977776420607,44,2830.0
620.0,30,449.0,5.986666666666666,3.448301734499063,30,2654.0,0.15519879429203573,30,2654.0
625.0,32,408.0,5.666666666666667,3.3936106234534313,32,2713.0,0.12736426866135753,32,2713.0
630.0,34,371.0,5.455882352941177,2.0931128306502877,34,2875.0,0.054696786302077346,34,2875.0
635.0,42,366.0,5.809523809523809,1.3166131044050986,42,2977.0,0.05001038483952853,42,2977.0
640.0,48,587.0,8.761194029850746,0.9166858433846612,48,3200.0,0.03780061215421433,48,3200.0
645.0,57,852.0,12.529411764705882,0.5044280164912193,57,3465.0,0.009288563542929886,57,3465.0
650.0,64,1154.0,15.18421052631579,1.3043538083358541,64,3767.0,0.09266244375910282,64,3767.0
655.0,70,1487.0,19.56578947368421,1.0315434359055207,70,4101.0,0.07374997534852143,70,4101.0
660.0,70,1837.0,24.17105263157895,0.7696538453755274,70,4451.0,0.043648313917444476,70,4451.0
665.0,74,2197.0,28.166666666666668,0.331756495011115,74,4811.0,0.0006824541886682393,74,4811.0
670.0,76,2575.0,33.01282051282051,0.3264448714616949,76,5189.0,1.8471412632877838e-06,76,5189.0
675.0,70,2657.0,34.06410256410256,0.36522930404690884,70,5289.0,0.01686267910745142,70,5289.0
680.0,62,2536.0,32.51282051282051,1.3785644805828032,62,5094.0,0.03551239953293131,62,5094.0
685.0,51,2396.0,29.21951219512195,2.4311004623773917,51,5079.0,0.07961288121341557,51,5079.0
690.0,50,2281.0,29.243589743589745,2.2751410658148243,50,5291.0,0.09837504494807058,50,5291.0
695.0,44,2275.0,29.93421052631579,2.0730744177975353,44,5257.0,0.0937137993531879,44,5257.0
700.0,43,2452.0,32.26315789473684,1.8218779843993438,43,5083.0,0.06716141786181863,43,5083.0
705.0,41,2641.0,33.85897435897436,1.9950990611241257,41,5200.0,0.055097044489165276,41,5200.0
710.0,47,2858.0,38.10666666666667,1.61991149355053,47,5411.0,0.04705438538865458,47,5411.0
715.0,51,3102.0,42.49315068493151,1.3099848953573685,51,5656.0,0.039446825096236454,51,5656.0
720.0,52,3289.0,45.054794520547944,0.6747246202165931,52,5727.0,0.03541784199206906,52,5727.0
725.0,51,3445.0,42.53086419753087,2.3633633617635033,51,5628.0,0.10935457431834043,51,5628.0
730.0,44,2947.0,35.9390243902439,2.8708498556623194,44,5368.0,0.12060332592346806,44,5368.0
735.0,39,2005.0,26.38157894736842,2.074874717367709,39,4802.0,0.07607352706116094,39,4802.0
740.0,35,1184.0,15.786666666666667,2.3945222741511447,35,4796.0,0.08869815956088521,35,4796.0
745.0,41,677.0,9.026666666666667,1.779057818825787,41,4990.0,0.07238574092886399,41,4990.0
750.0,45,470.0,6.438356164383562,1.0792388217601538,45,5201.0,0.05268466574161006,45,5201.0
755.0,61,743.0,9.64935064935065,0.2971099444023042,61,5474.0,0.022150698266698687,61,5474.0
760.0,63,894.0,10.902439024390244,0.8386543032555368,63,5582.0,0.0555329126221048,63,5582.0
765.0,60,949.0,11.297619047619047,1.7950544556290458,60,5478.0,0.07841886852085558,60,5478.0
770.0,57,1050.0,12.5,2.5427392106296476,57,5255.0,0.05517900723385756,57,5255.0
775.0,52,1124.0,14.227848101265822,2.1001038841876327,52,5524.0,0.07267570909062396,52,5524.0
780.0,53,1272.0,16.96,1.4549923296379252,53,5780.0,0.07202788531666332,53,5780.0
785.0,53,1280.0,17.066666666666666,0.9230207244568129,53,5621.0,0.05969284430116561,53,5621.0
790.0,49,1131.0,14.1375,1.6910995783065303,49,5117.0,0.06764723094282767,49,5117.0
795.0,46,967.0,10.988636363636363,2.393478254264494,46,5176.0,0.11326888816025613,46,5176.0
800.0,37,666.0,7.655172413793103,2.978423545794844,37,5106.0,0.1378912876174853,37,5106.0
805.0,33,259.0,3.0833333333333335,2.661749178499155,33,5049.0,0.09832352927861436,33,5049.0
810.0,35,273.0,3.3292682926829267,2.4323796692396935,35,5017.0,0.10307113270406917,35,5017.0
815.0,42,314.0,3.876543209876543,1.8962481782232299,42,4795.0,0.06413148248340325,42,4795.0
820.0,48,383.0,4.670731707317073,1.8834673912135993,48,4235.0,0.06628864544465199,48,4235.0
825.0,47,475.0,5.7926829268292686,1.4601661898460545,47,4442.0,0.04225993495203911,47,4442.0
830.0,52,604.0,7.105882352941176,1.8506211626475122,52,4691.0,0.07754046980325592,52,4691.0
835.0,54,647.0,7.890243902439025,1.6110889968362943,54,4812.0,0.08339040477540405,54,4812.0
840.0,52,664.0,7.904761904761905,1.6041989922092834,52,4792.0,0.05462445679808047,52,4792.0
845.0,55,761.0,9.05952380952381,1.4437352461265438,55,5064.0,0.039323970529807156,55,5064.0
850.0,62,898.0,10.951219512195122,0.7489520428509929,62,5358.0,0.03235721679896418,62,5358.0
855.0,58,908.0,11.35,0.6929530777000508,58,5227.0,0.04068793835142861,58,5227.0
860.0,54,923.0,10.988095238095237,1.366170897252495,54,4697.0,0.0474673372845318,54,4697.0
865.0,47,875.0,9.943181818181818,2.2992607120297652,47,4597.0,0.1015226296975214,47,4597.0
870.0,44,773.0,8.685393258426966,3.0518590081309185,44,4495.0,0.1395363563693013,44,4495.0
875.0,38,711.0,8.364705882352942,3.2006266853045284,38,4263.0,0.12086031155931093,38,4263.0
880.0,38,418.0,4.976190476190476,2.490981440329469,38,4257.0,0.10662929949050237,38,4257.0
885.0,35,335.0,4.135802469135802,2.594928786075143,35,4174.0,0.10915134404165096,35,4174.0
890.0,47,410.0,4.880952380952381,2.04291253796512,47,3924.0,0.0703609350988903,47,3924.0
895.0,51,458.0,5.3882352941176475,2.2462918700067913,51,3207.0,0.06695816495835762,51,3207.0
900.0,46,523.0,6.301204819277109,1.962685618212872,46,3357.0,0.059262150840309696,46,3357.0
905.0,48,597.0,6.941860465116279,2.5848841674791854,48,3505.0,0.09839908693006276,48,3505.0
910.0,52,734.0,8.951219512195122,2.4025180848766636,52,3687.0,0.09040337255886545,52,3687.0
915.0,59,1016.0,12.7,0.9380650419128923,59,3969.0,0.02295531699362266,59,3969.0
920.0,70,1345.0,16.8125,0.4104221858603571,70,4298.0,0.006127664107316371,70,4298.0
925.0,69,1445.0,18.0625,0.28960188807604453,69,4470.0,0.01070442967563986,69,4470.0
930.0,64,1380.0,17.25,1.3286232450420425,64,4367.0,0.025762726108254825,64,4367.0
935.0,54,1291.0,16.1375,1.8671903476956906,54,4620.0,0.05109121501231351,54,4620.0
940.0,49,1181.0,14.228915662650602,2.615726080557778,49,4839.0,0.1119299795423752,49,4839.0
945.0,52,1293.0,16.576923076923077,2.011607104033752,52,5091.0,0.11483013752729278,52,5091.0
950.0,58,1572.0,20.153846153846153,0.8482326227478874,58,5371.0,0.037333154840317906,58,5371.0
955.0,63,1783.0,22.2875,0.6868300625342502,63,5482.0,0.013412681368783555,63,5482.0
960.0,61,1958.0,24.475,1.3012969356675281,61,5402.0,0.03237122957938043,61,5402.0
965.0,55,2118.0,26.475,2.6162373780012844,55,5171.0,0.05552300838025987,55,5171.0
970.0,42,1864.0,24.526315789473685,2.5556805059084255,42,4933.0,0.08604249005072907,42,4933.0
975.0,35,1407.0,19.013513513513512,3.310241190879893,35,4280.0,0.16549505222589242,35,4280.0
980.0,35,1006.0,13.236842105263158,2.889179317052934,35,4447.0,0.15079628679808887,35,4447.0
985.0,41,642.0,8.23076923076923,1.5140211152475656,41,4638.0,0.0711224495228231,41,4638.0
990.0,51,568.0,7.473684210526316,0.5737813454249828,51,4870.0,0.041390942121454465,51,4870.0
995.0,58,656.0,8.098765432098766,0.47937300232419083,58,5061.0,0.025351187729211775,58,5061.0
1000.0,67,953.0,11.621951219512194,1.120560709392864,67,5271.0,0.019603452156048896,67,5271.0
1005.0,69,1108.0,13.19047619047619,1.370348312910769,69,5397.0,0.007902405616291767,69,5397.0
1010.0,61,1143.0,13.447058823529412,2.247842783589721,61,5344.0,0.09827132353292471,61,5344.0
1015.0,56,1201.0,14.46987951807229,2.3905253610897876,56,5610.0,0.11116896631157779,56,5610.0
1020.0,52,1211.0,15.329113924050633,1.66849109527227,52,5876.0,0.08495834877323133,52,5876.0
1025.0,51,1106.0,14.363636363636363,1.24722061755225,51,5730.0,0.044622004354115674,51,5730.0
1030.0,52,984.0,12.3,1.9183560167705238,52,5065.0,0.04934631472583462,52,5065.0
1035.0,45,812.0,10.41025641025641,2.0353030237211818,45,5096.0,0.05806069604363676,45,5096.0
1040.0,50,757.0,9.831168831168831,1.7076546786601086,50,5329.0,0.050607679215213634,50,5329.0
1045.0,47,642.0,8.675675675675675,1.5446365452371216,47,5341.0,0.08590966014465609,47,5341.0
1050.0,43,622.0,8.077922077922079,2.411274107058729,43,5030.0,0.10539099808873993,43,5030.0
1055.0,45,614.0,7.675,2.3840014671068666,45,5249.0,0.09966633306884226,45,5249.0
1060.0,49,663.0,8.61038961038961,1.542495862096284,49,5490.0,0.043381743979903305,49,5490.0
1065.0,47,719.0,9.586666666666666,1.4756617895820299,47,5511.0,0.04947052020620806,47,5511.0
1070.0,45,900.0,11.842105263157896,1.6658141027371645,45,5302.0,0.05357173685306203,45,5302.0
1075.0,45,1100.0,14.473684210526315,1.5703481244473465,45,5520.0,0.043842101224719945,45,5520.0
1080.0,49,1326.0,17.91891891891892,0.8576426405193119,49,5756.0,0.03584012234045334,49,5756.0
1085.0,55,1585.0,20.32051282051282,1.410525162201248,55,6016.0,0.1028264263291253,55,6016.0
1090.0,62,1883.0,23.5375,1.12313454892112,62,6315.0,0.08207731399888835,62,6315.0
1095.0,71,2216.0,27.024390243902438,0.6772820462381153,71,6648.0,0.004076201812313659,71,6648.0
1100.0,71,2436.0,29.0,0.8565776379344108,71,6820.0,0.008867933199929616,71,6820.0
1105.0,64,2569.0,31.329268292682926,1.6047722845957304,64,6724.0,0.02674315206225048,64,6724.0
1110.0,54,2511.0,31.3875,1.847714360729423,54,6847.0,0.04564641528157044,54,6847.0
1115.0,50,2599.0,34.19736842105263,1.6356805035835875,50,7076.0,0.04356504871092469,50,7076.0
1120.0,52,2787.0,35.73076923076923,1.892209404307339,52,7325.0,0.08944593791747962,52,7325.0
1125.0,53,2538.0,32.12658227848101,1.3971228679461205,53,7105.0,0.07925830136428601,53,7105.0
1130.0,51,1954.0,25.05128205128205,1.5812267474296762,51,6420.0,0.05852414660255964,51,6420.0
1135.0,46,1331.0,16.6375,1.8867998282256777,46,6234.0,0.05135872303408817,46,6234.0
1140.0,39,778.0,10.236842105263158,2.4408856698010393,39,6066.0,0.07974410674336073,39,6066.0
1145.0,29,266.0,3.643835616438356,2.6981016870699666,29,6106.0,0.10239256446431694,29,6106.0
1150.0,33,268.0,3.7222222222222223,2.002900572111855,33,6241.0,0.0762831156379659,33,6241.0
1155.0,35,263.0,3.4155844155844157,2.4617955934870364,35,5949.0,0.12966304281680235,35,5949.0
1160.0,39,304.0,3.848101265822785,2.6171417989489862,39,5226.0,0.13132647369587905,39,5226.0
1165.0,39,300.0,3.75,1.9505447339172979,39,5209.0,0.07091492778758529,39,5209.0
1170.0,37,239.0,3.0253164556962027,2.3054217077086054,37,4930.0,0.06942540765459541,37,4930.0
1175.0,35,270.0,3.5526315789473686,3.306269332197642,35,4745.0,0.10883243526389436,35,4745.0
1180.0,34,334.0,4.513513513513513,3.749122914191635,34,4620.0,0.1291224874157428,34,4620.0
1185.0,30,324.0,4.628571428571429,3.289282846517505,30,4308.0,0.13752091069502048,30,4308.0
1190.0,32,319.0,4.3108108108108105,3.6874003628944436,32,3361.0,0.18404112745185525,32,3361.0
1195.0,34,376.0,4.947368421052632,4.144801602389073,34,2558.0,0.19108608957629145,34,2558.0
1200.0,25,329.0,4.217948717948718,3.294889907754206,25,2434.0,0.14975573343760265,25,2434.0
1205.0,28,314.0,4.131578947368421,3.285012414184528,28,2329.0,0.12895044683373172,28,2329.0
1210.0,29,362.0,4.701298701298701,2.4467024955836822,29,2169.0,0.10401103322426919,29,2169.0
1215.0,30,422.0,5.626666666666667,2.270624409242698,30,1779.0,0.10061000038456931,30,1779.0
1220.0,26,508.0,6.512820512820513,3.056095295505534,26,1248.0,0.10440034483116317,26,1248.0
1225.0,32,652.0,7.670588235294118,3.8876791380669715,32,1271.0,0.16356964699502533,32,1271.0
1230.0,33,517.0,6.304878048780488,4.0088813644191905,33,1292.0,0.20237536097088324,33,1292.0
1235.0,45,657.0,7.9156626506024095,3.4011571888436203,45,1286.0,0.1446587533529516,45,1286.0
1240.0,56,917.0,11.182926829268293,2.733964656840518,56,1518.0,0.06888868589468497,56,1518.0
1245.0,62,1215.0,14.817073170731707,1.5042732082411097,62,1816.0,0.029721448020528854,62,1816.0
1250.0,61,1292.0,16.354430379746834,0.638416337729025,61,1972.0,0.023644293944536276,61,1972.0
1255.0,59,1233.0,15.4125,1.3921277725582077,59,1892.0,0.029729518712296062,59,1892.0
1260.0,58,1254.0,15.675,1.8751151679874867,58,2121.0,0.04789926757041334,58,2121.0
1265.0,52,1207.0,15.278481012658228,1.6646175878060323,52,2393.0,0.09070966238048767,52,2393.0
1270.0,48,1115.0,14.671052631578947,1.5168202768069443,48,2533.0,0.09918192036172813,48,2533.0
1275.0,47,1006.0,12.575,1.7608287335442896,47,2575.0,0.06324480968079907,47,2575.0
1280.0,47,682.0,8.317073170731707,1.9818497434075215,47,2555.0,0.05477319056797939,47,2555.0
1285.0,50,654.0,8.175,1.6809061453613168,50,2717.0,0.042688059319148146,50,2717.0
1290.0,48,592.0,7.688311688311688,1.5551889430092984,48,2801.0,0.05418278576765902,48,2801.0
1295.0,45,589.0,7.8533333333333335,1.8378429248705561,45,2720.0,0.0689071167652091,45,2720.0
1300.0,38,521.0,6.2023809523809526,2.828964627343621,38,2747.0,0.1239523885283337,38,2747.0
1305.0,35,369.0,4.6125,2.9832958520628,35,2720.0,0.14609177222569647,35,2720.0
1310.0,30,191.0,2.4177215189873418,2.4956998505212558,30,2767.0,0.09391124353036899,30,2767.0
1315.0,35,272.0,3.5324675324675323,2.328014190699315,35,2871.0,0.08300578435442207,35,2871.0
1320.0,38,289.0,3.7532467532467533,1.9052466055549773,38,2890.0,0.05690766628395223,38,2890.0
1325.0,43,345.0,4.423076923076923,1.8272126416913084,43,2776.0,0.06257828374458577,43,2776.0
1330.0,43,441.0,5.653846153846154,1.9431325860983368,43,2910.0,0.050581852872494906,43,2910.0
1335.0,49,575.0,7.1875,1.9528963724579955,49,3140.0,0.08556970872454958,49,3140.0
1340.0,47,603.0,7.934210526315789,1.645255519803813,47,3233.0,0.10081089592656364,47,3233.0
1345.0,45,610.0,7.7215189873417724,1.9355809627726632,45,3168.0,0.0867327988619241,45,3168.0
1350.0,46,624.0,7.8,2.0538483259725173,46,3248.0,0.0632141790608393,46,3248.0
1355.0,48,672.0,8.4,2.1190563220983125,48,3482.0,0.050087292098164767,48,3482.0
1360.0,54,821.0,11.246575342465754,1.1584845760610203,54,3734.0,0.04621564111949588,54,3734.0
1365.0,53,1023.0,13.824324324324325,0.7258395151070184,53,3843.0,0.04029474434189023,53,3843.0
1370.0,50,1192.0,14.536585365853659,2.424367336109138,50,3709.0,0.11077484317966196,50,3709.0
1375.0,50,1385.0,16.488095238095237,3.367481968848285,50,3587.0,0.13654491762626517,50,3587.0
1380.0,43,1557.0,19.22222222222222,3.448658760907056,43,3519.0,0.11902347286548579,43,3519.0
1385.0,46,1765.0,23.533333333333335,3.8029483778038746,46,3484.0,0.1309014106260139,46,3484.0
1390.0,46,1995.0,27.328767123287673,4.0687652095520415,46,3566.0,0.15862979751257095,46,3566.0
