step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.497619641479346,0,0.0,0.9387595554051819,0,0.0
10.0,0,0.0,0.0,12.31632212523985,0,0.0,0.9250846005575698,0,0.0
15.0,6,6.0,0.3333333333333333,5.96598099151313,6,6.0,0.37269634467217655,6,6.0
20.0,10,55.0,3.0555555555555554,5.69838955461702,10,55.0,0.3447009007889895,10,55.0
25.0,12,109.0,4.541666666666667,5.398834634681845,12,109.0,0.28894717421440863,12,109.0
30.0,10,118.0,5.363636363636363,4.876167737741975,10,143.0,0.285795034048572,10,143.0
35.0,12,172.0,6.88,5.2643478765308735,12,172.0,0.2569483692404538,12,172.0
40.0,16,246.0,8.2,4.893932029174051,16,246.0,0.27709322959523236,16,246.0
45.0,18,275.0,9.166666666666666,4.402657106268878,18,275.0,0.3200587659699056,18,275.0
50.0,18,365.0,11.40625,2.9430390272018965,18,365.0,0.1615931847017764,18,365.0
55.0,24,476.0,13.222222222222221,3.208819910719719,24,476.0,0.17797467819069335,24,476.0
60.0,24,596.0,17.529411764705884,1.9315032464341286,24,596.0,0.045194779122202676,24,596.0
65.0,30,734.0,18.35,3.0743130896982156,30,734.0,0.1459321583159834,30,734.0
70.0,30,884.0,24.555555555555557,0.4394775894305939,30,884.0,0.034589107238069926,30,884.0
75.0,36,1055.0,21.979166666666668,3.141764368097718,36,1055.0,0.21983554362558141,36,1055.0
80.0,38,1237.0,25.770833333333332,2.090140671494398,38,1237.0,0.14230865364073084,38,1237.0
85.0,36,1229.0,22.75925925925926,1.7537923210671653,36,1340.0,0.1176627923884572,36,1340.0
90.0,42,1391.0,25.75925925925926,2.27745758707127,42,1420.0,0.07667186809719993,42,1420.0
95.0,41,1576.0,28.142857142857142,2.163737538530603,41,1605.0,0.033410676991065,41,1605.0
100.0,45,1793.0,33.2037037037037,2.120253562932368,45,1811.0,0.04215409922531795,45,1811.0
105.0,45,2018.0,39.568627450980394,1.4907942217635335,45,2036.0,0.03204526404957011,45,2036.0
110.0,41,2170.0,40.943396226415096,1.9050161795399523,41,2208.0,0.12368249641104054,41,2208.0
115.0,40,2367.0,44.660377358490564,3.0901949598242937,40,2370.0,0.1317321356187531,40,2370.0
120.0,35,1954.0,36.867924528301884,2.343032680030948,35,2355.0,0.05544090085325389,35,2355.0
