step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,39,517.0,9.574074074074074,1.689438344915654,39,2395.0,0.11397914293927623,39,2395.0
160.0,34,498.0,8.892857142857142,2.357366214778355,34,2151.0,0.08893274216420895,34,2151.0
165.0,31,518.0,9.25,2.8049705561814533,31,2211.0,0.07896354446204604,31,2211.0
170.0,29,533.0,9.690909090909091,2.498035646189666,29,2358.0,0.09500941572887776,29,2358.0
175.0,23,264.0,5.176470588235294,2.091120241341355,23,2373.0,0.11002138414968735,23,2373.0
180.0,25,253.0,4.96078431372549,2.4943884402444754,25,2298.0,0.08710653775086609,25,2298.0
185.0,31,392.0,6.533333333333333,4.205110048146535,31,2313.0,0.1493115680796336,31,2313.0
190.0,38,569.0,9.810344827586206,3.4016652236677665,38,2491.0,0.10906442822104005,38,2491.0
195.0,39,603.0,10.963636363636363,2.033284655377128,39,2439.0,0.0528034262216106,39,2439.0
200.0,32,539.0,10.78,2.427848110982982,32,2146.0,0.09436980533380677,32,2146.0
205.0,23,301.0,5.788461538461538,3.0155214201486937,23,2193.0,0.11552823307684291,23,2193.0
210.0,18,184.0,3.8333333333333335,3.5693067512762884,18,2184.0,0.1400447921384121,18,2184.0
215.0,18,110.0,2.391304347826087,3.0957540526084726,18,2230.0,0.10447786461057754,18,2230.0
220.0,23,216.0,4.0754716981132075,3.982645051653195,23,2318.0,0.18990098111668716,23,2318.0
225.0,31,354.0,6.8076923076923075,3.51845545118526,31,2456.0,0.16585978573027416,31,2456.0
230.0,35,490.0,9.423076923076923,1.5613710817974937,35,2574.0,0.0673493181249593,35,2574.0
235.0,42,696.0,13.92,2.0164073344761384,42,2780.0,0.04247843783524092,42,2780.0
240.0,36,692.0,13.84,2.2634901806199013,36,2689.0,0.02936494241284697,36,2689.0
245.0,28,540.0,11.73913043478261,3.132466888389055,28,2299.0,0.11712866379989942,28,2299.0
250.0,19,377.0,8.195652173913043,3.584874217931278,19,2249.0,0.111154701428173,19,2249.0
255.0,16,243.0,5.170212765957447,4.530660792923306,16,2320.0,0.22219900222020095,16,2320.0
260.0,16,156.0,3.466666666666667,4.1802474351542935,16,2393.0,0.22359400755766443,16,2393.0
265.0,23,260.0,5.416666666666667,2.984536652713887,23,2497.0,0.12065020429508198,23,2497.0
270.0,27,279.0,5.9361702127659575,2.021186770770812,27,2342.0,0.0687249976277152,27,2342.0
275.0,24,254.0,5.521739130434782,2.9911700666833743,24,1928.0,0.10349636370181238,24,1928.0
280.0,19,218.0,4.638297872340425,3.7444368997121327,19,1883.0,0.14597166593441435,19,1883.0
285.0,15,204.0,4.744186046511628,3.607907324841159,15,1967.0,0.1401384148737269,15,1967.0
290.0,18,241.0,5.020833333333333,4.459943239246477,18,2047.0,0.23910238531275546,18,2047.0
295.0,23,321.0,6.551020408163265,3.3179206641317274,23,2127.0,0.1948299553177103,23,2127.0
300.0,29,454.0,9.458333333333334,2.186360088911178,29,2260.0,0.11595157857882431,29,2260.0
305.0,40,632.0,12.392156862745098,1.770294099045534,40,2438.0,0.04397074532824783,40,2438.0
310.0,38,667.0,13.34,1.8389711855003523,38,2330.0,0.04857124692853703,38,2330.0
315.0,30,576.0,12.0,2.730882105538416,30,1968.0,0.0980617007385036,30,1968.0
320.0,21,493.0,10.270833333333334,5.0417656274044305,21,1470.0,0.16529927559789717,21,1470.0
325.0,17,430.0,8.958333333333334,4.818534612121755,17,1555.0,0.22091389028719394,17,1555.0
330.0,18,386.0,8.772727272727273,4.052473962708684,18,1637.0,0.2581440203227001,18,1637.0
335.0,20,212.0,4.608695652173913,2.4062193254401847,20,1528.0,0.16358912184257912,20,1528.0
340.0,32,345.0,6.634615384615385,2.041713978678193,32,1596.0,0.08183182902930952,32,1596.0
345.0,35,496.0,9.185185185185185,1.6779827323499688,35,1756.0,0.039489891238714325,35,1756.0
350.0,45,691.0,12.796296296296296,1.4922837428922273,45,1944.0,0.04113827646868974,45,1944.0
355.0,48,923.0,17.09259259259259,1.4333279607121592,48,2178.0,0.0371198285766474,48,2178.0
360.0,48,1163.0,23.26,0.03452412101314101,48,2418.0,0.003034368743385862,48,2418.0
365.0,50,1413.0,24.362068965517242,1.7777726392918427,50,2668.0,0.1289054078827156,50,2668.0
370.0,50,1663.0,28.67241379310345,1.2080475337255472,50,2918.0,0.09003040435766374,50,2918.0
375.0,49,1560.0,26.0,0.8694822816309743,49,3033.0,0.04809697643200963,49,3033.0
380.0,44,1606.0,26.766666666666666,1.782151822695625,44,3045.0,0.05254969174285592,44,3045.0
385.0,44,1826.0,29.451612903225808,3.1637891541299377,44,3097.0,0.08160077960773743,44,3097.0
390.0,39,1660.0,27.666666666666668,2.7935403608541622,39,3004.0,0.05513436524894599,39,3004.0
395.0,33,1301.0,24.09259259259259,2.963718933999821,33,2618.0,0.0634539179990251,33,2618.0
400.0,23,882.0,15.75,4.123117851415122,23,2604.0,0.19867326561240317,23,2604.0
405.0,18,425.0,8.173076923076923,4.3877587231861295,18,2681.0,0.1957088985615788,18,2681.0
410.0,15,241.0,4.7254901960784315,3.393337365343813,15,2485.0,0.13345270191098332,15,2485.0
415.0,17,283.0,5.66,3.6140389374416,17,2114.0,0.15177149044452973,17,2114.0
420.0,10,136.0,2.72,3.3173326804294145,10,2002.0,0.11613555623148113,10,2002.0
425.0,17,177.0,3.54,3.917194400798598,17,1963.0,0.15579109090716584,17,1963.0
430.0,18,217.0,4.617021276595745,3.635124712804113,18,2010.0,0.12953078967607629,18,2010.0
435.0,24,325.0,6.018518518518518,4.136062128868494,24,2104.0,0.20162954222967963,24,2104.0
440.0,30,455.0,8.425925925925926,3.495003771754212,30,2225.0,0.17041872718550025,30,2225.0
445.0,37,628.0,11.849056603773585,2.483628692363521,37,2399.0,0.08385949308722127,37,2399.0
450.0,39,657.0,12.882352941176471,2.0621161450039462,39,2320.0,0.060312151124143475,39,2320.0
455.0,29,565.0,11.770833333333334,3.069729320749881,29,1887.0,0.09154069978450022,29,1887.0
460.0,21,308.0,6.285714285714286,4.101704340236036,21,1730.0,0.15450593224483838,21,1730.0
465.0,17,193.0,4.386363636363637,3.613330481403733,17,1798.0,0.132236384563478,17,1798.0
470.0,13,120.0,2.5531914893617023,4.238643714856616,13,1644.0,0.2366908065637541,13,1644.0
475.0,10,139.0,2.8958333333333335,4.96210936697553,10,1206.0,0.2562038757177382,10,1206.0
480.0,6,39.0,0.7959183673469388,3.789185606064412,6,1185.0,0.1543198225769523,6,1185.0
485.0,13,82.0,1.7083333333333333,3.891386064983283,13,1172.0,0.1525617410808405,13,1172.0
490.0,15,93.0,2.0217391304347827,3.6656097036069717,15,1200.0,0.1418637342281611,15,1200.0
495.0,23,187.0,3.8958333333333335,3.0684559615128344,23,1278.0,0.09138695625528886,23,1278.0
500.0,30,322.0,7.155555555555556,1.7474991719540613,30,1413.0,0.05798233891165738,30,1413.0
505.0,36,486.0,9.72,2.0417780226483844,36,1577.0,0.12937108704851977,36,1577.0
510.0,43,693.0,13.588235294117647,2.0764869275453006,43,1784.0,0.14772259852376118,43,1784.0
515.0,43,908.0,17.80392156862745,1.3764011688018856,43,1999.0,0.08464309785835603,43,1999.0
520.0,47,1135.0,21.41509433962264,1.4815585367851194,47,2226.0,0.03965884465645485,47,2226.0
525.0,45,1354.0,25.547169811320753,1.5006174589175294,45,2445.0,0.028368046667782344,45,2445.0
530.0,47,1583.0,29.867924528301888,1.4225982428439274,47,2674.0,0.03810166255380297,47,2674.0
535.0,41,1487.0,29.15686274509804,1.3748050588648375,41,2616.0,0.05147867655856754,41,2616.0
540.0,32,1166.0,23.79591836734694,2.1605742206110925,32,2246.0,0.05965866128529416,32,2246.0
545.0,22,664.0,12.072727272727272,4.180425479370846,22,2144.0,0.19682089207148354,22,2144.0
550.0,12,251.0,4.921568627450981,4.694485461517328,12,2063.0,0.21461604231173606,12,2063.0
555.0,15,86.0,1.7551020408163265,3.401732413995627,15,2080.0,0.1346394472084483,15,2080.0
560.0,30,212.0,4.24,1.8848492353309814,30,2206.0,0.07349228356247145,30,2206.0
565.0,37,381.0,7.775510204081633,0.6953253114043676,37,2376.0,0.054955005995286986,37,2376.0
570.0,40,521.0,10.215686274509803,0.9158837428652793,40,2531.0,0.05369248771946516,40,2531.0
575.0,42,721.0,14.137254901960784,1.8988809331740402,42,2690.0,0.04784353640140948,42,2690.0
580.0,37,724.0,12.271186440677965,3.6318392099545553,37,2607.0,0.16010742405625947,37,2607.0
585.0,28,589.0,10.709090909090909,4.432958018074003,28,2280.0,0.21052448649789626,28,2280.0
590.0,22,429.0,8.09433962264151,4.129035626470462,22,1785.0,0.14482053871312567,22,1785.0
595.0,19,340.0,6.938775510204081,4.161831999398732,19,1861.0,0.20218334187685622,19,1861.0
600.0,18,271.0,6.022222222222222,3.7963472777701686,18,1938.0,0.16432042316183113,18,1938.0
605.0,24,379.0,7.895833333333333,2.999041216916609,24,2046.0,0.12953133573960093,24,2046.0
610.0,25,260.0,5.2,2.394261775745525,25,2071.0,0.1098160105197028,25,2071.0
615.0,30,362.0,6.703703703703703,3.18296325200675,30,2067.0,0.1434577568250209,30,2067.0
620.0,34,396.0,7.071428571428571,3.697528620950512,34,1957.0,0.1345152074194924,34,1957.0
625.0,28,364.0,6.7407407407407405,3.870286062901287,28,1668.0,0.14358277181634574,28,1668.0
630.0,21,313.0,6.26,3.4053267743955975,21,1693.0,0.12793673732158425,21,1693.0
635.0,19,268.0,5.826086956521739,3.098106864558551,19,1792.0,0.10320544762745833,19,1792.0
640.0,15,209.0,4.644444444444445,3.1289799470369832,15,1672.0,0.13943948984472584,15,1672.0
645.0,11,231.0,5.372093023255814,3.4372267127860887,11,1334.0,0.16756298787113552,11,1334.0
650.0,10,132.0,2.4444444444444446,4.39571383067144,10,1323.0,0.23783021323883463,10,1323.0
655.0,13,174.0,3.3461538461538463,4.794646107056751,13,1305.0,0.2557834363614159,13,1305.0
660.0,18,249.0,4.98,4.051353588463732,18,1381.0,0.16333685717041496,18,1381.0
665.0,31,375.0,7.211538461538462,2.347383884023147,31,1507.0,0.07509039793695657,31,1507.0
670.0,38,548.0,11.416666666666666,1.0910357575671379,38,1681.0,0.04457707493471785,38,1681.0
675.0,38,599.0,11.98,1.3448933687001576,38,1636.0,0.05897766142977528,38,1636.0
680.0,31,559.0,11.18,3.0015747790525777,31,1382.0,0.10911192856974705,31,1382.0
685.0,23,293.0,5.528301886792453,3.6469583539306507,23,1333.0,0.15981527024595807,23,1333.0
690.0,22,279.0,5.470588235294118,3.749128438593414,22,1404.0,0.18241968190227556,22,1404.0
695.0,20,238.0,4.857142857142857,2.576872256363014,20,1479.0,0.11009786050362558,20,1479.0
700.0,31,364.0,7.28,2.054345303540815,31,1597.0,0.06789468400131159,31,1597.0
705.0,32,356.0,6.716981132075472,2.048162540923256,32,1680.0,0.05275423531826096,32,1680.0
710.0,38,516.0,9.923076923076923,2.694973727104376,38,1762.0,0.06889423509883084,38,1762.0
715.0,34,525.0,10.5,3.1851781844325613,34,1690.0,0.06560711075321232,34,1690.0
720.0,24,404.0,9.181818181818182,3.445913191604525,24,1373.0,0.09588609185311012,24,1373.0
725.0,17,264.0,5.28,4.905542618441887,17,1373.0,0.25188813617157324,17,1373.0
730.0,14,163.0,3.6222222222222222,3.784814754006452,14,1451.0,0.22660069888436118,14,1451.0
735.0,19,156.0,3.5454545454545454,2.624477574827005,19,1531.0,0.1432784374279194,19,1531.0
740.0,24,259.0,5.395833333333333,2.4575242992972197,24,1636.0,0.09307966602916323,24,1636.0
745.0,32,402.0,7.882352941176471,1.9398812754043449,32,1779.0,0.05929783045265016,32,1779.0
750.0,35,445.0,8.9,1.5322804847327165,35,1771.0,0.056852931822359724,35,1771.0
755.0,29,415.0,8.645833333333334,2.234457917617979,29,1585.0,0.06245665136082837,29,1585.0
760.0,27,427.0,7.907407407407407,3.7786433574411125,27,1642.0,0.17662351654288833,27,1642.0
765.0,24,418.0,8.53061224489796,2.556833466126613,24,1765.0,0.1605277477947004,24,1765.0
770.0,21,185.0,3.7755102040816326,2.1582038334610534,21,1761.0,0.14867490287495916,21,1761.0
775.0,26,202.0,3.811320754716981,2.933754355938741,26,1705.0,0.13171282896683845,26,1705.0
780.0,31,346.0,6.290909090909091,3.279407134582542,31,1757.0,0.04718067696245176,31,1757.0
785.0,37,474.0,8.777777777777779,2.6604001852882155,37,1907.0,0.058866061924313345,37,1907.0
790.0,40,667.0,13.612244897959183,2.220509195363551,40,2082.0,0.038804385893581574,40,2082.0
795.0,36,662.0,12.25925925925926,3.227181984293386,36,2043.0,0.17304658601603595,36,2043.0
800.0,26,508.0,10.16,4.336967690784077,26,1693.0,0.22538337752962415,26,1693.0
805.0,19,361.0,6.9423076923076925,4.340211183664525,19,1710.0,0.15944647142343274,19,1710.0
810.0,21,237.0,4.9375,3.1994739482221295,21,1818.0,0.13450005731567632,21,1818.0
815.0,19,123.0,2.9285714285714284,1.8252127624051757,19,1863.0,0.1280355332037753,19,1863.0
820.0,24,233.0,4.854166666666667,3.1795515371143623,24,1916.0,0.11402213811133356,24,1916.0
825.0,25,260.0,5.2,2.7481742627036816,25,1828.0,0.06557404041618789,25,1828.0
830.0,24,247.0,4.574074074074074,3.709982956292345,24,1536.0,0.15942617132396444,24,1536.0
835.0,20,223.0,4.372549019607843,4.167831904038386,20,1531.0,0.19751551709681955,20,1531.0
840.0,18,221.0,4.702127659574468,3.706874224977788,18,1621.0,0.16875037460275924,18,1621.0
845.0,21,253.0,5.5,2.5108927591981276,21,1714.0,0.11197842689629683,21,1714.0
850.0,30,387.0,8.0625,1.568799317367053,30,1848.0,0.07590415298720042,30,1848.0
855.0,32,436.0,8.89795918367347,1.174185184207878,32,1766.0,0.06696086531361406,32,1766.0
860.0,29,433.0,8.490196078431373,2.6387927877180695,29,1524.0,0.100669661261997,29,1524.0
865.0,24,442.0,7.754385964912281,5.053701989867547,24,1179.0,0.22908077517286357,24,1179.0
870.0,14,164.0,2.981818181818182,5.472332003084174,14,1146.0,0.2992381610420449,14,1146.0
875.0,12,121.0,2.42,5.080472159940751,12,1004.0,0.2419618030476113,12,1004.0
880.0,22,210.0,4.038461538461538,3.6930357595134606,22,1065.0,0.1356527020040891,22,1065.0
885.0,32,356.0,6.716981132075472,2.6631269169108847,32,1211.0,0.08963901541774276,32,1211.0
890.0,36,358.0,6.754716981132075,1.6503547151857314,36,1307.0,0.06698260924649008,36,1307.0
895.0,39,519.0,9.79245283018868,2.2099915316175633,39,1394.0,0.0700902082616213,39,1394.0
900.0,40,653.0,12.320754716981131,2.0831146982524587,40,1549.0,0.023946023931089144,40,1549.0
905.0,42,859.0,15.339285714285714,3.0954595287303284,42,1722.0,0.11024349777773107,42,1722.0
910.0,36,833.0,16.333333333333332,2.5754738796984555,36,1710.0,0.12571642881798373,36,1710.0
915.0,29,637.0,12.74,2.8714415143065297,29,1484.0,0.12267382097157366,29,1484.0
920.0,20,408.0,8.16,3.681325755126603,20,1387.0,0.13048483464196722,20,1387.0
925.0,17,242.0,4.938775510204081,4.5935018891028045,17,1428.0,0.17306833844127925,17,1428.0
930.0,18,138.0,3.066666666666667,3.8536345540270363,18,1511.0,0.14289412888313238,18,1511.0
935.0,23,241.0,5.4772727272727275,1.7316115402096584,23,1615.0,0.06503711608254359,23,1615.0
940.0,27,272.0,5.333333333333333,2.466175915368272,27,1544.0,0.17307183821812408,27,1544.0
945.0,24,254.0,4.7924528301886795,3.7885899385902366,24,1346.0,0.20727259672613488,24,1346.0
950.0,22,225.0,4.090909090909091,3.12521766890744,22,1425.0,0.12922885325333053,22,1425.0
955.0,22,251.0,4.826923076923077,3.28213902645332,22,1527.0,0.10581167251233342,22,1527.0
960.0,25,332.0,6.775510204081633,2.668598551045318,25,1644.0,0.09937423445388771,25,1644.0
965.0,26,386.0,7.568627450980392,1.8654053827305206,26,1609.0,0.07622585916905067,26,1609.0
970.0,23,400.0,8.0,3.1756640905457014,23,1416.0,0.10970887691135459,23,1416.0
975.0,23,393.0,7.1454545454545455,3.4562977549806093,23,1489.0,0.17220725378583354,23,1489.0
980.0,25,465.0,8.942307692307692,3.1388183633384585,25,1615.0,0.1674250095378557,25,1615.0
985.0,28,533.0,10.25,2.041833514773744,28,1725.0,0.10711747552674016,28,1725.0
990.0,35,690.0,12.777777777777779,1.7040881983062999,35,1882.0,0.06395553139620634,35,1882.0
995.0,41,881.0,16.01818181818182,1.2845196356360709,41,2073.0,0.038757966925674917,41,2073.0
1000.0,49,1110.0,20.181818181818183,0.6724512351597443,49,2302.0,0.035802158640539164,49,2302.0
1005.0,46,1176.0,21.77777777777778,0.7912353628960658,46,2347.0,0.04364699804687111,46,2347.0
1010.0,37,1113.0,17.951612903225808,3.4932570007923194,37,2177.0,0.1788473378266504,37,2177.0
1015.0,30,1087.0,17.532258064516128,4.757811527758667,30,1869.0,0.20232404654466177,30,1869.0
1020.0,18,429.0,7.396551724137931,3.3141465961834053,18,1781.0,0.12172910676109266,18,1781.0
1025.0,14,127.0,2.309090909090909,4.257932729819096,14,1527.0,0.1966490978770272,14,1527.0
1030.0,22,221.0,4.0181818181818185,4.72195571011188,22,1331.0,0.16870838545067987,22,1331.0
1035.0,25,202.0,3.543859649122807,3.2368063135514706,25,1389.0,0.10320102889040927,25,1389.0
1040.0,32,343.0,6.351851851851852,2.7178032567088533,32,1460.0,0.07670969528250064,32,1460.0
1045.0,37,387.0,6.672413793103448,2.600177066623967,37,1437.0,0.0954409330199325,37,1437.0
1050.0,32,366.0,6.421052631578948,3.863675031335781,32,1222.0,0.1674024073792633,32,1222.0
1055.0,23,347.0,6.425925925925926,4.8107376726575355,23,987.0,0.16979805916240964,23,987.0
1060.0,15,243.0,4.764705882352941,4.127985188805306,15,1044.0,0.17117702678552357,15,1044.0
1065.0,17,265.0,5.888888888888889,4.013975243657573,17,1090.0,0.1726882219003029,17,1090.0
1070.0,23,276.0,5.52,3.3931519014171054,23,1101.0,0.13447318246379977,23,1101.0
1075.0,30,414.0,8.28,2.3829679419014678,30,1239.0,0.0941350058399228,30,1239.0
1080.0,29,463.0,9.26,1.4182323621985091,29,1237.0,0.04306040194789781,29,1237.0
1085.0,29,466.0,8.03448275862069,3.6462178166181864,29,1125.0,0.18946784692622579,29,1125.0
1090.0,23,440.0,7.586206896551724,4.160346439418111,23,1095.0,0.1777690780717045,23,1095.0
1095.0,25,461.0,8.232142857142858,3.472613140466637,25,1193.0,0.11320891295936832,25,1193.0
1100.0,25,532.0,10.23076923076923,3.0644646359020786,25,1306.0,0.12045228329960604,25,1306.0
1105.0,31,676.0,12.518518518518519,2.5077445939481913,31,1451.0,0.11253731308168483,31,1451.0
1110.0,33,745.0,13.796296296296296,1.5385431915717405,33,1477.0,0.06488411711446516,33,1477.0
1115.0,30,761.0,14.092592592592593,2.337556600158841,30,1361.0,0.0807922570035204,30,1361.0
1120.0,25,335.0,5.583333333333333,4.199367995116351,25,1231.0,0.1825550235394039,25,1231.0
1125.0,16,106.0,1.8928571428571428,4.465315574749722,16,1026.0,0.19532583690546237,16,1026.0
1130.0,18,150.0,2.830188679245283,4.616605622526353,18,868.0,0.18149996222240877,18,868.0
1135.0,24,172.0,3.2452830188679247,3.417385043721502,24,929.0,0.11261856574261056,24,929.0
1140.0,30,308.0,6.16,2.353659121332153,30,1026.0,0.0431520340378172,30,1026.0
1145.0,38,476.0,9.153846153846153,2.0779769235599206,38,1194.0,0.043661858567927245,38,1194.0
1150.0,43,679.0,13.857142857142858,1.523648967142314,43,1400.0,0.042801191818612506,43,1400.0
1155.0,42,882.0,16.641509433962263,2.3663038963701246,42,1603.0,0.1465610101381286,42,1603.0
1160.0,42,1092.0,20.60377358490566,2.7129427161946285,42,1813.0,0.14859863922312122,42,1813.0
1165.0,42,1302.0,24.11111111111111,1.6012395668803252,42,2023.0,0.05175321261950515,42,2023.0
1170.0,42,1244.0,23.923076923076923,1.359198881199593,42,2065.0,0.048983736771116455,42,2065.0
1175.0,32,982.0,18.884615384615383,2.699103913455948,32,1894.0,0.07197222761467177,32,1894.0
1180.0,26,779.0,14.98076923076923,4.543022421848795,26,1570.0,0.1369876000662006,26,1570.0
1185.0,16,547.0,11.395833333333334,4.325689399001962,16,1664.0,0.18779736835809738,16,1664.0
1190.0,16,386.0,7.877551020408164,4.684510596440719,16,1740.0,0.24077827774876812,16,1740.0
1195.0,21,428.0,8.73469387755102,4.000259656013286,21,1782.0,0.21557947695598445,21,1782.0
1200.0,29,552.0,11.04,1.8213005486896503,29,1906.0,0.07900040711370769,29,1906.0
1205.0,32,364.0,6.7407407407407405,1.8166898517996566,32,1933.0,0.07038140412484098,32,1933.0
1210.0,37,432.0,8.0,2.420997138867652,37,1850.0,0.07074740988385368,37,1850.0
1215.0,39,597.0,10.660714285714286,2.66100781855167,39,1981.0,0.05271726050778705,39,1981.0
1220.0,42,806.0,15.803921568627452,2.151961905237149,42,2188.0,0.04274962641946521,42,2188.0
1225.0,38,976.0,18.074074074074073,3.097952880352732,38,2360.0,0.15760490988702194,38,2360.0
1230.0,39,1169.0,22.056603773584907,3.261454778145601,39,2528.0,0.1591866026339734,39,2528.0
1235.0,34,1079.0,20.75,2.8296125955249276,34,2491.0,0.11893611929123024,34,2491.0
1240.0,30,797.0,15.94,2.7484389473105004,30,2103.0,0.09543603571374096,30,2103.0
1245.0,24,601.0,12.02,4.469775990734357,24,1727.0,0.14924969624716677,24,1727.0
1250.0,17,371.0,7.729166666666667,5.8165115146285515,17,1359.0,0.2389476641955204,17,1359.0
1255.0,12,200.0,4.545454545454546,7.385219589691889,12,1009.0,0.36399123142535694,12,1009.0
1260.0,12,217.0,5.166666666666667,6.330583247882972,12,863.0,0.29295786739331187,12,863.0
1265.0,17,290.0,6.444444444444445,5.278881095469893,17,936.0,0.2790745797191628,17,936.0
1270.0,17,353.0,7.844444444444444,3.562331157077806,17,855.0,0.20386675252601974,17,855.0
1275.0,20,417.0,8.34,3.704199505238376,20,724.0,0.18000201310845867,20,724.0
1280.0,14,255.0,4.722222222222222,3.65903818945637,14,716.0,0.1560545354052171,14,716.0
1285.0,15,260.0,4.814814814814815,3.949927301501253,15,639.0,0.17077417095510794,15,639.0
1290.0,18,307.0,5.7924528301886795,3.162145056647138,18,603.0,0.1281872540955795,18,603.0
1295.0,17,351.0,6.5,3.5474230791806804,17,494.0,0.10705542795124834,17,494.0
1300.0,18,422.0,7.1525423728813555,5.334382614705451,18,499.0,0.25275298826443465,18,499.0
1305.0,11,409.0,7.175438596491228,5.147188553472199,11,507.0,0.2736144077673799,11,507.0
1310.0,18,467.0,8.98076923076923,3.764350867758399,18,521.0,0.19433850599678132,18,521.0
1315.0,24,208.0,3.7818181818181817,3.319037053856665,24,493.0,0.14449000217123537,24,493.0
1320.0,25,207.0,3.7636363636363637,2.9821479459553477,25,375.0,0.09834279563048033,25,375.0
1325.0,31,320.0,5.614035087719298,2.718444491335188,31,453.0,0.07077016685326287,31,453.0
1330.0,42,510.0,9.444444444444445,2.142217784718714,42,628.0,0.04061339437924681,42,628.0
1335.0,42,683.0,11.775862068965518,2.748980581742909,42,775.0,0.11397801890012112,42,775.0
1340.0,42,893.0,16.537037037037038,2.8831100252056703,42,938.0,0.1165353434375671,42,938.0
1345.0,38,870.0,15.818181818181818,2.5259638002835514,38,1052.0,0.0885018204784554,38,1052.0
1350.0,31,698.0,13.96,2.6658700238864843,31,1062.0,0.0997580952053856,31,1062.0
1355.0,21,479.0,9.58,3.2332914980895704,21,1112.0,0.10029234375385104,21,1112.0
1360.0,20,328.0,6.9787234042553195,3.47988109126465,20,1196.0,0.12341989823816213,20,1196.0
1365.0,19,264.0,5.866666666666666,3.2694533450326975,19,1284.0,0.125435481544771,19,1284.0
1370.0,25,267.0,5.134615384615385,3.1555505929647913,25,1287.0,0.19129677243600077,25,1287.0
1375.0,33,415.0,7.980769230769231,2.553993150121538,33,1435.0,0.15822827411546084,33,1435.0
1380.0,40,600.0,11.11111111111111,1.5216969406118375,40,1620.0,0.06206325432175031,40,1620.0
1385.0,45,664.0,12.296296296296296,1.1334261149884781,45,1719.0,0.05049004328635594,45,1719.0
1390.0,35,612.0,11.333333333333334,2.5049707303061846,35,1664.0,0.08304042651887979,35,1664.0
1395.0,26,508.0,9.236363636363636,3.202351086465322,26,1707.0,0.12082781243549091,26,1707.0
1400.0,23,455.0,8.92156862745098,3.2906846489016686,23,1797.0,0.11278918297977063,23,1797.0
1405.0,22,415.0,7.980769230769231,3.533634929949049,22,1884.0,0.1627428724551185,22,1884.0
