step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,12,148.0,2.96,4.558302018531417,12,574.0,0.22902457726939682,12,574.0
115.0,10,88.0,1.8333333333333333,5.875951394669457,10,466.0,0.33330407533008055,10,466.0
120.0,13,104.0,2.2127659574468086,3.9395143385812434,13,434.0,0.17849523599317257,13,434.0
125.0,16,129.0,2.6875,4.390574917374358,16,398.0,0.17454865625484228,16,398.0
130.0,12,167.0,3.630434782608696,3.750345267606485,12,435.0,0.13558221946897053,12,435.0
135.0,18,242.0,5.260869565217392,3.630555563759298,18,509.0,0.1621322837306982,18,509.0
140.0,22,243.0,5.4,2.612139704411019,22,510.0,0.10930488116868872,22,510.0
145.0,32,380.0,8.085106382978724,2.5768222528896345,32,647.0,0.14484458312938894,32,647.0
150.0,37,553.0,10.433962264150944,2.754789276717903,37,820.0,0.16479588716703833,37,820.0
155.0,36,604.0,11.843137254901961,1.7044317458656735,36,923.0,0.11158538029668665,36,923.0
160.0,34,579.0,10.157894736842104,2.3383064555525643,34,934.0,0.08741596864497554,34,934.0
165.0,31,598.0,10.491228070175438,2.714976641233989,31,1055.0,0.08110019269082627,31,1055.0
170.0,33,632.0,11.285714285714286,2.123101866920423,33,1214.0,0.0894960406983878,33,1214.0
175.0,27,408.0,7.555555555555555,1.8562847671323661,27,1212.0,0.08886797842509148,27,1212.0
180.0,25,262.0,4.678571428571429,2.2441712065712047,25,1101.0,0.08564215220741858,25,1101.0
185.0,31,405.0,6.428571428571429,4.194965018694621,31,1020.0,0.16960594211700433,31,1020.0
190.0,39,585.0,9.435483870967742,3.7160188988100704,39,1151.0,0.10359654249517504,39,1151.0
195.0,39,622.0,10.542372881355933,2.6551697868730746,39,1227.0,0.05109581236600985,39,1227.0
200.0,32,553.0,10.24074074074074,3.3102159161737514,32,1189.0,0.1045097895105706,32,1189.0
205.0,21,304.0,5.846153846153846,3.105670232876661,21,1233.0,0.11715265167821019,21,1233.0
210.0,18,182.0,3.7916666666666665,3.5830017320014984,18,1218.0,0.13383121466177755,18,1218.0
215.0,16,101.0,2.1956521739130435,3.4059602536485523,16,1251.0,0.09920107413739547,16,1251.0
220.0,23,200.0,3.8461538461538463,4.0480801599952025,23,1334.0,0.19176679667272573,23,1334.0
225.0,31,340.0,6.666666666666667,3.7617932855096363,31,1474.0,0.17691397636461273,31,1474.0
230.0,40,498.0,9.764705882352942,1.7485100078636833,40,1624.0,0.051545777336075245,40,1624.0
235.0,42,706.0,14.408163265306122,1.7674467523146349,42,1833.0,0.043115288908237945,42,1833.0
240.0,36,704.0,14.666666666666666,1.6724057922129856,36,1868.0,0.03389111414522959,36,1868.0
245.0,28,553.0,11.76595744680851,2.9881503400723757,28,1712.0,0.10632210528518873,28,1712.0
250.0,20,390.0,8.478260869565217,3.1439686002271885,20,1795.0,0.10739322100601466,20,1795.0
255.0,18,250.0,5.208333333333333,4.3858449954887275,18,1875.0,0.1991570485498613,18,1875.0
260.0,18,173.0,3.760869565217391,4.151441840871113,18,1958.0,0.20760313298029578,18,1958.0
265.0,24,276.0,5.63265306122449,2.8253852316145625,24,2061.0,0.10692316706365616,24,2061.0
270.0,28,296.0,6.434782608695652,1.9351580209760462,28,2006.0,0.0647278927774038,28,2006.0
275.0,23,258.0,5.48936170212766,2.9541803066945653,23,1771.0,0.07997243966359936,23,1771.0
280.0,18,223.0,4.74468085106383,3.429398771179922,18,1855.0,0.12162157562163607,18,1855.0
285.0,15,207.0,4.928571428571429,2.925462365438302,15,1936.0,0.12025327626578403,15,1936.0
290.0,18,234.0,4.775510204081633,4.286682646306786,18,2018.0,0.2274908297138111,18,2018.0
295.0,23,316.0,6.448979591836735,3.4629542486467755,23,2100.0,0.20028040069703895,23,2100.0
300.0,29,448.0,9.333333333333334,2.1596754841524795,29,2232.0,0.06726260592593672,29,2232.0
305.0,42,625.0,12.254901960784315,1.8793923672019623,42,2409.0,0.04288521905248505,42,2409.0
310.0,38,663.0,13.53061224489796,1.612186912639413,38,2381.0,0.041635323919971975,38,2381.0
315.0,30,576.0,12.0,2.8440644985447334,30,2099.0,0.10352320429500914,30,2099.0
320.0,20,472.0,10.042553191489361,5.017686073346618,20,1611.0,0.16467890008153901,20,1611.0
325.0,15,389.0,8.27659574468085,4.964239522857317,15,1692.0,0.25188719453060116,15,1692.0
330.0,18,391.0,8.886363636363637,3.9311841344134266,18,1774.0,0.25077670832614757,18,1774.0
335.0,25,500.0,10.869565217391305,2.264428408259522,25,1884.0,0.1459848231814481,25,1884.0
340.0,27,557.0,10.711538461538462,1.6832229033106954,27,1810.0,0.09129838454231366,27,1810.0
345.0,26,588.0,10.88888888888889,2.7515591480836594,26,1544.0,0.09979844839930968,26,1544.0
350.0,27,634.0,11.321428571428571,2.5913359744551836,27,1658.0,0.096147794749096,27,1658.0
355.0,29,722.0,13.622641509433961,2.320024617892567,29,1795.0,0.08778175463250511,29,1795.0
360.0,28,467.0,9.156862745098039,1.867094502476973,28,1674.0,0.07122329130862473,28,1674.0
365.0,34,621.0,10.35,2.9221292573975477,34,1717.0,0.15775246604073043,34,1717.0
370.0,37,685.0,11.416666666666666,2.5117187368436196,37,1660.0,0.11562046082191982,37,1660.0
375.0,35,691.0,11.327868852459016,2.5118233506175134,35,1385.0,0.07839372472802403,35,1385.0
380.0,28,344.0,5.733333333333333,3.0534683371829767,28,1317.0,0.10701767860393184,28,1317.0
385.0,18,132.0,2.3157894736842106,3.6898767700025363,18,1195.0,0.15934935746930237,18,1195.0
390.0,17,131.0,2.425925925925926,3.369748292849628,17,1146.0,0.14824720845432932,17,1146.0
395.0,19,175.0,3.240740740740741,3.0047897359042413,19,989.0,0.10383840027576044,19,989.0
400.0,19,202.0,3.3666666666666667,3.792959862084067,19,981.0,0.17785912536777632,19,981.0
405.0,17,230.0,4.035087719298246,3.6152544264580464,17,907.0,0.18223067545496185,17,907.0
410.0,19,262.0,4.517241379310345,3.098550193766717,19,854.0,0.11954535835432713,19,854.0
415.0,23,306.0,5.186440677966102,3.340169217058465,23,742.0,0.11600355703879978,23,742.0
420.0,19,182.0,3.309090909090909,2.907948933763893,19,718.0,0.09479975317354994,19,718.0
425.0,21,241.0,4.381818181818182,3.479916745336731,21,705.0,0.1342361602123324,21,705.0
430.0,21,239.0,4.596153846153846,3.069232304815012,21,738.0,0.09338103380875587,21,738.0
435.0,24,308.0,5.220338983050848,4.513381593714201,24,756.0,0.21940871954311295,24,756.0
440.0,33,444.0,7.655172413793103,3.384774645276546,33,882.0,0.1567307833298773,33,882.0
445.0,42,633.0,10.913793103448276,2.188444931773671,42,1075.0,0.08083576875432369,42,1075.0
450.0,43,689.0,12.303571428571429,2.0141699576739773,43,1181.0,0.050665301404729926,43,1181.0
455.0,34,651.0,12.283018867924529,2.441537025445362,34,1151.0,0.055990498384930226,34,1151.0
460.0,25,401.0,7.566037735849057,3.5018307219080276,25,1084.0,0.12898849962911904,25,1084.0
465.0,22,321.0,6.551020408163265,2.9058425158120147,22,1177.0,0.09237450154244768,22,1177.0
470.0,19,276.0,5.3076923076923075,3.5356391145673736,19,1165.0,0.19446188102739767,19,1165.0
475.0,16,313.0,5.90566037735849,4.0629686869344965,16,991.0,0.2068606109092957,16,991.0
480.0,8,115.0,2.169811320754717,3.6871351381593347,8,941.0,0.15760341437504263,8,941.0
485.0,10,37.0,0.7115384615384616,3.662153697964474,10,819.0,0.16218314272735349,10,819.0
490.0,17,90.0,1.7647058823529411,3.608123105545728,17,845.0,0.12925631764362583,17,845.0
495.0,26,203.0,3.9038461538461537,3.049546351909013,26,950.0,0.09125973871639675,26,950.0
500.0,36,367.0,7.34,1.6018280019805935,36,1114.0,0.04341508172980217,36,1114.0
505.0,44,570.0,10.555555555555555,1.5442195991730903,44,1317.0,0.11234652687083521,44,1317.0
510.0,48,805.0,14.375,1.785888968481257,48,1552.0,0.13587296381484956,48,1552.0
515.0,42,904.0,16.142857142857142,1.29810570807431,42,1685.0,0.08904593306436236,42,1685.0
520.0,41,1043.0,17.982758620689655,2.2458643092399284,41,1771.0,0.08775402935100646,41,1771.0
525.0,46,1252.0,21.586206896551722,1.995236663918712,46,1980.0,0.038068826497021875,46,1980.0
530.0,50,1494.0,26.678571428571427,1.442775663523401,50,2222.0,0.03693143990218988,50,2222.0
535.0,44,1418.0,26.25925925925926,1.355422167856199,44,2262.0,0.048347037520509756,44,2262.0
540.0,35,1107.0,21.28846153846154,1.8752054360749246,35,2118.0,0.0462954038644079,35,2118.0
545.0,31,881.0,15.189655172413794,3.2330010204752564,31,2276.0,0.1544659242750061,31,2276.0
550.0,27,558.0,10.528301886792454,1.6277132413994013,27,2419.0,0.10460507886900909,27,2419.0
555.0,34,525.0,9.722222222222221,1.052821386385909,34,2564.0,0.0770846629037503,34,2564.0
560.0,34,496.0,8.701754385964913,0.9933413654440771,34,2630.0,0.05853783584612774,34,2630.0
565.0,35,535.0,8.916666666666666,2.366323334270236,35,2634.0,0.09403750499494204,35,2634.0
570.0,41,727.0,11.725806451612904,3.0150793739586454,41,2699.0,0.06682745119399085,41,2699.0
575.0,42,775.0,13.135593220338983,2.234148443356022,42,2701.0,0.026886396915667323,42,2701.0
580.0,35,733.0,11.82258064516129,4.09328409370837,35,2466.0,0.1871825454120115,35,2466.0
585.0,24,357.0,6.155172413793103,3.5811005706883,24,2485.0,0.1719837817082945,24,2485.0
590.0,20,204.0,3.642857142857143,3.7152264271760442,20,2395.0,0.17569919335653503,20,2395.0
595.0,20,119.0,2.2037037037037037,3.08185186440289,20,2426.0,0.10367871761968434,20,2426.0
600.0,31,251.0,4.5636363636363635,2.731578137865819,31,2514.0,0.05807629420664748,31,2514.0
605.0,36,419.0,7.7592592592592595,2.5562909063085333,36,2682.0,0.046404739436045096,36,2682.0
610.0,38,541.0,10.607843137254902,1.7724113011582587,38,2814.0,0.04192429817507681,38,2814.0
615.0,42,742.0,14.0,2.780476401522616,42,2978.0,0.11941078395964218,42,2978.0
620.0,36,735.0,13.867924528301886,3.276600042890813,36,2901.0,0.1352523861105796,36,2901.0
625.0,29,606.0,11.882352941176471,3.0331521788319047,29,2524.0,0.1123234082296451,29,2524.0
630.0,23,456.0,9.12,3.5468047982617184,23,2523.0,0.13050979500970097,23,2523.0
635.0,19,310.0,6.888888888888889,3.1155400534831657,19,2620.0,0.1064344414950051,19,2620.0
640.0,15,214.0,4.863636363636363,2.927633921508381,15,2439.0,0.13560817540463552,15,2439.0
645.0,12,233.0,5.177777777777778,3.192024848881317,12,2002.0,0.1367438564542602,12,2002.0
650.0,9,127.0,2.3518518518518516,4.51969849152449,9,1987.0,0.2311661732820045,9,1987.0
655.0,12,161.0,3.156862745098039,4.635088545005179,12,1965.0,0.24187255093488105,12,1965.0
660.0,17,231.0,4.62,4.324874655782262,17,2031.0,0.17426461396349205,17,2031.0
665.0,27,345.0,6.9,2.3860782514024392,27,2145.0,0.07190777800525529,27,2145.0
670.0,38,513.0,10.6875,1.159783274128092,38,2313.0,0.04717166249973657,38,2313.0
675.0,39,567.0,11.34,1.153011884057682,39,2243.0,0.0510475408036581,39,2243.0
680.0,31,533.0,10.66,2.8060811793610934,31,1906.0,0.09185839685305167,31,1906.0
685.0,23,289.0,5.452830188679245,3.5679986181162224,23,1855.0,0.16079352739449096,23,1855.0
690.0,20,234.0,4.5,3.639953462545219,20,1914.0,0.18207743526459272,20,1914.0
695.0,20,216.0,4.408163265306122,2.844160296317128,20,1985.0,0.14160203661916637,20,1985.0
700.0,31,342.0,6.333333333333333,2.563866452745618,31,2102.0,0.07348530284557021,31,2102.0
705.0,31,390.0,7.647058823529412,2.328008723963791,31,1971.0,0.06705170087306138,31,1971.0
710.0,29,381.0,7.470588235294118,3.1704340613421027,29,1351.0,0.08942330348921763,29,1351.0
715.0,23,386.0,7.72,5.2249085631790795,23,1144.0,0.1834185071935531,23,1144.0
720.0,14,368.0,8.363636363636363,5.885559497492675,14,836.0,0.21878483335438453,14,836.0
725.0,9,97.0,2.0638297872340425,6.668218473185196,9,774.0,0.39438589008760927,9,774.0
730.0,12,91.0,1.9782608695652173,5.9359065585014745,12,628.0,0.3260011356985311,12,628.0
735.0,20,171.0,3.42,4.6841982827301285,20,682.0,0.17354907935961192,20,682.0
740.0,25,283.0,5.66,3.252553283339767,25,795.0,0.10796109502197057,25,795.0
745.0,33,429.0,8.411764705882353,2.0618897887398515,33,942.0,0.05989166806444632,33,942.0
750.0,35,472.0,9.44,1.49861302315481,35,985.0,0.05320109079157387,35,985.0
755.0,31,442.0,9.208333333333334,2.045989730389491,31,933.0,0.048908916471331186,31,933.0
760.0,28,449.0,8.314814814814815,3.5872351325707714,28,1075.0,0.16325573410312255,28,1075.0
765.0,26,449.0,9.16326530612245,2.103975625015052,26,1200.0,0.13570521386589754,26,1200.0
770.0,22,193.0,3.86,1.8982975529683024,22,1200.0,0.12078177024093606,22,1200.0
775.0,26,214.0,4.037735849056604,2.7248637501351434,26,1123.0,0.0940033162661084,26,1123.0
780.0,33,364.0,6.7407407407407405,3.379285274380775,33,1204.0,0.04511552812799365,33,1204.0
785.0,38,498.0,9.222222222222221,2.686483311647083,38,1360.0,0.05648817132827042,38,1360.0
790.0,40,697.0,14.224489795918368,2.3929155246674494,40,1537.0,0.04476285995195093,40,1537.0
795.0,35,685.0,12.685185185185185,3.1132549272021883,35,1557.0,0.15711221248835053,35,1557.0
800.0,28,587.0,11.74,4.1780122435561164,28,1384.0,0.21883751478414687,28,1384.0
805.0,20,408.0,8.0,3.918445579155747,20,1419.0,0.16838658142746296,20,1419.0
810.0,22,266.0,5.659574468085107,2.541713347147639,22,1526.0,0.11168044165441873,22,1526.0
815.0,18,117.0,2.659090909090909,1.7376695070182242,18,1572.0,0.0949748281173703,18,1572.0
820.0,24,222.0,4.530612244897959,2.987290657857648,24,1621.0,0.11227990119497733,24,1621.0
825.0,25,246.0,5.020408163265306,2.7743525498861064,25,1574.0,0.07513869363824202,25,1574.0
830.0,24,233.0,4.236363636363636,4.265272954857786,24,1387.0,0.16308918257323957,24,1387.0
835.0,22,247.0,4.94,4.071112163429412,22,1495.0,0.18625693674132585,22,1495.0
840.0,18,221.0,4.804347826086956,3.103819153532512,18,1592.0,0.10931441465192504,18,1592.0
845.0,23,255.0,5.543478260869565,2.4794339938560244,23,1690.0,0.10588425933044525,23,1690.0
850.0,29,390.0,8.478260869565217,1.2804861375431882,29,1826.0,0.07381115097921578,29,1826.0
855.0,33,443.0,9.229166666666666,1.0029435247844347,33,1813.0,0.06139429363832911,33,1813.0
860.0,29,440.0,8.8,2.5837324754878233,29,1646.0,0.09539267743867269,29,1646.0
865.0,23,452.0,8.071428571428571,5.515898760512594,23,1338.0,0.24254896796465053,23,1338.0
870.0,10,126.0,2.423076923076923,5.341708811065169,10,1298.0,0.30772572332152337,10,1298.0
875.0,11,89.0,1.8541666666666667,5.216434474297386,11,1145.0,0.26365684498676034,11,1145.0
880.0,21,169.0,3.25,3.824537491081082,21,1198.0,0.13164788002991715,21,1198.0
885.0,29,300.0,5.882352941176471,2.674758356854925,29,1330.0,0.09685462717574202,29,1330.0
890.0,30,318.0,6.115384615384615,1.5560126072510672,30,1415.0,0.06692532449237162,30,1415.0
895.0,39,488.0,9.384615384615385,2.1144738573560593,39,1520.0,0.06754762797103572,39,1520.0
900.0,40,615.0,11.826923076923077,1.8740178571765909,40,1683.0,0.018592983261212278,40,1683.0
905.0,42,821.0,14.927272727272728,2.998394927430519,42,1855.0,0.11504560624216098,42,1855.0
910.0,36,796.0,15.307692307692308,2.792450023908498,36,1836.0,0.12751071586117585,36,1836.0
915.0,29,609.0,11.941176470588236,2.8610244798051863,29,1559.0,0.10524870054174232,29,1559.0
920.0,20,403.0,8.06,3.578120891762995,20,1564.0,0.12244061948419796,20,1564.0
925.0,16,192.0,4.173913043478261,3.577371970561477,16,1611.0,0.14967337252749038,16,1611.0
930.0,16,100.0,2.2222222222222223,3.6684963081939017,16,1666.0,0.1384574606516124,16,1666.0
935.0,21,192.0,4.266666666666667,2.9845204234369342,21,1736.0,0.08803131430065664,21,1736.0
940.0,25,202.0,4.04,3.379163280882283,25,1622.0,0.1890341787016877,25,1622.0
945.0,23,164.0,3.3469387755102042,4.0091570344561935,23,1352.0,0.21937493797166716,23,1352.0
950.0,21,155.0,3.0392156862745097,3.6199918246180234,21,1455.0,0.14057763197779108,21,1455.0
955.0,24,189.0,4.0212765957446805,2.406877955200061,24,1574.0,0.10184103599795188,24,1574.0
960.0,22,205.0,4.659090909090909,1.5244892299948605,22,1666.0,0.0760339089870114,22,1666.0
965.0,30,337.0,6.877551020408164,1.9672087305102413,30,1786.0,0.07026233096397086,30,1786.0
970.0,36,504.0,10.285714285714286,1.4517721245968438,36,1953.0,0.02742412675399914,36,1953.0
975.0,46,709.0,13.377358490566039,1.3717194362433882,46,2161.0,0.10058796891822351,46,2161.0
980.0,47,942.0,17.77358490566038,1.365647663912257,47,2395.0,0.10004810101139568,47,2395.0
985.0,43,935.0,17.0,1.2783064283601917,43,2521.0,0.08553904368437452,43,2521.0
990.0,41,1080.0,19.636363636363637,2.3092057767428686,41,2592.0,0.08210216224235954,41,2592.0
995.0,45,1296.0,23.563636363636363,1.8413675744259437,45,2782.0,0.021877793057412786,45,2782.0
1000.0,48,1530.0,28.333333333333332,1.3242968406461557,48,3016.0,0.03662213202614811,48,3016.0
1005.0,42,1433.0,28.66,0.7829196543126884,42,2960.0,0.04268936061377338,42,2960.0
1010.0,34,1105.0,19.051724137931036,3.576377300398625,34,2643.0,0.18620356508773042,34,2643.0
1015.0,26,857.0,14.775862068965518,5.3685928455861704,26,2132.0,0.240034400416542,26,2132.0
1020.0,16,406.0,7.660377358490566,3.9515495436756765,16,2166.0,0.17270738134082106,16,2166.0
1025.0,18,257.0,5.03921568627451,4.222378771086603,18,2192.0,0.18596725087691288,18,2192.0
1030.0,26,373.0,7.173076923076923,3.0831775401520405,26,2308.0,0.09442506301368646,26,2308.0
1035.0,28,292.0,5.407407407407407,2.285428949522426,28,2348.0,0.10258076184989917,28,2348.0
1040.0,29,330.0,6.346153846153846,2.571071057650687,29,2333.0,0.10307579571587977,29,2333.0
1045.0,34,360.0,6.206896551724138,3.054674233988014,34,2228.0,0.11203876367207247,34,2228.0
1050.0,31,333.0,5.946428571428571,4.026015793584373,31,1937.0,0.16763920358800563,31,1937.0
1055.0,22,303.0,5.716981132075472,4.933956157247121,22,1394.0,0.1815540876243159,22,1394.0
1060.0,13,164.0,3.215686274509804,4.601058680775703,13,1408.0,0.18717257804178666,13,1408.0
1065.0,14,139.0,3.088888888888889,4.744703492394759,14,1384.0,0.2177674109219752,14,1384.0
1070.0,19,129.0,2.63265306122449,4.161283711735235,19,1356.0,0.15471466399535977,19,1356.0
1075.0,26,251.0,5.122448979591836,2.690824344412549,26,1478.0,0.10089063017253594,26,1478.0
1080.0,30,322.0,6.851063829787234,1.2457866529191945,30,1585.0,0.04423738035082891,30,1585.0
1085.0,38,495.0,9.0,2.8440052337287143,38,1722.0,0.1505914524584587,38,1722.0
1090.0,38,624.0,11.345454545454546,2.8707151044825134,38,1878.0,0.1379611472594914,38,1878.0
1095.0,43,821.0,15.49056603773585,2.0454811127669483,43,2043.0,0.056065387342220725,43,2043.0
1100.0,42,1028.0,19.39622641509434,2.3681168405945465,42,2250.0,0.04162337080953437,42,2250.0
1105.0,42,1238.0,24.274509803921568,1.9504587544143037,42,2460.0,0.06022527376374458,42,2460.0
1110.0,38,1157.0,24.104166666666668,1.6105439124614325,38,2379.0,0.05893660680157256,38,2379.0
1115.0,28,871.0,18.934782608695652,2.6315583800217035,28,2039.0,0.08484827768094047,28,2039.0
1120.0,21,554.0,10.653846153846153,4.374169131313175,21,1987.0,0.21289687429118953,21,1987.0
1125.0,18,282.0,6.0,4.093033418788199,18,2032.0,0.20236099868057184,18,2032.0
1130.0,21,174.0,3.702127659574468,3.6872570944379004,21,2122.0,0.14598204443277907,21,2122.0
1135.0,22,190.0,4.042553191489362,2.6412822292516367,22,2182.0,0.10112621787306231,22,2182.0
1140.0,26,308.0,6.553191489361702,2.8254778502131312,26,2257.0,0.046280557759302635,26,2257.0
1145.0,34,461.0,9.604166666666666,2.6971447327243094,34,2411.0,0.04988980182008496,34,2411.0
1150.0,38,645.0,14.333333333333334,1.7884236281289396,38,2596.0,0.03397720568071545,38,2596.0
1155.0,38,835.0,17.395833333333332,2.2877081751892647,38,2786.0,0.15184469434705763,38,2786.0
1160.0,38,1025.0,21.354166666666668,2.5691064317908627,38,2976.0,0.15962354468762854,38,2976.0
1165.0,38,1215.0,24.79591836734694,2.2476880982996166,38,3166.0,0.11645763067177661,38,3166.0
1170.0,37,1119.0,23.3125,1.4256201069034429,37,3029.0,0.058321396875935266,37,3029.0
1175.0,28,823.0,17.51063829787234,3.0826020782586956,28,2568.0,0.12038301652311592,28,2568.0
1180.0,21,596.0,12.416666666666666,4.944896345151164,21,2000.0,0.16946809730824353,21,2000.0
1185.0,14,343.0,7.976744186046512,4.986582644646853,14,1972.0,0.22857821642983217,14,1972.0
1190.0,12,159.0,3.4565217391304346,5.4285121244885906,12,2030.0,0.2815361997182023,12,2030.0
1195.0,15,181.0,4.022222222222222,4.270326082468957,15,2052.0,0.2450485813984645,15,2052.0
1200.0,24,285.0,6.0638297872340425,2.475159591801597,24,2156.0,0.11231312023077772,24,2156.0
1205.0,30,283.0,5.66,1.5964373014637798,30,2227.0,0.06997400701537951,30,2227.0
1210.0,38,450.0,9.0,2.1891085907608834,38,2324.0,0.06358060162864032,38,2324.0
1215.0,39,623.0,11.98076923076923,2.6090680418303522,39,2496.0,0.05289481201397827,39,2496.0
1220.0,39,818.0,17.041666666666668,2.5021188899113214,39,2691.0,0.04817739223077357,39,2691.0
1225.0,39,1001.0,20.02,2.5910809441297995,39,2872.0,0.11151696293636822,39,2872.0
1230.0,40,1201.0,24.510204081632654,2.3660625261502988,40,3072.0,0.1546984466624933,40,3072.0
1235.0,34,1108.0,22.612244897959183,2.3100636232165486,34,2960.0,0.14007957106423036,34,2960.0
1240.0,29,826.0,16.52,2.6649747920605775,29,2538.0,0.10471428164162305,29,2538.0
1245.0,24,620.0,12.4,4.6807497279281876,24,1895.0,0.1391650170582741,24,1895.0
1250.0,17,345.0,7.340425531914893,5.876732305098506,17,1416.0,0.23542109868322286,17,1416.0
1255.0,12,204.0,4.975609756097561,7.281624353800176,12,988.0,0.3506286984556538,12,988.0
1260.0,11,222.0,5.414634146341464,6.048708735488294,11,841.0,0.27557458795193196,11,841.0
1265.0,17,293.0,6.511111111111111,4.9395324467687,17,913.0,0.26810897972805986,17,913.0
1270.0,25,402.0,8.933333333333334,3.1099388639855867,25,1022.0,0.1865294500024217,25,1022.0
1275.0,35,553.0,11.520833333333334,1.5025966128224837,35,1173.0,0.11109800934622478,35,1173.0
1280.0,34,483.0,8.944444444444445,1.483526920380784,34,1249.0,0.09293753716245602,34,1249.0
1285.0,37,596.0,10.275862068965518,2.5656464723367085,37,1277.0,0.09433568801773252,37,1277.0
1290.0,40,641.0,10.683333333333334,2.52418467938306,40,1273.0,0.05410729567417188,40,1273.0
1295.0,35,595.0,10.818181818181818,2.400202731157689,35,1198.0,0.04771087602259532,35,1198.0
1300.0,29,593.0,9.721311475409836,5.238624121068982,29,966.0,0.2243458388690243,29,966.0
1305.0,16,483.0,8.625,4.874930917579221,16,1017.0,0.25275179498938405,16,1017.0
1310.0,19,454.0,8.566037735849056,4.163026653208607,19,1040.0,0.19561284910374566,19,1040.0
1315.0,23,199.0,3.618181818181818,3.5187298472787725,23,1000.0,0.14429160015392375,23,1000.0
1320.0,22,197.0,3.6481481481481484,2.95375985998084,22,846.0,0.09114309549655258,22,846.0
1325.0,31,312.0,5.571428571428571,2.769810218876555,31,923.0,0.06567371660665682,31,923.0
1330.0,38,488.0,9.037037037037036,2.3740633774149305,38,1096.0,0.0433795257698781,38,1096.0
1335.0,41,658.0,11.75,2.6335594555981783,41,1268.0,0.12338036508233141,41,1268.0
1340.0,42,865.0,16.32075471698113,2.772147639707731,42,1443.0,0.11496128311343345,42,1443.0
1345.0,36,840.0,15.555555555555555,2.1692089594202852,36,1437.0,0.07277199400080793,36,1437.0
1350.0,32,667.0,13.34,2.7048465207429433,32,1374.0,0.1044739874240141,32,1374.0
1355.0,21,495.0,9.9,3.6732863994434073,21,1356.0,0.1278927653261504,21,1356.0
1360.0,17,290.0,5.918367346938775,3.9521634964137315,17,1436.0,0.1358125598084031,17,1436.0
1365.0,19,263.0,5.9772727272727275,3.093697223485664,19,1523.0,0.13760087472321172,19,1523.0
1370.0,22,253.0,4.6,3.633074605361226,22,1513.0,0.20868228999129157,22,1513.0
1375.0,31,396.0,7.615384615384615,2.6344704193896247,31,1656.0,0.16277529390134668,31,1656.0
1380.0,40,574.0,10.62962962962963,1.4003829874671934,40,1834.0,0.05478836177788861,40,1834.0
1385.0,44,624.0,11.555555555555555,1.2971002836128904,44,1883.0,0.04821774079424426,44,1883.0
1390.0,34,572.0,10.592592592592593,2.719899126470622,34,1756.0,0.08442005521101828,34,1756.0
1395.0,26,481.0,9.075471698113208,2.817953699551046,26,1859.0,0.11916876452495394,26,1859.0
1400.0,23,421.0,8.42,3.0330051630698573,23,1957.0,0.09984494605061822,23,1957.0
1405.0,25,437.0,8.403846153846153,3.1478358036979492,25,2069.0,0.14443657992489237,25,2069.0
1410.0,33,589.0,10.709090909090909,2.3209620160425932,33,2221.0,0.13100181064005956,33,2221.0
