step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.391868371900825,0,0.0,0.8766738186493144,0,0.0
10.0,0,0.0,0.0,12.368899790802617,0,0.0,0.8767389345042614,0,0.0
15.0,5,12.0,0.6666666666666666,7.479189779036907,5,12.0,0.4470088705461682,5,12.0
20.0,8,47.0,2.611111111111111,7.315170331634448,8,47.0,0.3892737089517512,8,47.0
25.0,10,90.0,3.9130434782608696,4.75193326033948,10,90.0,0.27077832863912604,10,90.0
30.0,10,114.0,5.7,4.295067209047291,10,120.0,0.3174500435091337,10,120.0
35.0,12,166.0,6.916666666666667,5.1673921884686616,12,166.0,0.2670719411866277,12,166.0
40.0,14,236.0,7.866666666666666,6.318344324922907,14,236.0,0.3219671678551964,14,236.0
45.0,15,250.0,8.333333333333334,5.091489755276505,15,250.0,0.32640088851116883,15,250.0
50.0,18,334.0,11.133333333333333,3.0747801751659956,18,334.0,0.1744628561318844,18,334.0
55.0,26,453.0,13.323529411764707,2.977617349302738,26,453.0,0.16522712213716736,26,453.0
60.0,22,541.0,16.90625,0.925009070462504,22,555.0,0.047759933528780336,22,555.0
65.0,28,677.0,17.81578947368421,3.239565918164615,28,677.0,0.1527134429773587,28,677.0
70.0,28,817.0,21.5,2.0464647994743066,28,817.0,0.047900078849925504,28,817.0
75.0,34,978.0,20.80851063829787,3.276417061975388,34,978.0,0.2304709048621166,34,978.0
80.0,35,1149.0,24.97826086956522,2.1832856529078644,35,1149.0,0.16295808309161436,35,1149.0
85.0,40,1338.0,25.73076923076923,2.1186802643638796,40,1338.0,0.14189420361803773,40,1338.0
90.0,40,1380.0,26.53846153846154,1.1153557454654994,40,1466.0,0.04807961416673387,40,1466.0
95.0,41,1569.0,29.60377358490566,1.9209230467010654,41,1583.0,0.043779222888031405,41,1583.0
100.0,43,1782.0,32.4,2.801305019214437,43,1782.0,0.042826269303595,43,1782.0
105.0,43,1997.0,39.15686274509804,1.9445161003760967,43,1997.0,0.04041426388392149,43,1997.0
110.0,41,2128.0,40.15094339622642,2.1783456597277087,41,2166.0,0.11997145818091072,41,2166.0
115.0,41,2333.0,45.745098039215684,2.4556526224430395,41,2333.0,0.12035264253697293,41,2333.0
120.0,40,2505.0,49.11764705882353,1.7543175443878665,40,2505.0,0.05716884710291856,40,2505.0
125.0,46,2722.0,55.55102040816327,0.7570401537206445,46,2722.0,0.04031587835615676,46,2722.0
130.0,40,2282.0,46.57142857142857,1.0349162612712437,40,2715.0,0.0457202469486088,40,2715.0
135.0,32,1496.0,29.92,2.8555378882814866,32,2456.0,0.1118724203531627,32,2456.0
140.0,18,777.0,15.54,3.8886552707201214,18,2337.0,0.13556877892545469,18,2337.0
145.0,18,374.0,7.1923076923076925,4.4537185573976625,18,2401.0,0.2111830068985448,18,2401.0
150.0,20,260.0,5.2,3.947717064370311,20,2497.0,0.22944747333803264,20,2497.0
155.0,29,388.0,7.76,2.060612466945196,29,2628.0,0.13429668584647786,29,2628.0
160.0,38,557.0,10.314814814814815,1.1809429774023508,38,2797.0,0.04871911618144388,38,2797.0
165.0,41,636.0,11.563636363636364,0.739473595009361,41,2769.0,0.025228822004607725,41,2769.0
170.0,38,644.0,11.5,2.0747592007318842,38,2509.0,0.07944870914433726,38,2509.0
175.0,29,651.0,11.625,3.848230627056975,29,2142.0,0.13198828916989278,29,2142.0
180.0,20,573.0,11.01923076923077,3.5682705959670056,20,2119.0,0.129228741013435,20,2119.0
185.0,22,596.0,11.245283018867925,4.356790267720401,22,2180.0,0.2309005675546708,22,2180.0
190.0,22,313.0,5.796296296296297,3.1346853958054037,22,2142.0,0.16459948390200338,22,2142.0
195.0,21,171.0,3.109090909090909,3.060439476656846,21,2003.0,0.14544297192178055,21,2003.0
200.0,33,310.0,5.344827586206897,2.4180354151676604,33,2094.0,0.07699444033859772,33,2094.0
205.0,45,513.0,8.844827586206897,1.17622681909563,45,2297.0,0.04034479140776635,45,2297.0
210.0,47,713.0,12.963636363636363,0.9001562242714197,47,2447.0,0.04868907289353514,47,2447.0
215.0,42,899.0,16.345454545454544,1.8519207632202814,42,2532.0,0.048159997481825166,42,2532.0
220.0,43,1112.0,17.650793650793652,3.2063321245880796,43,2736.0,0.14102894863245646,43,2736.0
225.0,48,1347.0,22.83050847457627,2.210808858091442,48,2971.0,0.11434067909733013,48,2971.0
230.0,48,1455.0,25.086206896551722,0.8299466221984649,48,3143.0,0.048939877102465376,48,3143.0
235.0,48,1693.0,29.189655172413794,1.8357490353532104,48,3318.0,0.05345786037914481,48,3318.0
240.0,45,1827.0,31.5,1.7768531173635604,45,3491.0,0.013562295517693052,45,3491.0
245.0,42,2006.0,36.472727272727276,2.2706420170428845,42,3625.0,0.06800202004963822,42,3625.0
250.0,41,2195.0,40.648148148148145,2.0680054162836603,41,3813.0,0.0323134034732895,41,3813.0
255.0,45,2413.0,42.333333333333336,2.633211281428816,45,4031.0,0.09812815623671611,45,4031.0
260.0,43,2578.0,48.64150943396226,2.230584781831945,43,4196.0,0.1127502984461853,43,4196.0
265.0,45,2795.0,52.735849056603776,1.4546841848409275,45,4413.0,0.0684101177009229,45,4413.0
270.0,43,2500.0,47.16981132075472,1.3305626253103937,43,4272.0,0.04894701451874115,43,4272.0
275.0,34,1918.0,37.6078431372549,2.1053794082068666,34,3749.0,0.0592779687904496,34,3749.0
280.0,26,1279.0,24.132075471698112,2.93998844028244,26,3875.0,0.10272056205026746,26,3875.0
285.0,24,750.0,15.306122448979592,2.5190335614921846,24,3975.0,0.08004702099881472,24,3975.0
290.0,19,318.0,5.781818181818182,3.7839972958572843,19,3715.0,0.21306622161306632,19,3715.0
295.0,17,353.0,6.537037037037037,4.169688984867866,17,3113.0,0.23260944636830508,17,3113.0
300.0,18,410.0,7.454545454545454,3.780225657980428,18,3037.0,0.13904939074156508,18,3037.0
305.0,26,506.0,9.37037037037037,2.716821025584912,26,3154.0,0.10013787478193836,26,3154.0
310.0,31,639.0,12.529411764705882,1.579295547506267,31,3297.0,0.0647034747846565,31,3297.0
315.0,36,809.0,15.264150943396226,0.9105247510812766,36,3468.0,0.06594604773848108,36,3468.0
320.0,43,1013.0,18.418181818181818,0.3075675247994659,43,3673.0,0.022782597281180365,43,3673.0
325.0,53,1257.0,20.60655737704918,0.9997022315151655,53,3917.0,0.06754015083888368,53,3917.0
330.0,51,1098.0,17.428571428571427,1.3989839606052756,51,4013.0,0.0874599342446941,51,4013.0
335.0,44,972.0,15.428571428571429,2.2902254544702934,44,3955.0,0.09196987077977095,44,3955.0
340.0,43,1097.0,16.876923076923077,3.3799406541706736,43,3869.0,0.08966025327476684,43,3869.0
345.0,44,1316.0,21.57377049180328,3.4432966593506107,44,3991.0,0.07879078397390835,44,3991.0
350.0,40,1239.0,21.362068965517242,2.5964209235449824,40,3754.0,0.06355714823525543,40,3754.0
355.0,32,959.0,18.09433962264151,3.2102292855902936,32,3168.0,0.10171909017161852,32,3168.0
360.0,21,673.0,13.46,3.273846399382619,21,3110.0,0.09936026831748838,21,3110.0
