step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.831624974444873,0,0.0,0.8972934170839063,0,0.0
10.0,0,0.0,0.0,11.722233447751847,0,0.0,0.8316451680649227,0,0.0
15.0,4,9.0,0.5,5.273125165224176,4,9.0,0.3595145306558484,4,9.0
20.0,10,55.0,3.0555555555555554,5.70569571011147,10,55.0,0.348411290350457,10,55.0
25.0,12,108.0,4.5,5.785950478897546,12,108.0,0.28592214987453385,12,108.0
30.0,8,104.0,4.7272727272727275,5.117595420496989,8,138.0,0.2918870864944099,8,138.0
35.0,6,126.0,5.04,6.8475728794436375,6,134.0,0.37629777495225397,6,134.0
40.0,8,161.0,5.366666666666666,9.212336225277658,8,161.0,0.5127727475153455,8,161.0
45.0,7,188.0,6.266666666666667,8.471783347532364,7,188.0,0.5050307263124518,7,188.0
50.0,10,232.0,8.592592592592593,6.299855758154712,10,232.0,0.27413525042510706,10,232.0
55.0,8,125.0,4.464285714285714,5.899000408948287,8,208.0,0.3315530897609851,8,208.0
60.0,10,164.0,6.833333333333333,5.939231568735054,10,170.0,0.28693432299387805,10,170.0
65.0,12,122.0,4.066666666666666,6.658066584198301,12,122.0,0.2597320528713325,12,122.0
70.0,14,192.0,7.68,4.477636414296463,14,192.0,0.14999624696484445,14,192.0
75.0,20,276.0,8.117647058823529,5.112966630043177,20,276.0,0.3316554464776091,20,276.0
80.0,14,190.0,5.9375,5.246037425282841,14,298.0,0.37974520653661836,14,298.0
85.0,9,82.0,2.1578947368421053,5.438537002766017,9,241.0,0.31384203043957476,9,241.0
90.0,11,121.0,3.1842105263157894,6.858410509264069,11,177.0,0.2832005856148478,11,177.0
95.0,12,164.0,4.4324324324324325,5.058971688912439,12,220.0,0.24763463019655582,12,220.0
100.0,20,249.0,7.114285714285714,3.945152074795057,20,305.0,0.1902400225447481,20,305.0
105.0,24,357.0,9.916666666666666,2.6211395446265415,24,413.0,0.13923375950112185,24,413.0
110.0,26,410.0,10.25,3.1620558031046357,26,506.0,0.22075967136537186,26,506.0
115.0,30,551.0,13.119047619047619,3.6659684023765235,30,607.0,0.197919788103475,30,607.0
120.0,32,704.0,16.0,3.1231967024623413,32,760.0,0.10981266266036507,32,760.0
125.0,31,567.0,12.886363636363637,2.646760724104135,31,800.0,0.11680598695949801,31,800.0
130.0,25,583.0,12.955555555555556,3.3747970463961936,25,754.0,0.10454040441881947,25,754.0
135.0,29,720.0,15.319148936170214,4.870240477104438,29,776.0,0.15296350364494732,29,776.0
140.0,24,598.0,13.28888888888889,3.395463635196083,24,800.0,0.07315043158613174,24,800.0
145.0,20,322.0,7.155555555555556,4.519873590801199,20,714.0,0.221607356572271,20,714.0
150.0,15,165.0,3.36734693877551,6.108719349929476,15,554.0,0.27509033941590966,15,554.0
155.0,8,73.0,1.6222222222222222,6.0511985499761165,8,582.0,0.31245582312120607,8,582.0
160.0,14,100.0,2.272727272727273,4.698884263675269,14,633.0,0.2056392541847766,14,633.0
165.0,20,188.0,4.372093023255814,3.0008892295389167,20,721.0,0.11464247155676602,20,721.0
170.0,24,238.0,5.288888888888889,1.8621915621874037,24,739.0,0.10453731325303407,24,739.0
