step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,26,499.0,11.088888888888889,3.3281912910067617,26,2686.0,0.12781656995036633,26,2686.0
290.0,16,314.0,6.1568627450980395,4.923371858555519,16,2392.0,0.2613347627809996,16,2392.0
295.0,11,141.0,3.0652173913043477,5.247741364237273,11,2438.0,0.28048129159016366,11,2438.0
300.0,12,71.0,1.6136363636363635,4.345618159341164,12,2491.0,0.2125714969911992,12,2491.0
305.0,21,157.0,3.488888888888889,2.9989820215111638,21,2577.0,0.11194095398782018,21,2577.0
310.0,29,283.0,6.1521739130434785,2.082446501562298,29,2704.0,0.0522940438383523,29,2704.0
315.0,35,432.0,9.0,1.819561438844269,35,2855.0,0.05269707413745858,35,2855.0
320.0,40,625.0,13.88888888888889,1.4201000517863165,40,3047.0,0.04672201236525301,40,3047.0
325.0,34,621.0,12.673469387755102,2.238244768629732,34,2821.0,0.10900856430501203,34,2821.0
330.0,27,516.0,10.75,3.6955871550771495,27,1993.0,0.182681790338695,27,1993.0
335.0,20,389.0,8.104166666666666,4.095240493722529,20,2105.0,0.19603541860971682,20,2105.0
340.0,19,261.0,5.8,3.1761526328047403,19,2201.0,0.13041156530828282,19,2201.0
345.0,17,141.0,3.2790697674418605,2.8976432631244204,17,2205.0,0.12581239960226398,17,2205.0
350.0,27,252.0,5.361702127659575,2.235939622207183,27,2316.0,0.10281228688907795,27,2316.0
355.0,33,404.0,8.782608695652174,1.3603007801852964,33,2468.0,0.05689677788223871,33,2468.0
360.0,42,590.0,12.826086956521738,0.027268492236250216,42,2656.0,0.0022029383508478896,42,2656.0
365.0,40,643.0,11.907407407407407,2.331203663321833,40,2793.0,0.15221426725689227,40,2793.0
370.0,38,822.0,15.222222222222221,3.2141017500844904,38,2900.0,0.14996588396540178,38,2900.0
375.0,41,1017.0,18.160714285714285,2.5724158556556453,41,3095.0,0.04357413379249121,41,3095.0
380.0,44,1237.0,23.339622641509433,2.228151666427114,44,3315.0,0.04299805069110546,44,3315.0
385.0,40,1161.0,22.764705882352942,1.8213443914907905,40,3054.0,0.05612905765445484,40,3054.0
390.0,31,928.0,19.333333333333332,2.787387958248683,31,2432.0,0.1033968136253647,31,2432.0
395.0,19,569.0,11.854166666666666,3.3411681625579757,19,2402.0,0.0979956168967721,19,2402.0
400.0,16,284.0,5.916666666666667,4.548995149712679,16,2433.0,0.23695506607507086,16,2433.0
405.0,20,166.0,3.5319148936170213,4.301092563309598,20,2516.0,0.21533564547410228,20,2516.0
410.0,25,279.0,5.6938775510204085,2.7715494684617967,25,2629.0,0.08854034908045767,25,2629.0
415.0,27,311.0,6.479166666666667,2.2829839407377026,27,2532.0,0.06361854059754816,27,2532.0
420.0,25,283.0,6.0212765957446805,2.372279782093078,25,2195.0,0.0572025855874017,25,2195.0
425.0,23,200.0,4.166666666666667,3.273111075197922,23,2221.0,0.11840458013769284,23,2221.0
430.0,19,195.0,4.431818181818182,2.3001582875883995,19,2322.0,0.10486509566355318,19,2322.0
435.0,22,242.0,4.84,3.1830531438499885,22,2422.0,0.20517632422026277,22,2422.0
440.0,22,283.0,5.549019607843137,2.7379312948715326,22,2288.0,0.18999744265216104,22,2288.0
445.0,24,303.0,5.611111111111111,3.150317401530229,24,1912.0,0.15362063911356158,24,1912.0
450.0,26,344.0,6.142857142857143,4.095786903569409,26,1376.0,0.13070542377125235,26,1376.0
455.0,21,401.0,7.862745098039215,4.666583493035215,21,1044.0,0.17656427542709505,21,1044.0
460.0,18,471.0,9.612244897959183,5.873294655927478,18,867.0,0.28461113366073526,18,867.0
465.0,13,237.0,5.042553191489362,4.828938885291065,13,764.0,0.255412743538698,13,764.0
470.0,12,158.0,2.981132075471698,5.7109752980036985,12,601.0,0.3168537299687235,12,601.0
475.0,16,130.0,2.3636363636363638,4.637760436061593,16,622.0,0.2327086427340417,16,622.0
480.0,30,250.0,4.545454545454546,3.4093722553374772,30,695.0,0.1065082880771104,30,695.0
485.0,32,361.0,6.333333333333333,2.783513242828004,32,779.0,0.0734123933676512,32,779.0
490.0,36,510.0,9.622641509433961,2.225957176167565,36,867.0,0.052766320680095534,36,867.0
495.0,42,616.0,11.407407407407407,2.2319751049457386,42,974.0,0.042870427858280706,42,974.0
500.0,44,835.0,16.7,1.4724999379536208,44,1193.0,0.04234946331023592,44,1193.0
505.0,39,825.0,15.566037735849056,2.230808492109272,39,1248.0,0.11766995292695429,39,1248.0
510.0,30,657.0,12.166666666666666,3.921475609043432,30,1119.0,0.2170081084363589,30,1119.0
515.0,22,531.0,9.833333333333334,5.056282246642555,22,962.0,0.22058234193942558,22,962.0
520.0,15,181.0,3.549019607843137,4.142630770377916,15,989.0,0.1898388784555735,15,989.0
525.0,14,112.0,2.4347826086956523,4.399888797974499,14,965.0,0.21474204875977476,14,965.0
530.0,15,143.0,2.86,3.5892835988807157,15,935.0,0.15107802640268375,15,935.0
535.0,15,179.0,3.5098039215686274,4.044689469775255,15,844.0,0.16102499902614567,15,844.0
540.0,12,229.0,4.673469387755102,4.572748905164743,12,689.0,0.13855927112461336,12,689.0
545.0,14,290.0,5.686274509803922,6.121538798433273,14,585.0,0.3085736963850058,14,585.0
550.0,9,160.0,3.404255319148936,5.863810698074852,9,516.0,0.3293161389700909,9,516.0
555.0,17,228.0,4.653061224489796,5.318490753912815,17,492.0,0.26414607625233916,17,492.0
560.0,23,332.0,6.775510204081633,3.954597728492952,23,596.0,0.1358250437895459,23,596.0
565.0,29,377.0,7.392156862745098,2.903602401562139,29,641.0,0.10927960426046206,29,641.0
570.0,36,546.0,10.92,1.244774888790288,36,810.0,0.0572326856306083,36,810.0
575.0,37,496.0,9.538461538461538,0.8434403410930956,37,902.0,0.015963361919780976,37,902.0
580.0,38,607.0,10.46551724137931,3.6440401764020867,38,939.0,0.185153213409314,38,939.0
585.0,38,797.0,13.741379310344827,4.478631499125324,38,1053.0,0.16309695596595067,38,1053.0
590.0,41,991.0,17.696428571428573,3.0955558615246175,41,1247.0,0.043926877559961296,41,1247.0
595.0,42,1201.0,23.54901960784314,2.331647039434806,42,1457.0,0.04462804611220346,42,1457.0
600.0,36,1118.0,24.304347826086957,1.100302972029493,36,1496.0,0.02273937841483061,36,1496.0
605.0,28,833.0,18.108695652173914,2.981158764544607,28,1343.0,0.11739555601238758,28,1343.0
610.0,18,556.0,12.08695652173913,3.9695159030296567,18,1263.0,0.1327694163022508,18,1263.0
615.0,15,273.0,5.808510638297872,4.950819389182094,15,1327.0,0.22793266378574298,15,1327.0
620.0,17,148.0,3.3636363636363638,4.766086862692624,17,1399.0,0.23423360389246975,17,1399.0
625.0,16,158.0,3.4347826086956523,2.5868154126250977,16,1367.0,0.14892634223729337,16,1367.0
630.0,20,161.0,3.5,2.7925951108590303,20,1240.0,0.11491294391024331,20,1240.0
635.0,20,174.0,3.625,3.013344297885792,20,1321.0,0.09609817181499962,20,1321.0
640.0,20,220.0,4.888888888888889,2.810572822474834,20,1425.0,0.11655862390634161,20,1425.0
645.0,21,293.0,6.659090909090909,2.692784561495338,21,1525.0,0.11491210786633092,21,1525.0
650.0,24,323.0,6.333333333333333,3.018181778625975,24,1597.0,0.19244709582257225,24,1597.0
655.0,32,470.0,9.038461538461538,3.1274047803429146,32,1702.0,0.16411243056439437,32,1702.0
660.0,37,504.0,9.333333333333334,2.191616833764333,37,1739.0,0.08355684834783465,37,1739.0
665.0,45,714.0,13.73076923076923,1.5778425933570235,45,1949.0,0.041130227248062735,45,1949.0
670.0,42,889.0,17.096153846153847,1.8558195873153382,42,2135.0,0.045171115349463456,42,2135.0
675.0,42,1099.0,21.98,2.1096922275754286,42,2334.0,0.04459648435567897,42,2334.0
680.0,38,1243.0,24.86,2.4862963315316606,38,2505.0,0.0593436859496579,38,2505.0
685.0,38,1433.0,28.66,2.665922700451128,38,2668.0,0.09652083477854312,38,2668.0
690.0,34,1295.0,25.9,2.925198200792134,34,2636.0,0.1401565526109177,34,2636.0
695.0,24,924.0,20.08695652173913,3.778542113807894,24,2354.0,0.18123556284951178,24,2354.0
700.0,19,591.0,12.3125,4.491042035109538,19,2245.0,0.15143960361291844,19,2245.0
705.0,15,257.0,5.840909090909091,3.9141430818053333,15,2326.0,0.15793954695165296,15,2326.0
710.0,13,101.0,2.3488372093023258,3.3992527821062137,13,2171.0,0.15849137212793094,13,2171.0
715.0,9,112.0,2.6666666666666665,4.067007013185163,9,1591.0,0.16534999683100948,9,1591.0
720.0,6,136.0,3.090909090909091,5.102806280332023,6,1230.0,0.16632246418229749,6,1230.0
725.0,11,182.0,3.7142857142857144,5.361059069666238,11,1277.0,0.29923793486762634,11,1277.0
730.0,17,252.0,5.7272727272727275,4.2417867566655225,17,1348.0,0.2590868108629784,17,1348.0
735.0,19,134.0,2.7916666666666665,2.638951765426528,19,1353.0,0.14254540621791126,19,1353.0
740.0,25,210.0,4.2,3.341221954353807,25,1343.0,0.13378210140333102,25,1343.0
745.0,32,342.0,6.333333333333333,2.645798791557209,32,1460.0,0.06427721553645929,32,1460.0
750.0,42,535.0,10.288461538461538,1.7368933528950168,42,1653.0,0.04300663304916791,42,1653.0
755.0,45,758.0,15.46938775510204,0.9118434017834071,45,1876.0,0.03050050910813836,45,1876.0
760.0,45,936.0,17.660377358490567,1.6765254463149943,45,2054.0,0.10691595576321224,45,2054.0
765.0,45,1161.0,21.90566037735849,1.8746981160626977,45,2279.0,0.10184627363960179,45,2279.0
770.0,47,1389.0,25.254545454545454,1.7021241189963017,47,2507.0,0.037672358663770854,47,2507.0
775.0,47,1624.0,30.641509433962263,1.5563878206532396,47,2742.0,0.039233400553423316,47,2742.0
780.0,41,1529.0,29.403846153846153,1.2183489103261602,41,2658.0,0.017486400729294922,41,2658.0
785.0,33,1206.0,23.647058823529413,2.628448608555181,33,2330.0,0.10409033601406378,33,2330.0
790.0,24,711.0,13.941176470588236,2.9205507829240616,24,2257.0,0.08771905213132812,24,2257.0
795.0,14,268.0,4.962962962962963,4.744879462337042,14,2179.0,0.26982952398572185,14,2179.0
800.0,16,106.0,2.0384615384615383,4.445107750797512,16,2227.0,0.2397310267894267,16,2227.0
805.0,29,228.0,4.222222222222222,2.607593134578962,29,2349.0,0.11563502203944076,29,2349.0
810.0,39,405.0,7.6415094339622645,1.5981295544747909,39,2526.0,0.046422103993353454,39,2526.0
815.0,44,607.0,11.452830188679245,0.9702827324277287,44,2728.0,0.003055168071638899,44,2728.0
820.0,48,843.0,15.90566037735849,1.1709385520948945,48,2964.0,0.0383533197286662,48,2964.0
825.0,48,1083.0,20.826923076923077,0.761592172679197,48,3204.0,0.02260601839405014,48,3204.0
830.0,50,1328.0,23.714285714285715,1.3607056838988723,50,3449.0,0.09945199536809575,50,3449.0
835.0,50,1578.0,28.178571428571427,1.2660701080835588,50,3699.0,0.09258881420273438,50,3699.0
840.0,46,1600.0,28.571428571428573,0.9787109023971142,46,3823.0,0.06039719475152929,46,3823.0
845.0,40,1645.0,28.362068965517242,2.262056786670472,40,3851.0,0.08117001627563016,40,3851.0
850.0,42,1854.0,31.96551724137931,3.1019041198944,42,3913.0,0.05208495290891668,42,3913.0
855.0,42,2064.0,36.21052631578947,3.193187074920001,42,4101.0,0.0440057747394966,42,4101.0
860.0,42,2274.0,43.73076923076923,2.256660662933011,42,4311.0,0.042247230889431726,42,4311.0
865.0,42,2484.0,47.76923076923077,2.539135028919009,42,4521.0,0.125,42,4521.0
870.0,36,2207.0,42.44230769230769,2.843927648775024,36,4349.0,0.1663944933606702,36,4349.0
875.0,26,1602.0,31.41176470588235,3.505880958256003,26,3777.0,0.16445965567515636,26,3777.0
880.0,26,1133.0,21.78846153846154,2.831166805830054,26,3905.0,0.10225782080971696,26,3905.0
885.0,26,606.0,12.893617021276595,2.127400980321174,26,4038.0,0.10118556318335563,26,4038.0
890.0,21,164.0,3.4166666666666665,2.2208036124561588,21,4062.0,0.11584686620391413,21,4062.0
895.0,27,261.0,5.326530612244898,2.6617925893272076,27,4070.0,0.09894628224304025,27,4070.0
900.0,32,408.0,8.16,2.3146136147595,32,4195.0,0.016355062164319218,32,4195.0
905.0,36,445.0,8.24074074074074,2.7866153897432158,36,3985.0,0.13367428151082164,36,3985.0
910.0,28,384.0,7.68,3.4894639077684273,28,3265.0,0.15775798483405043,28,3265.0
915.0,19,189.0,3.6346153846153846,3.97270918544379,19,3168.0,0.1587323003241421,19,3168.0
920.0,16,130.0,2.765957446808511,4.072671337509069,16,3178.0,0.166814012439896,16,3178.0
925.0,12,69.0,1.5,4.114801200958127,12,2933.0,0.1829909927471573,12,2933.0
930.0,9,82.0,1.7826086956521738,4.315803771448314,9,2377.0,0.18657660509881294,9,2377.0
935.0,7,115.0,2.5555555555555554,5.012529498355402,7,1548.0,0.16808181760950683,7,1548.0
940.0,6,54.0,1.0588235294117647,5.541938116110888,6,1532.0,0.32347194922868144,6,1532.0
945.0,13,105.0,2.282608695652174,5.402915382778814,13,1538.0,0.3170563004650476,13,1538.0
950.0,21,187.0,3.816326530612245,3.82261649193101,21,1620.0,0.1633197036913351,21,1620.0
955.0,24,191.0,3.8979591836734695,2.520661891263316,24,1686.0,0.09966286869341444,24,1686.0
960.0,31,322.0,6.44,2.3930239055969578,31,1763.0,0.047157675937203374,31,1763.0
965.0,37,478.0,9.192307692307692,2.404178814134842,37,1914.0,0.04576784369551759,37,1914.0
970.0,41,681.0,13.89795918367347,1.9302362867116805,41,2117.0,0.044072528189124396,41,2117.0
975.0,36,683.0,13.66,2.22428643986896,36,1964.0,0.12803511558286976,36,1964.0
980.0,27,543.0,11.081632653061224,4.022354364570369,27,1482.0,0.1954215364959337,27,1482.0
985.0,20,432.0,8.470588235294118,4.653403374998202,20,1355.0,0.16316649230889754,20,1355.0
990.0,19,323.0,6.872340425531915,3.8745696573109147,19,1460.0,0.1410211881770631,19,1460.0
995.0,16,171.0,4.071428571428571,2.6654272010929736,16,1501.0,0.11798608023966221,16,1501.0
1000.0,20,265.0,5.888888888888889,2.977373882656269,20,1558.0,0.1143899432609982,20,1558.0
1005.0,29,394.0,8.382978723404255,2.264294617623439,29,1687.0,0.049283559890055326,29,1687.0
1010.0,41,569.0,10.537037037037036,2.3364195722119785,41,1862.0,0.13693398808191173,41,1862.0
1015.0,37,602.0,11.803921568627452,2.2075396512810346,37,1768.0,0.15878733456225252,37,1768.0
1020.0,27,513.0,10.058823529411764,3.2702983231544023,27,1489.0,0.1629892898837692,27,1489.0
1025.0,24,463.0,8.735849056603774,4.417178942322766,24,1222.0,0.13569824543687684,24,1222.0
1030.0,14,273.0,5.6875,4.035386671389717,14,1274.0,0.16971303436893528,14,1274.0
1035.0,16,265.0,5.888888888888889,4.387107137865657,16,1308.0,0.19616233935135094,16,1308.0
1040.0,22,367.0,7.808510638297872,3.810146258199393,22,1410.0,0.1561761860961049,22,1410.0
1045.0,24,416.0,8.156862745098039,2.991905125463328,24,1494.0,0.15810242065187594,24,1494.0
1050.0,36,573.0,11.01923076923077,2.5423663986097904,36,1616.0,0.1235478800044505,36,1616.0
1055.0,34,615.0,11.38888888888889,2.345884829787923,34,1644.0,0.09856651511203322,34,1644.0
1060.0,34,618.0,11.884615384615385,2.631259042253987,34,1522.0,0.09975262165382197,34,1522.0
1065.0,26,580.0,11.153846153846153,4.543454980977841,26,1255.0,0.13741766015907803,26,1255.0
1070.0,18,517.0,10.551020408163266,5.562534775294448,18,1091.0,0.24140711884996302,18,1091.0
1075.0,10,173.0,3.9318181818181817,5.775537101336919,10,776.0,0.300174027757349,10,776.0
1080.0,17,240.0,5.5813953488372094,4.040072715679729,17,742.0,0.1734762052964079,17,742.0
1085.0,18,238.0,4.666666666666667,4.494531600467988,18,786.0,0.27478694953183935,18,786.0
1090.0,25,352.0,6.518518518518518,3.5072904844108823,25,855.0,0.1854661924878562,25,855.0
1095.0,36,510.0,8.793103448275861,2.144757926249244,36,1014.0,0.07994098650306654,36,1014.0
1100.0,44,706.0,12.836363636363636,1.1300779855720053,44,1212.0,0.0387601466750646,44,1212.0
1105.0,53,948.0,16.928571428571427,0.6732307600788563,53,1457.0,0.019028549037826293,53,1457.0
1110.0,53,1210.0,21.607142857142858,0.6305468272374137,53,1721.0,0.03430785817184252,53,1721.0
1115.0,51,1419.0,25.339285714285715,0.3905108101530584,51,1947.0,0.004377304460034941,51,1947.0
1120.0,52,1679.0,27.524590163934427,1.7661283481090475,52,2190.0,0.08695955075796201,52,2190.0
1125.0,47,1654.0,27.114754098360656,1.6991742661282723,47,2265.0,0.07260075774053412,47,2265.0
1130.0,38,1439.0,23.983333333333334,2.426967849071175,38,2145.0,0.10208943087449886,38,2145.0
1135.0,36,1297.0,21.616666666666667,2.57733845285352,36,2247.0,0.08349471699626271,36,2247.0
1140.0,36,1160.0,21.09090909090909,1.1663386592115723,36,2417.0,0.048487340008697324,36,2417.0
1145.0,35,1101.0,20.01818181818182,1.182503943522819,35,2587.0,0.08687900525630614,35,2587.0
1150.0,36,739.0,12.741379310344827,0.7775993878689483,36,2569.0,0.042864058565292136,36,2569.0
1155.0,36,424.0,6.235294117647059,3.1388743637587533,36,2405.0,0.16368707938375274,36,2405.0
1160.0,37,413.0,5.9,3.300110714353016,37,2319.0,0.15066159935822765,37,2319.0
1165.0,37,397.0,5.838235294117647,2.9689156991335226,37,2092.0,0.10403645271926094,37,2092.0
1170.0,35,390.0,6.0,2.9330147742294037,35,2039.0,0.09962491474707612,35,2039.0
1175.0,23,325.0,5.416666666666667,3.136293684366484,23,1945.0,0.11164605038384769,23,1945.0
1180.0,23,352.0,5.966101694915254,4.374083524713392,23,1898.0,0.17865354712003498,23,1898.0
1185.0,30,490.0,8.305084745762711,3.5440205090411316,30,1992.0,0.09566500719832786,30,1992.0
1190.0,31,544.0,8.634920634920634,3.196798297650869,31,1957.0,0.12689241372218585,31,1957.0
1195.0,31,558.0,9.3,3.7622988848945544,31,1763.0,0.16219445547339129,31,1763.0
1200.0,30,601.0,10.543859649122806,4.075622301491751,30,1476.0,0.11602250824613627,30,1476.0
1205.0,20,584.0,10.814814814814815,4.199459949704434,20,1507.0,0.17843821928350304,20,1507.0
1210.0,20,634.0,12.938775510204081,4.20035192211368,20,1583.0,0.19270843404505456,20,1583.0
1215.0,25,660.0,12.692307692307692,2.957446479831807,25,1609.0,0.1364648847378734,25,1609.0
1220.0,32,813.0,15.339622641509434,2.0496693302480065,32,1763.0,0.08793692765028974,32,1763.0
1225.0,34,890.0,14.833333333333334,2.3932997934409594,34,1766.0,0.14404609177360855,34,1766.0
1230.0,32,917.0,14.790322580645162,3.289086889093895,32,1600.0,0.18153152692581612,32,1600.0
1235.0,25,909.0,14.661290322580646,3.3269931601355878,25,1544.0,0.14093847850193292,25,1544.0
1240.0,27,955.0,15.916666666666666,3.2996667230953487,27,1666.0,0.10872873636002461,27,1666.0
1245.0,25,1017.0,18.160714285714285,2.9245568729216305,25,1660.0,0.11430516198764822,25,1660.0
1250.0,22,1094.0,18.54237288135593,3.4522353290630625,22,1554.0,0.14706973589601455,22,1554.0
1255.0,20,1177.0,20.29310344827586,3.339156639445644,20,1563.0,0.12740965025656797,20,1563.0
1260.0,24,1285.0,22.946428571428573,2.6736867879736184,24,1674.0,0.1060831173065853,24,1674.0
1265.0,28,1374.0,23.28813559322034,3.3394810688882015,28,1763.0,0.16597797912689488,28,1763.0
1270.0,35,1535.0,25.583333333333332,1.7639012157668679,35,1924.0,0.07453888875187122,35,1924.0
1275.0,40,1636.0,26.387096774193548,1.3048563161642381,40,2013.0,0.05356554509446544,40,2013.0
1280.0,40,1698.0,27.387096774193548,2.1656950873479,40,2047.0,0.07967292565598708,40,2047.0
1285.0,34,1760.0,27.5,2.718833299295186,34,2175.0,0.09636164778987498,34,2175.0
1290.0,32,1846.0,30.766666666666666,2.6118477007118286,32,2340.0,0.09085757359093956,32,2340.0
1295.0,27,1050.0,18.42105263157895,2.3179703254870363,27,2167.0,0.09234956186841625,27,2167.0
1300.0,25,291.0,4.476923076923077,3.596533643175704,25,1722.0,0.20267872576737506,25,1722.0
1305.0,30,296.0,4.484848484848484,3.1380085666556026,30,1717.0,0.13223098768495023,30,1717.0
1310.0,43,483.0,7.430769230769231,2.1550348148402465,43,1904.0,0.06997164389860898,43,1904.0
1315.0,53,728.0,11.555555555555555,1.472717349678395,53,2150.0,0.03328928789126785,53,2150.0
1320.0,55,1003.0,17.0,0.5751537035141921,55,2425.0,0.014575436287394675,55,2425.0
1325.0,57,1282.0,21.016393442622952,0.8171052312770511,57,2704.0,0.032114709573875924,57,2704.0
1330.0,51,1302.0,22.06779661016949,0.7070490565993366,51,2815.0,0.037730269448724034,51,2815.0
1335.0,42,1133.0,17.43076923076923,2.811513684330398,42,2705.0,0.12596814986803134,42,2705.0
1340.0,31,813.0,12.507692307692308,3.072995361161287,31,2595.0,0.11918297825504523,31,2595.0
1345.0,23,344.0,5.639344262295082,3.0809128734822537,23,2237.0,0.13947995373101957,23,2237.0
1350.0,17,95.0,1.5833333333333333,3.3074995980628503,17,2284.0,0.15350113407032603,17,2284.0
1355.0,28,210.0,3.5,2.4803057278048697,28,2362.0,0.07780641764317268,28,2362.0
1360.0,36,323.0,5.295081967213115,2.439230222168884,36,2320.0,0.05634935865123593,36,2320.0
1365.0,35,453.0,7.677966101694915,3.0553807848737335,35,2192.0,0.08937572319317394,35,2192.0
1370.0,39,632.0,10.031746031746032,4.51973970859431,39,2159.0,0.1854000654884153,39,2159.0
1375.0,40,832.0,14.101694915254237,4.172443173441171,40,2332.0,0.15444360803404436,40,2332.0
1380.0,38,1010.0,19.056603773584907,2.5617530405517455,38,2510.0,0.09620414099988794,38,2510.0
1385.0,43,1214.0,23.80392156862745,1.8545161616609755,43,2714.0,0.042586866435551346,43,2714.0
1390.0,42,1417.0,28.34,1.6546563208847413,42,2917.0,0.028767832643635773,42,2917.0
1395.0,44,1632.0,33.30612244897959,1.24014453093441,44,3132.0,0.040714853183189334,44,3132.0
1400.0,40,1785.0,37.1875,1.5052221070420353,40,3311.0,0.054625942734437084,40,3311.0
