step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,27,270.0,5.294117647058823,3.5316067652090513,27,1362.0,0.17183312764740422,27,1362.0
230.0,34,406.0,7.8076923076923075,1.9751078444122716,34,1488.0,0.06597055069306253,34,1488.0
235.0,42,606.0,12.36734693877551,1.8491083647197069,42,1690.0,0.044636068815257585,42,1690.0
240.0,36,620.0,12.916666666666666,1.8060293948196933,36,1708.0,0.040195566404108006,36,1708.0
245.0,28,495.0,10.76086956521739,3.063367856857571,28,1411.0,0.09098046857754329,28,1411.0
250.0,18,343.0,7.456521739130435,4.009204763191429,18,1490.0,0.15090024823316928,18,1490.0
255.0,12,163.0,3.4680851063829787,4.878258318890258,12,1545.0,0.23182169658717106,12,1545.0
260.0,14,133.0,3.022727272727273,4.4605324667848185,14,1609.0,0.23170225520858714,14,1609.0
265.0,24,233.0,4.957446808510638,2.867552719796076,24,1709.0,0.15557329620738747,24,1709.0
270.0,26,261.0,5.673913043478261,1.5549880885686047,26,1661.0,0.06816746991141054,26,1661.0
275.0,25,261.0,5.4375,3.039981934188301,25,1449.0,0.10872917300456535,25,1449.0
280.0,22,163.0,3.3958333333333335,3.506995408622887,22,1388.0,0.1284068697015593,22,1388.0
285.0,20,174.0,3.9545454545454546,2.8373780446015786,20,1492.0,0.12165846947404776,20,1492.0
290.0,15,129.0,2.63265306122449,3.831014163952814,15,1531.0,0.24085761350572668,15,1531.0
295.0,21,222.0,4.352941176470588,3.9161577415328233,21,1604.0,0.20094093541053837,21,1604.0
300.0,26,291.0,5.596153846153846,2.7490327253804003,26,1673.0,0.09141022799042377,26,1673.0
305.0,37,455.0,8.584905660377359,2.485026522298178,37,1840.0,0.045812221886284206,37,1840.0
310.0,36,480.0,9.6,2.425828934138954,36,1813.0,0.055384948368395304,36,1813.0
315.0,27,386.0,8.212765957446809,2.7899617022930707,27,1547.0,0.10066800715029305,27,1547.0
320.0,20,324.0,7.043478260869565,4.590301596097414,20,1142.0,0.15584614943429878,20,1142.0
325.0,14,231.0,5.021739130434782,4.856303619587325,14,1219.0,0.24813784978866069,14,1219.0
330.0,15,178.0,4.1395348837209305,4.29067393656215,15,1292.0,0.2757322327629288,15,1292.0
335.0,20,268.0,6.090909090909091,2.6068452288762565,20,1382.0,0.19213112391077847,20,1382.0
340.0,23,313.0,6.387755102040816,1.8975442671184697,23,1313.0,0.10058980529640102,23,1313.0
345.0,24,349.0,6.711538461538462,3.036263617787207,24,1128.0,0.11505798055233978,24,1128.0
350.0,20,373.0,7.037735849056604,3.278023981010504,20,1149.0,0.11490745127056014,20,1149.0
355.0,25,445.0,9.081632653061224,2.386976622918652,25,1267.0,0.1019509844203614,25,1267.0
360.0,25,428.0,9.304347826086957,1.3663250049879627,25,1276.0,0.062103541188297556,25,1276.0
365.0,32,578.0,10.50909090909091,2.725942397041043,32,1426.0,0.1726905419655754,32,1426.0
370.0,33,647.0,11.155172413793103,2.3517616374570895,33,1426.0,0.13703103115155926,33,1426.0
375.0,33,659.0,10.983333333333333,2.1422130901784873,33,1306.0,0.08268390589384561,33,1306.0
380.0,29,337.0,5.616666666666666,2.7468604564325023,29,1262.0,0.09071060452598068,29,1262.0
385.0,19,139.0,2.43859649122807,3.490099561647957,19,1136.0,0.1579102301833287,19,1136.0
390.0,15,124.0,2.2545454545454544,3.524378391054465,15,1053.0,0.16327704345992947,15,1053.0
395.0,19,170.0,3.090909090909091,3.461964127888721,19,868.0,0.0967635109957403,19,868.0
400.0,16,187.0,3.169491525423729,3.8527892826175614,16,864.0,0.19037848872137983,16,864.0
405.0,16,217.0,3.875,3.8066854035574322,16,817.0,0.20238362448783934,16,817.0
410.0,20,176.0,3.142857142857143,2.8260780486295696,20,843.0,0.12999577376706628,20,843.0
415.0,31,312.0,5.379310344827586,3.038878559661856,31,914.0,0.09571320455681831,31,914.0
420.0,38,485.0,8.818181818181818,2.014711875439827,38,1087.0,0.01093118509140801,38,1087.0
425.0,41,553.0,10.24074074074074,1.5962295955443062,41,1153.0,0.05329726551706686,41,1153.0
430.0,33,529.0,10.372549019607844,2.177902120328342,33,1081.0,0.06566622131977569,33,1081.0
435.0,29,530.0,8.983050847457626,4.266686103317809,29,1142.0,0.20239304090711757,29,1142.0
440.0,25,523.0,9.50909090909091,3.516381116990797,25,1273.0,0.20607382348437533,25,1273.0
445.0,23,335.0,6.320754716981132,2.1227509927750514,23,1292.0,0.14538346349704848,23,1292.0
450.0,27,334.0,5.859649122807017,2.7865904680195364,27,1264.0,0.12709310005254565,27,1264.0
455.0,34,491.0,8.322033898305085,3.075470024169689,34,1301.0,0.058506604933373556,34,1301.0
460.0,38,485.0,7.950819672131147,2.7593292711371005,38,1321.0,0.05123436486641025,38,1321.0
465.0,45,700.0,12.727272727272727,2.1800526319183504,45,1510.0,0.030960504501016187,45,1510.0
470.0,41,724.0,12.701754385964913,2.5550967864699508,41,1578.0,0.12063764434084376,41,1578.0
475.0,31,609.0,11.49056603773585,3.4709701763114413,31,1468.0,0.17363493455063636,31,1468.0
480.0,21,396.0,7.471698113207547,3.2891085741613746,21,1459.0,0.1219532897816491,21,1459.0
485.0,19,242.0,4.84,3.682598672675277,19,1502.0,0.13187978207650414,19,1502.0
490.0,22,246.0,5.125,3.2556185119838283,22,1600.0,0.08989792870544097,22,1600.0
495.0,23,292.0,6.212765957446808,2.0558011417803703,23,1567.0,0.0979360278231592,23,1567.0
500.0,22,301.0,6.404255319148936,2.733771402614821,22,1390.0,0.10895242883827388,22,1390.0
505.0,21,331.0,6.0181818181818185,5.130247464825132,21,1119.0,0.22882767124264541,21,1119.0
510.0,19,373.0,6.907407407407407,5.2554122652571,19,1215.0,0.2889584261677745,19,1215.0
515.0,19,425.0,8.854166666666666,3.5377872282880163,19,1301.0,0.22608301381690785,19,1301.0
520.0,25,233.0,4.568627450980392,2.0145227369526295,25,1298.0,0.13541971429721392,25,1298.0
525.0,26,212.0,3.8545454545454545,2.5743017973736504,26,1233.0,0.10702918221467453,26,1233.0
530.0,32,341.0,5.779661016949152,2.7101955302269647,32,1294.0,0.0783742264365046,32,1294.0
535.0,45,536.0,9.241379310344827,1.759978315140619,45,1489.0,0.03806405201387526,45,1489.0
540.0,43,599.0,11.092592592592593,1.0691883300470275,43,1552.0,0.020069146995286988,43,1552.0
545.0,35,541.0,9.491228070175438,3.033258541725084,35,1423.0,0.1517654885651413,35,1423.0
550.0,23,351.0,6.157894736842105,3.5024152128452166,23,1430.0,0.15360212825744304,23,1430.0
555.0,23,305.0,5.648148148148148,3.3356181873172326,23,1494.0,0.13425660066383258,23,1494.0
560.0,21,176.0,3.3846153846153846,3.2554678675484463,21,1499.0,0.12231619360523566,21,1499.0
565.0,21,189.0,3.5,3.5762681006859878,21,1458.0,0.14562204339815374,21,1458.0
570.0,27,310.0,5.961538461538462,3.5629779372485277,27,1495.0,0.08036828723087115,27,1495.0
575.0,29,316.0,6.196078431372549,2.8127720073592806,29,1438.0,0.05263481050717391,29,1438.0
580.0,24,244.0,4.518518518518518,4.806577640677322,24,1216.0,0.23148184685482798,24,1216.0
585.0,18,169.0,3.38,4.431235320445943,18,1296.0,0.22564663040663308,18,1296.0
590.0,20,142.0,2.8979591836734695,3.3919673652289024,20,1388.0,0.1254543314211662,20,1388.0
595.0,18,110.0,2.4444444444444446,3.0329649627106936,18,1450.0,0.12725108239425792,18,1450.0
600.0,24,219.0,4.760869565217392,2.475875280215301,24,1536.0,0.04373194237663317,24,1536.0
605.0,30,355.0,7.553191489361702,2.363351623403969,30,1672.0,0.05524891783954491,30,1672.0
610.0,38,525.0,11.666666666666666,1.107197989906184,38,1843.0,0.046018461209965306,38,1843.0
615.0,40,724.0,14.48,1.9744867330250582,40,2042.0,0.11502978312883595,40,2042.0
620.0,36,722.0,15.041666666666666,2.0267078511464267,36,2019.0,0.13439953637352167,36,2019.0
625.0,28,600.0,12.0,3.0236965283019037,28,1764.0,0.13964643962835852,28,1764.0
630.0,22,450.0,9.0,3.5437327087146757,22,1775.0,0.12942460532146105,22,1775.0
635.0,18,328.0,7.130434782608695,3.219473396235444,18,1870.0,0.10548170678328815,18,1870.0
640.0,15,206.0,4.5777777777777775,3.1526975509040547,15,1784.0,0.1356018216702551,15,1784.0
645.0,13,237.0,5.266666666666667,3.2544438877798383,13,1523.0,0.13970232619473252,13,1523.0
650.0,8,133.0,2.462962962962963,4.766806188596013,8,1432.0,0.24718514892135218,8,1432.0
655.0,9,160.0,3.018867924528302,5.218328487961616,9,1407.0,0.27006907524233426,9,1407.0
660.0,14,220.0,4.489795918367347,4.117871664382735,14,1467.0,0.1545260549108774,14,1467.0
665.0,26,324.0,6.352941176470588,2.557231190235643,26,1571.0,0.08290083054712416,26,1571.0
670.0,33,480.0,9.795918367346939,1.4598233901469033,33,1727.0,0.051494553317333484,33,1727.0
675.0,35,518.0,10.36,1.0459525947368498,35,1710.0,0.05464102223337913,35,1710.0
680.0,32,501.0,10.02,2.495312020301115,32,1509.0,0.0890880584282943,32,1509.0
685.0,24,268.0,4.962962962962963,3.4625894521872684,24,1450.0,0.15194675168840432,24,1450.0
690.0,22,251.0,4.826923076923077,3.565836427810966,22,1525.0,0.1698567272944694,22,1525.0
695.0,18,223.0,4.46,2.947499217369852,18,1585.0,0.13721994264175946,18,1585.0
700.0,28,341.0,6.686274509803922,2.4371517108696894,28,1687.0,0.07909265674971215,28,1687.0
705.0,30,383.0,7.365384615384615,2.4111353283033,30,1623.0,0.06848062630577599,30,1623.0
710.0,26,370.0,7.115384615384615,3.2210800894959837,26,1376.0,0.11103948457937723,26,1376.0
715.0,24,399.0,7.98,4.996460057302592,24,1057.0,0.16413282948497854,24,1057.0
720.0,15,383.0,8.704545454545455,5.718961483400149,15,809.0,0.19783641033943736,15,809.0
725.0,8,94.0,1.9583333333333333,7.135221378180923,8,746.0,0.4135758515783372,8,746.0
730.0,12,91.0,2.0681818181818183,5.918588294533768,12,624.0,0.34390634997550273,12,624.0
735.0,21,176.0,3.52,4.078306743604862,21,682.0,0.17613080055898833,21,682.0
740.0,32,321.0,6.42,2.462390993907101,32,827.0,0.10450564210516722,32,827.0
745.0,32,376.0,7.372549019607843,1.2985348301566544,32,868.0,0.03344258466223163,32,868.0
750.0,30,386.0,7.283018867924528,2.5593965449634557,30,844.0,0.0991530271618165,30,844.0
755.0,28,425.0,8.018867924528301,3.076937980737652,28,903.0,0.0960987051911628,28,903.0
760.0,26,448.0,8.296296296296296,2.923358448421917,26,1032.0,0.16942919431667203,26,1032.0
765.0,24,394.0,7.7254901960784315,2.4620900302653097,24,1072.0,0.17453214533862324,24,1072.0
770.0,32,534.0,9.368421052631579,2.69287153060927,32,1132.0,0.1171292123031958,32,1132.0
775.0,37,710.0,12.033898305084746,2.4306255669513686,37,1308.0,0.0441656466096477,37,1308.0
780.0,40,569.0,9.982456140350877,1.4404401471228592,40,1377.0,0.012995694680729687,40,1377.0
785.0,38,610.0,11.090909090909092,2.559647095759543,38,1364.0,0.09344543556906172,38,1364.0
790.0,38,800.0,14.814814814814815,3.4224890550981777,38,1407.0,0.0666624660387164,38,1407.0
795.0,34,763.0,12.932203389830509,3.72571324665534,34,1431.0,0.16170582044633777,34,1431.0
800.0,26,568.0,10.716981132075471,4.628288852252478,26,1272.0,0.22713799454760564,26,1272.0
805.0,20,393.0,7.5576923076923075,3.719249528342469,20,1384.0,0.15118794308031594,20,1384.0
810.0,24,293.0,6.104166666666667,2.2808768414448695,24,1496.0,0.10521409132600447,24,1496.0
815.0,19,130.0,2.888888888888889,1.832025206766426,19,1558.0,0.09980592546482316,19,1558.0
820.0,25,243.0,4.959183673469388,2.6771883975508923,25,1619.0,0.10042122511238358,25,1619.0
825.0,26,266.0,5.32,2.8380865474859114,26,1593.0,0.0695456578685609,26,1593.0
830.0,23,232.0,4.218181818181818,4.1304310627871414,23,1406.0,0.171633579420449,23,1406.0
835.0,21,235.0,4.7,3.9860407778253046,21,1518.0,0.19027119025496675,21,1518.0
840.0,18,215.0,4.673913043478261,2.9688428150986335,18,1612.0,0.10896117131450851,18,1612.0
845.0,23,258.0,5.608695652173913,2.4993512233977384,23,1711.0,0.10133861858498484,23,1711.0
850.0,31,392.0,8.521739130434783,1.2122651792600876,31,1846.0,0.06742010954627291,31,1846.0
855.0,33,441.0,9.1875,1.0705933466828836,33,1839.0,0.05933275385962336,33,1839.0
860.0,30,434.0,8.68,2.6282235439936956,30,1677.0,0.09942594413287593,30,1677.0
865.0,24,460.0,8.214285714285714,5.079835759324963,24,1440.0,0.23079992370285748,24,1440.0
870.0,12,150.0,2.7777777777777777,5.447775608931759,12,1340.0,0.2966009046068152,12,1340.0
875.0,11,86.0,1.7551020408163265,5.207608623935146,11,1216.0,0.2777130727652518,11,1216.0
880.0,22,173.0,3.392156862745098,3.4200474819126025,22,1303.0,0.138807702466909,22,1303.0
885.0,31,316.0,5.962264150943396,2.100201720207243,31,1447.0,0.07852112988393667,31,1447.0
890.0,36,360.0,6.666666666666667,1.531107614657592,36,1557.0,0.06716126983709604,36,1557.0
895.0,39,541.0,10.018518518518519,2.179486887578243,39,1672.0,0.043551439533661904,39,1672.0
900.0,38,631.0,11.685185185185185,2.508967623001949,38,1782.0,0.0435372741715066,38,1782.0
905.0,40,827.0,14.767857142857142,3.4705036512179137,40,1905.0,0.12174240123789731,40,1905.0
910.0,34,795.0,15.0,3.371161607575736,34,1879.0,0.12745817630601372,34,1879.0
915.0,28,600.0,12.244897959183673,3.0543364767957355,28,1608.0,0.1249193761134489,28,1608.0
920.0,22,448.0,9.333333333333334,3.6655359703545973,22,1604.0,0.13098451917552684,22,1604.0
925.0,18,251.0,5.456521739130435,3.802530674514079,18,1689.0,0.15421965007733443,18,1689.0
930.0,14,91.0,2.116279069767442,3.657726864954231,14,1737.0,0.15470628242952694,14,1737.0
935.0,21,180.0,4.285714285714286,2.8505970080755523,21,1804.0,0.09764954787961612,21,1804.0
940.0,25,188.0,3.836734693877551,3.329944878491294,25,1701.0,0.1892911909125684,25,1701.0
945.0,22,164.0,3.3469387755102042,4.526107588679417,22,1381.0,0.23134939520256181,22,1381.0
950.0,19,134.0,2.7346938775510203,4.280226546998562,19,1299.0,0.16992143222199724,19,1299.0
955.0,19,137.0,3.0444444444444443,3.1105619206328234,19,1395.0,0.13571204980050738,19,1395.0
960.0,17,140.0,3.3333333333333335,2.2833480843121956,17,1465.0,0.11456347333253494,17,1465.0
965.0,27,251.0,5.456521739130435,2.227012009399241,27,1566.0,0.09150754046718573,27,1566.0
970.0,33,401.0,8.354166666666666,1.6266173362060774,33,1717.0,0.045195396993255615,33,1717.0
975.0,40,588.0,11.307692307692308,1.380429770733563,40,1905.0,0.10016911870857159,40,1905.0
980.0,46,808.0,15.538461538461538,1.4194420167365511,46,2125.0,0.1036894932672392,46,2125.0
985.0,41,825.0,15.277777777777779,1.2173987153728913,41,2258.0,0.07326499655289506,41,2258.0
990.0,42,1003.0,18.574074074074073,2.2858725438642895,42,2348.0,0.0795881314535694,42,2348.0
995.0,42,1213.0,22.462962962962962,2.068495029451809,42,2535.0,0.021648372100596426,42,2535.0
1000.0,46,1436.0,27.615384615384617,1.3920474068713011,46,2758.0,0.03966421903362934,46,2758.0
1005.0,40,1341.0,27.9375,0.9262270213511323,40,2725.0,0.05151944449030852,40,2725.0
1010.0,32,1031.0,18.410714285714285,3.6873794056813085,32,2419.0,0.19194099585110017,32,2419.0
1015.0,26,794.0,14.436363636363636,3.9828414031909674,26,2452.0,0.20829515699407372,26,2452.0
1020.0,22,500.0,9.615384615384615,2.26720572750269,22,2572.0,0.10902587201837892,22,2572.0
1025.0,24,354.0,6.9411764705882355,1.9992963708141689,24,2465.0,0.11542136198028807,24,2465.0
1030.0,21,417.0,7.867924528301887,2.7844892824339476,21,2143.0,0.11251175815407136,21,2143.0
1035.0,19,301.0,5.375,3.0171641341331923,19,2072.0,0.11811329720677392,19,2072.0
1040.0,19,341.0,6.2,3.4908085915767892,19,2042.0,0.13942836503638673,19,2042.0
1045.0,20,383.0,6.839285714285714,3.5049367221630248,20,1928.0,0.15922490130419284,20,1928.0
1050.0,19,435.0,7.631578947368421,4.0867728166654915,19,1612.0,0.20123301704600094,19,1612.0
1055.0,17,505.0,8.859649122807017,4.110310879685813,17,1196.0,0.11693450616680098,17,1196.0
1060.0,17,511.0,9.125,3.731951948559871,17,1236.0,0.16237929846742052,17,1236.0
1065.0,20,594.0,11.647058823529411,3.8544460271952405,20,1265.0,0.17855433634115864,20,1265.0
1070.0,26,670.0,12.407407407407407,3.034677142817302,26,1337.0,0.12751825123432964,26,1337.0
1075.0,35,832.0,14.596491228070175,2.2822586256734683,35,1499.0,0.09300065661380413,35,1499.0
1080.0,37,538.0,9.962962962962964,0.8846333327955592,37,1503.0,0.04069832005214823,37,1503.0
1085.0,41,506.0,7.90625,3.400054689173966,41,1393.0,0.16908738401199064,41,1393.0
1090.0,42,647.0,10.26984126984127,2.7303892706749653,42,1563.0,0.10560557242935589,42,1563.0
1095.0,48,872.0,14.779661016949152,1.7427290094479675,48,1757.0,0.04508329120935727,48,1757.0
1100.0,49,1113.0,18.864406779661017,1.9239814172735616,49,1998.0,0.03777515405179365,49,1998.0
1105.0,51,1360.0,23.448275862068964,1.5470819510613045,51,2245.0,0.037842849980145594,51,2245.0
1110.0,45,1317.0,23.945454545454545,1.342829269269147,45,2263.0,0.0493590946792073,45,2263.0
1115.0,35,1069.0,20.169811320754718,2.341978065509269,35,1946.0,0.060217842799904664,35,1946.0
1120.0,23,661.0,11.203389830508474,3.914441863343836,23,1916.0,0.1768259715466119,23,1916.0
1125.0,17,273.0,5.055555555555555,4.37350998491326,17,1794.0,0.20915330138654156,17,1794.0
1130.0,19,198.0,3.6666666666666665,4.617089172568422,19,1770.0,0.1510660121458536,19,1770.0
1135.0,22,182.0,3.3703703703703702,3.2330018469671433,22,1821.0,0.09581966797481362,22,1821.0
1140.0,28,304.0,6.204081632653061,2.6600016589769235,28,1884.0,0.056382129891874064,28,1884.0
1145.0,37,469.0,9.196078431372548,2.3461091726581587,37,2052.0,0.04532687376967495,37,2052.0
1150.0,42,671.0,14.27659574468085,1.1795621105863479,42,2254.0,0.031845197105521965,42,2254.0
1155.0,40,858.0,16.5,2.101965716549046,40,2446.0,0.14428330009264895,40,2446.0
1160.0,40,1058.0,20.346153846153847,2.7018543470623366,40,2635.0,0.15249743274400324,40,2635.0
1165.0,41,1259.0,23.314814814814813,2.501135007019816,41,2836.0,0.12687762738847258,41,2836.0
1170.0,40,1176.0,23.058823529411764,1.6630390410876243,40,2754.0,0.055216232482540706,40,2754.0
1175.0,31,943.0,18.86,2.8638913140118007,31,2411.0,0.08989077395540816,31,2411.0
1180.0,24,691.0,13.82,4.754398232830605,24,1999.0,0.14764473269737927,24,1999.0
1185.0,15,405.0,9.0,4.307936994105281,15,2081.0,0.19828157353232087,15,2081.0
1190.0,15,280.0,5.957446808510638,4.891200857790309,15,2152.0,0.2673980528919119,15,2152.0
1195.0,19,317.0,6.604166666666667,4.212323631726226,19,2190.0,0.23870842906081266,19,2190.0
1200.0,27,435.0,9.0625,1.3956421235675613,27,2308.0,0.06947862782966072,27,2308.0
1205.0,33,320.0,6.153846153846154,1.4712457404899129,33,2335.0,0.06627313213780575,33,2335.0
1210.0,35,465.0,8.942307692307692,2.336095359998856,35,2359.0,0.08356337142927742,35,2359.0
1215.0,41,638.0,11.814814814814815,2.5127966510736814,41,2527.0,0.054420118080576466,41,2527.0
1220.0,41,843.0,16.86,2.2993281037572912,41,2732.0,0.044475033451327445,41,2732.0
1225.0,38,1014.0,19.132075471698112,2.807943789104374,38,2902.0,0.13464964400569573,38,2902.0
1230.0,40,1211.0,22.849056603773583,3.1468393992634227,40,3085.0,0.15559813830671862,40,3085.0
1235.0,34,1113.0,21.823529411764707,2.6728157934722256,34,3004.0,0.13406778848450598,34,3004.0
1240.0,31,823.0,16.46,2.903494800772682,31,2495.0,0.09909975010402508,31,2495.0
1245.0,23,577.0,11.54,4.818177285346837,23,1980.0,0.16232781468116414,23,1980.0
1250.0,17,342.0,7.434782608695652,5.592148378589224,17,1322.0,0.21951089195460277,17,1322.0
1255.0,12,206.0,5.024390243902439,6.956483689127087,12,1016.0,0.3585895333589537,12,1016.0
1260.0,11,225.0,5.487804878048781,6.029594240975013,11,874.0,0.3147251687479563,11,874.0
1265.0,16,297.0,6.456521739130435,5.23884196279291,16,947.0,0.3074547069061227,16,947.0
1270.0,23,399.0,8.48936170212766,3.1039910632397305,23,1049.0,0.1961295031306981,23,1049.0
1275.0,34,547.0,10.72549019607843,1.4309631426419411,34,1197.0,0.10490637091357972,34,1197.0
1280.0,35,488.0,8.872727272727273,1.1557807597041099,35,1278.0,0.07417661981397321,35,1278.0
1285.0,39,606.0,10.271186440677965,2.2928948954711488,39,1318.0,0.08965536416152416,39,1318.0
1290.0,39,656.0,10.933333333333334,2.22628382194807,39,1286.0,0.05237643932000173,39,1286.0
1295.0,35,622.0,10.724137931034482,2.9002990229172894,35,1215.0,0.07107883246221429,35,1215.0
1300.0,29,618.0,10.131147540983607,4.931856026295758,29,997.0,0.22065691309593438,29,997.0
1305.0,16,504.0,9.0,4.8014086865035,16,1047.0,0.2608348212201389,16,1047.0
1310.0,18,461.0,8.865384615384615,3.889390785472272,18,1065.0,0.1930210351544672,18,1065.0
1315.0,22,186.0,3.381818181818182,3.298797708318655,22,1012.0,0.12623529391949975,22,1012.0
1320.0,23,185.0,3.3636363636363638,3.340858579820077,23,888.0,0.10847893282999248,23,888.0
1325.0,31,305.0,5.446428571428571,2.78565250938032,31,973.0,0.06917419961603209,31,973.0
1330.0,40,487.0,9.18867924528302,1.9253064377561198,40,1152.0,0.0424743261005231,40,1152.0
1335.0,41,654.0,11.473684210526315,2.439467299566706,41,1292.0,0.11432419709940082,41,1292.0
1340.0,42,860.0,16.22641509433962,2.4664583411809735,42,1457.0,0.10610649909430975,42,1457.0
1345.0,36,840.0,15.272727272727273,2.770523535702494,36,1454.0,0.10833590389504073,36,1454.0
1350.0,32,700.0,14.0,2.767731091609185,32,1392.0,0.10754380284826258,32,1392.0
1355.0,22,496.0,10.122448979591837,2.9858840856441358,22,1438.0,0.09798831441905864,22,1438.0
1360.0,20,351.0,7.3125,3.5868804084313015,20,1528.0,0.12786035707341697,20,1528.0
1365.0,19,264.0,5.866666666666666,2.963125107273269,19,1621.0,0.11870279727482701,19,1621.0
1370.0,27,265.0,4.907407407407407,3.0558866745420183,27,1623.0,0.1725874519320536,27,1623.0
1375.0,33,417.0,8.01923076923077,2.5547106996108786,33,1775.0,0.16052939034611055,33,1775.0
1380.0,39,598.0,11.074074074074074,1.461234466148312,39,1956.0,0.062383683176279486,39,1956.0
1385.0,43,646.0,11.962962962962964,1.077005938341235,43,2002.0,0.05330047970295314,43,2002.0
1390.0,35,594.0,11.0,2.6796975297534256,35,1794.0,0.08895134583937697,35,1794.0
1395.0,23,462.0,8.4,3.5511526726250153,23,1805.0,0.13558494792350975,23,1805.0
1400.0,20,406.0,8.12,3.6113903738051296,20,1891.0,0.12979008642470186,20,1891.0
1405.0,21,390.0,7.647058823529412,3.7913398770645053,21,1972.0,0.1934304084887856,21,1972.0
