step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.245799039398664,0,0.0,0.887082951508677,0,0.0
10.0,0,0.0,0.0,12.36412190701053,0,0.0,0.9011616520157176,0,0.0
15.0,3,3.0,0.16666666666666666,6.698727179108392,3,3.0,0.37544969046137044,3,3.0
20.0,9,44.0,2.4444444444444446,6.474079339095148,9,44.0,0.36496827603266774,9,44.0
25.0,7,51.0,2.3181818181818183,4.84593038388574,7,65.0,0.3163331956316247,7,65.0
30.0,11,101.0,4.809523809523809,6.018902701360983,11,101.0,0.31710696876490285,11,101.0
35.0,11,121.0,4.84,5.387235788239249,11,121.0,0.24943600299072577,11,121.0
40.0,15,189.0,7.0,4.814862774181271,15,189.0,0.3096029743642165,15,189.0
45.0,18,271.0,8.741935483870968,4.776731347786632,18,271.0,0.29157212220985407,18,271.0
50.0,16,192.0,6.193548387096774,2.657911898646402,16,294.0,0.16795267305395803,16,294.0
55.0,13,132.0,3.7714285714285714,5.389376746786712,13,263.0,0.28097712755226817,13,263.0
60.0,11,175.0,5.0,6.2488413199948045,11,218.0,0.20084473026848434,11,218.0
65.0,15,238.0,6.611111111111111,5.780288551118483,15,281.0,0.28272316993630936,15,281.0
70.0,20,325.0,10.15625,2.7394296918731134,20,368.0,0.12098395074315194,20,368.0
75.0,24,352.0,8.585365853658537,3.9973280205540687,24,435.0,0.2858851183430646,24,435.0
80.0,25,477.0,11.634146341463415,4.495734473955981,25,520.0,0.2655720973965101,25,520.0
85.0,23,319.0,6.787234042553192,3.7155735452729597,23,526.0,0.1963715026606778,23,526.0
90.0,25,354.0,8.232558139534884,2.939099963978236,25,480.0,0.12388174303990948,25,480.0
95.0,27,458.0,9.74468085106383,3.426362942388841,27,595.0,0.14307044651137865,27,595.0
100.0,33,611.0,13.282608695652174,2.7523179612710447,33,737.0,0.06725348199705329,33,737.0
105.0,37,790.0,16.80851063829787,2.348842892201798,37,916.0,0.10095592431966724,37,916.0
110.0,34,890.0,18.163265306122447,1.89001561313216,34,1018.0,0.12644218307122357,34,1018.0
115.0,33,1029.0,20.176470588235293,3.752897997393504,33,1099.0,0.2016788992825845,33,1099.0
120.0,31,871.0,16.433962264150942,2.4379517495078256,31,1133.0,0.07366349917281281,31,1133.0
125.0,30,534.0,9.88888888888889,3.1699767036777278,30,1055.0,0.10280607866573098,30,1055.0
130.0,24,357.0,6.865384615384615,2.961998963390625,24,1177.0,0.09072560544847383,24,1177.0
135.0,24,289.0,5.8979591836734695,2.5786653139191777,24,1292.0,0.10456041604591598,24,1292.0
140.0,22,230.0,4.791666666666667,2.571649314196579,22,1303.0,0.1025918305965827,22,1303.0
145.0,29,363.0,6.722222222222222,2.300363513348045,29,1436.0,0.13902076453300108,29,1436.0
150.0,37,538.0,9.607142857142858,2.411952127223209,37,1612.0,0.14715757996701034,37,1612.0
155.0,39,598.0,10.678571428571429,1.525850136364974,39,1661.0,0.09686382195004971,39,1661.0
160.0,37,585.0,10.086206896551724,2.4253125381978835,37,1558.0,0.08600354388035682,37,1558.0
165.0,33,603.0,10.578947368421053,2.499510792639379,33,1655.0,0.06417465880344539,33,1655.0
170.0,31,612.0,11.333333333333334,1.9839161467997528,31,1815.0,0.09542571320541109,31,1815.0
175.0,24,352.0,6.6415094339622645,1.9151793876805208,24,1823.0,0.09453532403256439,24,1823.0
180.0,25,254.0,4.618181818181818,2.1598277540794903,25,1735.0,0.08200400691422947,25,1735.0
185.0,33,400.0,6.349206349206349,3.9758572406170094,33,1691.0,0.16131839533087003,33,1691.0
190.0,40,576.0,9.442622950819672,3.5673372500369758,40,1839.0,0.11210826261275714,40,1839.0
195.0,39,605.0,10.254237288135593,2.71284453455262,39,1848.0,0.05071266415746944,39,1848.0
200.0,31,537.0,10.132075471698114,3.276229705718929,31,1666.0,0.08780375985238288,31,1666.0
