step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,36,449.0,8.471698113207546,1.7185677292071357,36,1706.0,0.047040097428798326,36,1706.0
235.0,40,495.0,9.9,1.4602050798286483,40,1720.0,0.057460872480036326,40,1720.0
240.0,30,429.0,8.755102040816327,2.3680895750322324,30,1527.0,0.06398234324599561,30,1527.0
245.0,24,388.0,7.76,4.547105519425182,24,1184.0,0.13497399271250254,24,1184.0
250.0,12,225.0,4.891304347826087,4.610960929338373,12,1234.0,0.19849086003812103,12,1234.0
255.0,14,213.0,4.733333333333333,5.184665026872425,14,1279.0,0.28348546020528437,14,1279.0
260.0,14,241.0,5.020833333333333,4.752422674427858,14,1199.0,0.24564355014532055,14,1199.0
265.0,11,254.0,5.291666666666667,4.116934970270147,11,1006.0,0.17068172111236113,11,1006.0
270.0,14,303.0,6.06,5.050234791407392,14,737.0,0.17146442849267823,14,737.0
275.0,8,60.0,1.3043478260869565,3.9292439714957546,8,655.0,0.1736437043100078,8,655.0
280.0,12,65.0,1.4444444444444444,5.235560817863936,12,527.0,0.2532413501559624,12,527.0
285.0,16,97.0,2.108695652173913,4.159654110317286,16,501.0,0.1930356830807622,16,501.0
290.0,12,113.0,2.0925925925925926,5.224370197564833,12,315.0,0.25347047364273984,12,315.0
295.0,8,109.0,2.0185185185185186,5.347802354685429,8,320.0,0.2710172371454243,8,320.0
300.0,15,164.0,3.215686274509804,3.913198209738596,15,336.0,0.1429696650440275,15,336.0
305.0,22,263.0,5.26,3.6008657107730233,22,437.0,0.12478427087157144,22,437.0
310.0,22,313.0,6.520833333333333,1.7251748156630689,22,479.0,0.07559830423553057,22,479.0
315.0,22,335.0,6.568627450980392,2.9757711169286423,22,451.0,0.10574778359482613,22,451.0
320.0,20,387.0,7.4423076923076925,4.4184390019288236,20,483.0,0.13113600166715442,20,483.0
325.0,22,439.0,8.442307692307692,4.501293225709081,22,583.0,0.20794359297560883,22,583.0
330.0,22,515.0,10.729166666666666,3.5837161670833453,22,685.0,0.2300789408380339,22,685.0
335.0,28,579.0,11.58,2.144430450823508,28,749.0,0.1483332380451938,28,749.0
340.0,38,744.0,13.285714285714286,1.5481811477584055,38,914.0,0.07989293209068281,38,914.0
345.0,40,931.0,16.051724137931036,1.0469379255089435,40,1108.0,0.026924851266567143,40,1108.0
350.0,50,1165.0,19.416666666666668,1.3078608135271503,50,1337.0,0.03492579641524556,50,1337.0
355.0,48,1253.0,20.883333333333333,1.543175939723514,48,1515.0,0.03825013373455439,48,1515.0
360.0,40,1219.0,21.767857142857142,1.8420660690770252,40,1587.0,0.047153028678738586,40,1587.0
365.0,36,1215.0,18.984375,3.358210025413893,36,1771.0,0.17016173002001894,36,1771.0
370.0,35,1219.0,20.316666666666666,2.348841971054229,35,1945.0,0.14397452211797576,35,1945.0
375.0,33,685.0,11.416666666666666,1.7102768869602072,33,1896.0,0.09714363286288326,33,1896.0
380.0,33,312.0,4.875,2.147931084316883,33,1704.0,0.05734768000263153,33,1704.0
385.0,35,409.0,6.292307692307692,3.67322226855645,35,1486.0,0.11646996881105139,35,1486.0
390.0,36,451.0,7.158730158730159,3.131016836660523,36,1515.0,0.10180269758963935,36,1515.0
395.0,33,408.0,6.915254237288136,2.8777939869718763,33,1465.0,0.051296462353105095,33,1465.0
400.0,28,366.0,6.1,3.352216547817419,28,1534.0,0.1592709486279116,28,1534.0
405.0,17,257.0,4.672727272727273,3.7838246378190745,17,1504.0,0.18499081033047216,17,1504.0
410.0,16,213.0,3.8035714285714284,3.4607055901228096,16,1456.0,0.14383177941359332,16,1456.0
415.0,19,253.0,4.43859649122807,3.647926849150009,19,1308.0,0.12564028436824,19,1308.0
420.0,14,165.0,3.1132075471698113,3.492957440155188,14,1187.0,0.1119531331674625,14,1187.0
425.0,16,225.0,4.326923076923077,3.6185326760065615,16,1203.0,0.12996553855170068,16,1203.0
430.0,19,212.0,4.326530612244898,2.8894221228349175,19,1252.0,0.09923399301250536,19,1252.0
435.0,23,291.0,5.196428571428571,4.054469599874676,23,1272.0,0.211452734727883,23,1272.0
440.0,32,419.0,7.350877192982456,3.423577125076241,32,1393.0,0.15934839123540354,32,1393.0
445.0,39,604.0,10.596491228070175,2.1971741976234265,39,1578.0,0.0679101521941157,39,1578.0
450.0,42,659.0,11.981818181818182,2.074786048241735,42,1627.0,0.051629638122780375,42,1627.0
455.0,34,645.0,12.403846153846153,2.659021858699645,34,1493.0,0.06990746556987952,34,1493.0
460.0,26,373.0,7.173076923076923,3.0738483681209683,26,1473.0,0.10776220743748954,26,1473.0
465.0,22,319.0,6.787234042553192,2.5177253510034796,22,1565.0,0.09469892907282298,22,1565.0
470.0,22,254.0,4.884615384615385,3.3992543501835826,22,1512.0,0.17977874128026974,22,1512.0
475.0,18,284.0,5.68,3.7269008913588455,18,1296.0,0.19818905335125958,18,1296.0
480.0,19,326.0,6.269230769230769,2.8344227647965563,19,1378.0,0.11587670665324239,19,1378.0
485.0,24,421.0,8.096153846153847,1.7058225129573306,24,1489.0,0.0898651943906171,24,1489.0
490.0,27,540.0,10.8,1.0716605377145965,27,1619.0,0.06077000852227887,27,1619.0
495.0,36,705.0,12.589285714285714,1.7761410476373105,36,1777.0,0.0656835477247229,36,1777.0
500.0,44,909.0,16.232142857142858,1.1565299297487235,44,1981.0,0.0162507936723905,44,1981.0
505.0,52,1146.0,19.1,1.3608516041928156,52,2222.0,0.10049968702015814,52,2222.0
510.0,54,1416.0,22.838709677419356,1.6278528770222587,54,2492.0,0.11945374674704787,54,2492.0
515.0,49,1238.0,19.967741935483872,1.3579214243302233,49,2579.0,0.08957539307450231,49,2579.0
520.0,44,1091.0,17.046875,2.091086672221037,44,2524.0,0.07360266810577829,44,2524.0
525.0,44,1291.0,20.171875,2.227791225570517,44,2678.0,0.04785548984374936,44,2678.0
530.0,49,1527.0,24.629032258064516,1.490134084126286,49,2914.0,0.03866242713846828,49,2914.0
535.0,49,1455.0,24.661016949152543,1.1797626645415755,49,2908.0,0.04097857426130152,49,2908.0
540.0,41,1160.0,20.350877192982455,1.859362025265301,41,2631.0,0.04115439215381718,41,2631.0
545.0,31,842.0,13.365079365079366,3.3969875856546663,31,2663.0,0.1598453030714481,31,2663.0
550.0,19,360.0,6.206896551724138,3.3132441570780613,19,2558.0,0.1577542090400879,19,2558.0
555.0,26,277.0,4.694915254237288,2.9032935803841053,26,2615.0,0.11327472591311322,26,2615.0
560.0,39,449.0,7.610169491525424,1.3257927967667145,39,2787.0,0.05382769097501149,39,2787.0
565.0,49,679.0,11.706896551724139,0.5929165227763962,49,3017.0,0.04091230170640607,49,3017.0
570.0,48,857.0,14.283333333333333,0.8287451654792503,48,3183.0,0.04543989824389221,48,3183.0
575.0,46,1033.0,17.216666666666665,1.8190341995017876,46,3299.0,0.04806233164270819,46,3299.0
580.0,42,1047.0,15.397058823529411,3.2150559871352478,42,3229.0,0.14432401564184108,42,3229.0
585.0,37,926.0,14.46875,3.5888842543927053,37,2896.0,0.1586237398671071,37,2896.0
590.0,34,853.0,13.98360655737705,3.706965778791524,34,2413.0,0.13121600520701024,34,2413.0
595.0,25,689.0,11.879310344827585,3.565358616639014,25,2498.0,0.15084106408621206,25,2498.0
600.0,22,606.0,11.433962264150944,3.608451589350907,22,2526.0,0.15048870435081657,22,2526.0
605.0,28,736.0,12.912280701754385,3.6558055727549505,28,2628.0,0.12297419468303579,28,2628.0
610.0,28,416.0,7.298245614035087,2.6588155362558803,28,2599.0,0.10090887015029898,28,2599.0
615.0,29,351.0,5.661290322580645,3.674493547981957,29,2448.0,0.16147615353890885,29,2448.0
620.0,34,386.0,6.433333333333334,3.377213022566662,34,2252.0,0.12968429488521127,34,2252.0
625.0,31,349.0,6.12280701754386,3.0884406045534236,31,1923.0,0.10798710600249713,31,1923.0
630.0,26,314.0,5.814814814814815,3.0484352129813486,26,2010.0,0.11089488446174625,26,2010.0
635.0,20,280.0,5.6,3.1140484326865696,20,2050.0,0.09576355914346116,20,2050.0
640.0,19,227.0,4.63265306122449,3.315697396224243,19,1883.0,0.1212267315526988,19,1883.0
645.0,13,240.0,5.1063829787234045,3.8149152935882618,13,1322.0,0.10489827359953506,13,1322.0
650.0,9,138.0,2.5090909090909093,5.188218364430823,9,1312.0,0.25644220387310446,9,1312.0
655.0,9,168.0,3.2941176470588234,5.270091794598975,9,1283.0,0.28505063876890124,9,1283.0
660.0,15,233.0,4.755102040816326,4.099416040814192,15,1343.0,0.13302568811086316,15,1343.0
665.0,29,343.0,6.7254901960784315,2.51348072496552,29,1453.0,0.08712463106144608,29,1453.0
670.0,35,506.0,10.76595744680851,0.7450962237459507,35,1616.0,0.05132887183906623,35,1616.0
675.0,38,562.0,11.019607843137255,1.1854413270670205,38,1554.0,0.05207935649375104,38,1554.0
680.0,32,556.0,10.901960784313726,2.9625176483760067,32,1250.0,0.09716399668864972,32,1250.0
685.0,24,331.0,6.12962962962963,3.6896156525031505,24,1211.0,0.16234993391536098,24,1211.0
690.0,24,320.0,6.153846153846154,3.5088255574485796,24,1282.0,0.1770696004051941,24,1282.0
695.0,21,298.0,5.96,2.7934616314948433,21,1363.0,0.13658312066220393,21,1363.0
700.0,35,436.0,8.226415094339623,2.265741418169864,35,1494.0,0.07332327851296111,35,1494.0
705.0,33,489.0,9.403846153846153,2.1878237107750107,33,1481.0,0.06543770908342528,33,1481.0
710.0,29,478.0,9.018867924528301,3.046606126146643,29,1296.0,0.10075266029724358,29,1296.0
715.0,25,499.0,9.784313725490197,4.528781378293374,25,1115.0,0.1479576055772995,25,1115.0
720.0,15,462.0,10.266666666666667,4.8535633380343155,15,1008.0,0.1933860661124618,15,1008.0
725.0,7,118.0,2.36,6.705619365740975,7,821.0,0.3894854688076971,7,821.0
730.0,10,75.0,1.5957446808510638,6.417192654647695,10,627.0,0.348923724705231,10,627.0
735.0,20,150.0,2.9411764705882355,4.859688832308184,20,646.0,0.1722180027859534,20,646.0
740.0,24,249.0,5.297872340425532,3.230904608103421,24,745.0,0.11546129607108757,24,745.0
745.0,34,397.0,7.634615384615385,2.2574348641385638,34,893.0,0.08920698134580075,34,893.0
750.0,33,439.0,8.959183673469388,1.5477580439691954,33,957.0,0.06019512074899724,33,957.0
755.0,31,424.0,8.653061224489797,2.4103465082596376,31,910.0,0.07764093669384475,31,910.0
760.0,25,405.0,7.363636363636363,4.293055033282045,25,947.0,0.20223461034987464,25,947.0
765.0,23,420.0,8.4,3.1206351303398328,23,1066.0,0.17828474656861112,23,1066.0
770.0,22,193.0,3.938775510204082,2.0363919807614406,22,1058.0,0.13252042420583876,22,1058.0
775.0,25,218.0,4.2745098039215685,3.0692151104679533,25,1003.0,0.14198538502801902,25,1003.0
780.0,31,361.0,6.5636363636363635,3.2050912007661845,31,1059.0,0.050178576026080675,31,1059.0
785.0,34,437.0,7.945454545454545,2.492614512308929,34,1175.0,0.054375505057646566,34,1175.0
790.0,40,631.0,12.134615384615385,2.5789350018081887,40,1331.0,0.02707821864751699,40,1331.0
795.0,36,632.0,11.703703703703704,3.138306786890892,36,1364.0,0.16577377148489678,36,1364.0
800.0,28,548.0,10.745098039215685,4.292088433459848,28,1204.0,0.23728551308178936,28,1204.0
805.0,20,380.0,7.3076923076923075,4.276949608981431,20,1198.0,0.1778371120322861,20,1198.0
810.0,22,236.0,5.0212765957446805,2.775112199774111,22,1306.0,0.113748616929058,22,1306.0
815.0,16,111.0,2.522727272727273,2.0799014663246234,16,1341.0,0.1030816631991576,16,1341.0
820.0,22,211.0,4.395833333333333,3.049371213549677,22,1381.0,0.12727178403170672,22,1381.0
825.0,22,221.0,4.42,3.247377164240555,22,1341.0,0.08407999177646004,22,1341.0
830.0,23,217.0,4.173076923076923,4.489179307716583,23,1181.0,0.19070471926224367,23,1181.0
835.0,20,199.0,3.98,4.200020292711757,20,1279.0,0.19523232519544917,20,1279.0
840.0,19,216.0,4.695652173913044,2.6430153835506642,19,1382.0,0.07625999978564268,19,1382.0
845.0,22,263.0,5.717391304347826,2.4517591331678803,22,1481.0,0.10940696075851133,22,1481.0
850.0,30,395.0,8.777777777777779,1.1835535228629304,30,1613.0,0.06892612041641502,30,1613.0
855.0,36,567.0,11.8125,1.2034645598510911,36,1785.0,0.05057640491114228,36,1785.0
860.0,42,767.0,15.34,1.1008265388217597,42,1985.0,0.04128621924733094,42,1985.0
865.0,41,808.0,14.690909090909091,2.0617128541400143,41,2016.0,0.11044900580569336,41,2016.0
870.0,32,737.0,13.160714285714286,3.6265323574547756,32,1859.0,0.19056395355550432,32,1859.0
875.0,22,354.0,6.321428571428571,3.571188082220222,22,1863.0,0.1610184583424471,22,1863.0
880.0,19,158.0,3.0384615384615383,3.3163793504327903,19,1725.0,0.14094572343071612,19,1725.0
885.0,21,171.0,3.2884615384615383,3.5762528316392634,21,1784.0,0.11077622059665378,21,1784.0
890.0,32,308.0,5.923076923076923,1.9771705805999151,32,1921.0,0.07489692932734911,32,1921.0
895.0,34,452.0,9.04,1.4407063419886672,34,2078.0,0.05681300771022858,34,2078.0
900.0,42,650.0,13.0,1.114922361140031,42,2262.0,0.0025589078734894006,42,2262.0
905.0,46,877.0,15.660714285714286,2.2957876283058334,46,2489.0,0.10282459552899668,46,2489.0
910.0,40,885.0,17.01923076923077,1.5137392200382047,40,2475.0,0.0991417460495582,40,2475.0
915.0,33,750.0,13.88888888888889,2.560700360578524,33,2204.0,0.09545909136631804,33,2204.0
920.0,24,421.0,7.796296296296297,2.8211561987657565,24,2251.0,0.08492347430368292,24,2251.0
925.0,20,240.0,4.705882352941177,3.5243847182510355,20,2209.0,0.15779045052562576,20,2209.0
930.0,19,115.0,2.3,3.3476782505927902,19,2259.0,0.12518797750723432,19,2259.0
935.0,27,237.0,4.647058823529412,2.4588330357928605,27,2358.0,0.05067009220518662,27,2358.0
940.0,29,273.0,4.963636363636364,3.2428943760199997,29,2254.0,0.17620920595561662,29,2254.0
945.0,27,244.0,4.60377358490566,3.950604272041624,27,1715.0,0.20094539806972875,27,1715.0
950.0,19,140.0,2.5454545454545454,3.8271488605381583,19,1766.0,0.16867327725476752,19,1766.0
955.0,16,89.0,1.78,3.883479511033974,16,1774.0,0.16706065461376088,16,1774.0
960.0,18,131.0,2.7872340425531914,3.9733590115237734,18,1845.0,0.1146814922989533,18,1845.0
965.0,20,157.0,3.204081632653061,3.325395074357814,20,1705.0,0.11337586536740012,20,1705.0
970.0,14,149.0,3.239130434782609,3.5948699273565503,14,1371.0,0.13539352839032798,14,1371.0
975.0,16,128.0,2.5098039215686274,3.6080810485788217,16,1406.0,0.1817817434219699,16,1406.0
980.0,22,182.0,3.7916666666666665,3.299453797684315,22,1508.0,0.18477607806941207,22,1508.0
985.0,19,237.0,4.9375,2.6539053786555438,19,1591.0,0.15919744453753773,19,1591.0
990.0,28,360.0,7.5,1.8749137059612584,28,1714.0,0.07364176783224036,28,1714.0
995.0,28,396.0,7.92,1.8797892485702044,28,1644.0,0.05666672165416322,28,1644.0
1000.0,26,368.0,7.076923076923077,2.954470580503896,26,1376.0,0.09383232785273045,26,1376.0
1005.0,24,396.0,7.92,4.3461170177647865,24,988.0,0.12930616459900995,24,988.0
1010.0,14,127.0,2.3518518518518516,5.395970206899035,14,964.0,0.2923769702506877,14,964.0
1015.0,12,71.0,1.4791666666666667,5.846190540996811,12,832.0,0.34215580368169807,12,832.0
1020.0,18,143.0,2.9791666666666665,4.628520835697203,18,883.0,0.188234548040427,18,883.0
1025.0,22,176.0,3.5918367346938775,3.3198059526638195,22,834.0,0.11691937418824316,22,834.0
1030.0,17,179.0,3.5098039215686274,3.840376144020089,17,642.0,0.1274514616707227,17,642.0
1035.0,20,216.0,4.32,4.38869624845217,20,500.0,0.14286790773589433,20,500.0
1040.0,10,62.0,1.3478260869565217,4.69125467657691,10,495.0,0.20902805235525532,10,495.0
1045.0,9,64.0,1.4222222222222223,5.962050523208921,9,427.0,0.29541355218322346,9,427.0
1050.0,11,79.0,1.6458333333333333,5.3417181667811064,11,412.0,0.27799896429039667,11,412.0
1055.0,8,88.0,1.872340425531915,4.7740802102422615,8,341.0,0.21661795461502087,8,341.0
1060.0,8,85.0,1.7346938775510203,3.863924869713736,8,328.0,0.15604006171693316,8,328.0
1065.0,17,150.0,3.125,3.7857040399041826,17,379.0,0.13195283406904207,17,379.0
1070.0,19,144.0,3.130434782608696,3.39426148591618,19,375.0,0.1297877483578171,19,375.0
1075.0,28,266.0,5.911111111111111,2.2105845905660697,28,497.0,0.08734865668129939,28,497.0
1080.0,30,332.0,7.377777777777778,1.3724060230264687,30,601.0,0.040816450024772855,30,601.0
1085.0,37,507.0,9.566037735849056,3.16588256924232,37,740.0,0.15624714080827454,37,740.0
1090.0,38,670.0,12.641509433962264,3.0875877247636714,38,910.0,0.1389862927878763,38,910.0
1095.0,42,869.0,17.03921568627451,1.7872198440718083,42,1103.0,0.043576522461718906,42,1103.0
1100.0,42,1072.0,21.019607843137255,2.019223824484174,42,1306.0,0.043702015803877475,42,1306.0
1105.0,42,1282.0,26.163265306122447,1.5342807252483823,42,1516.0,0.05193153557914509,42,1516.0
1110.0,38,1198.0,24.958333333333332,1.6372713339335168,38,1573.0,0.058546340089344874,38,1573.0
1115.0,28,904.0,19.652173913043477,2.6412873966844757,28,1461.0,0.08737523743103827,28,1461.0
1120.0,22,577.0,11.096153846153847,4.297119712464963,22,1479.0,0.20636340494871785,22,1479.0
1125.0,17,286.0,5.958333333333333,4.304072410083769,17,1527.0,0.2139238886108942,17,1527.0
1130.0,19,168.0,3.574468085106383,3.6263470063217804,19,1609.0,0.12783680399670674,19,1609.0
1135.0,21,183.0,3.893617021276596,2.6001062291483628,21,1663.0,0.1022674799350932,21,1663.0
1140.0,27,301.0,6.404255319148936,2.9567098315545843,27,1743.0,0.05375519976486501,27,1743.0
1145.0,33,453.0,9.4375,2.6648692596723893,33,1898.0,0.05056519305353646,33,1898.0
1150.0,38,634.0,14.409090909090908,1.552175091365725,38,2081.0,0.03983493780145806,38,2081.0
1155.0,38,824.0,17.166666666666668,2.560608993881917,38,2271.0,0.16386500737237283,38,2271.0
1160.0,38,1014.0,21.125,2.7755208326999594,38,2461.0,0.1658067410370552,38,2461.0
1165.0,38,1204.0,24.08,2.0167524080205728,38,2651.0,0.07296583294063513,38,2651.0
1170.0,38,1111.0,23.145833333333332,1.490827836395076,38,2631.0,0.05328050802764353,38,2631.0
1175.0,30,913.0,19.425531914893618,2.723567813413679,30,2388.0,0.08080895933744794,30,2388.0
1180.0,22,606.0,12.625,4.878954215892885,22,1946.0,0.15952897838935856,22,1946.0
1185.0,13,308.0,7.0,4.844950348989984,13,2018.0,0.21115176294880247,13,2018.0
1190.0,13,171.0,3.8,5.163880462087514,13,2079.0,0.26818905330908555,13,2079.0
1195.0,18,198.0,4.304347826086956,4.283346349650251,18,2107.0,0.23706956440903268,18,2107.0
1200.0,25,310.0,6.739130434782608,1.8296848839804047,25,2219.0,0.09914752338304726,25,2219.0
1205.0,32,310.0,6.2,1.6516216394450034,32,2299.0,0.06921661606573061,32,2299.0
1210.0,37,478.0,9.56,2.2825329315590968,37,2389.0,0.04020184698313699,37,2389.0
1215.0,38,646.0,12.423076923076923,2.9264599084357465,38,2559.0,0.055878264847828665,38,2559.0
1220.0,38,836.0,17.416666666666668,2.6747823699652735,38,2749.0,0.04781435944877586,38,2749.0
1225.0,39,1027.0,20.54,2.8035431873399834,39,2940.0,0.13190919688662325,39,2940.0
1230.0,40,1226.0,25.541666666666668,2.234910645549734,40,3139.0,0.151394526954224,40,3139.0
1235.0,34,1131.0,23.5625,1.6478392895658207,34,3049.0,0.10740644494343264,34,3049.0
1240.0,30,840.0,16.8,2.5897978166690785,30,2667.0,0.10131745101163933,30,2667.0
1245.0,23,586.0,11.72,4.578906446306549,23,2016.0,0.15181786705313483,23,2016.0
1250.0,15,305.0,6.354166666666667,5.84572516749872,15,1467.0,0.23497553127483575,15,1467.0
1255.0,12,209.0,5.097560975609756,7.248661628420215,12,1031.0,0.36557549799408545,12,1031.0
1260.0,10,224.0,5.463414634146342,6.117723659010435,10,880.0,0.29594143032349296,10,880.0
1265.0,17,300.0,6.666666666666667,5.346855154410965,17,956.0,0.3011699705626535,17,956.0
1270.0,17,359.0,7.804347826086956,3.445335781733503,17,871.0,0.19895937885550938,17,871.0
1275.0,19,419.0,8.38,3.6331269562304986,19,771.0,0.18712797200253292,19,771.0
1280.0,15,254.0,4.703703703703703,3.680904201754936,15,709.0,0.15890689388991308,15,709.0
1285.0,16,264.0,4.981132075471698,3.944844236185851,16,594.0,0.15654566757473962,16,594.0
1290.0,18,303.0,5.716981132075472,3.6955745807919054,18,572.0,0.12874700477985515,18,572.0
1295.0,15,338.0,6.377358490566038,3.376716268956919,15,453.0,0.10399579594063892,15,453.0
1300.0,16,402.0,6.931034482758621,5.5078639388528545,16,456.0,0.2562516096778676,16,456.0
1305.0,13,397.0,7.089285714285714,4.972566856902465,13,483.0,0.2681336096593538,13,483.0
1310.0,19,472.0,8.90566037735849,4.250763012737418,19,524.0,0.18748296275153675,19,524.0
1315.0,24,209.0,3.8703703703703702,3.4656116895839024,24,490.0,0.14278811258178348,24,490.0
1320.0,23,203.0,3.690909090909091,3.3791577235634653,23,330.0,0.10108367104154091,23,330.0
1325.0,30,328.0,6.074074074074074,2.6722551704045623,30,414.0,0.06260205536077093,30,414.0
1330.0,40,512.0,9.846153846153847,2.0373049423596856,40,599.0,0.023090427985814798,40,599.0
1335.0,41,688.0,12.50909090909091,2.7589039893243577,41,770.0,0.11997552919590711,41,770.0
1340.0,41,893.0,17.173076923076923,2.902663991804479,41,946.0,0.12209838454685278,41,946.0
1345.0,36,858.0,16.18867924528302,2.0269541049133704,36,1054.0,0.0639701440078737,36,1054.0
1350.0,31,683.0,13.66,2.995027189472879,31,1062.0,0.10539721784609435,31,1062.0
1355.0,21,515.0,10.729166666666666,3.3928551360417614,21,1081.0,0.10521027870070955,21,1081.0
1360.0,19,358.0,7.955555555555556,3.7079292702531794,19,1171.0,0.14212304204476814,19,1171.0
1365.0,20,267.0,6.068181818181818,3.5392352045014572,20,1263.0,0.11254629926441902,20,1263.0
1370.0,23,262.0,5.137254901960785,3.7327207479890547,23,1258.0,0.20089366978363038,23,1258.0
1375.0,29,396.0,7.764705882352941,3.172855949183154,29,1394.0,0.17880133268280063,29,1394.0
1380.0,34,556.0,10.692307692307692,1.5561880917940334,34,1559.0,0.043640104465792695,34,1559.0
1385.0,42,604.0,11.615384615384615,1.3756087072045138,42,1638.0,0.05188530330609795,42,1638.0
1390.0,32,538.0,10.549019607843137,2.6291912592303177,32,1570.0,0.08951707324087281,32,1570.0
1395.0,24,476.0,9.153846153846153,3.12427715045051,24,1678.0,0.11323836543514809,24,1678.0
1400.0,21,412.0,8.583333333333334,2.973321445364108,21,1786.0,0.10769652710377126,21,1786.0
1405.0,23,420.0,8.4,2.7292545444598244,23,1891.0,0.13629379588485413,23,1891.0
1410.0,32,562.0,10.807692307692308,1.723768946053381,32,2033.0,0.1298434409905191,32,2033.0
