step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.290233599617393,0,0.0,0.8598599690261964,0,0.0
10.0,0,0.0,0.0,12.069514273430096,0,0.0,0.9178218422255727,0,0.0
15.0,2,2.0,0.1111111111111111,6.606922570804808,2,2.0,0.4525104093961673,2,2.0
20.0,10,41.0,2.2777777777777777,5.310736465605334,10,41.0,0.33427719491853974,10,41.0
25.0,8,58.0,2.4166666666666665,5.290460911830295,8,71.0,0.34291939844704344,8,71.0
30.0,12,115.0,5.2272727272727275,5.087573585020086,12,115.0,0.2695420311247248,12,115.0
35.0,12,139.0,5.346153846153846,4.911311821208461,12,139.0,0.25666277225643663,12,139.0
40.0,16,212.0,7.571428571428571,4.72754653785403,16,212.0,0.3118215381548305,16,212.0
45.0,19,299.0,9.34375,4.0712285128493875,19,299.0,0.2699957101797534,19,299.0
50.0,15,213.0,6.65625,2.87821086999102,15,326.0,0.20341821108439173,15,326.0
55.0,14,128.0,3.5555555555555554,5.125713166681202,14,286.0,0.2738588544598821,14,286.0
60.0,10,170.0,4.722222222222222,6.006020228251519,10,223.0,0.20996073053459066,10,223.0
65.0,14,230.0,6.052631578947368,5.833206171811409,14,283.0,0.286990892214361,14,283.0
70.0,20,318.0,9.636363636363637,2.4964706218584016,20,371.0,0.12606678490072942,20,371.0
75.0,24,354.0,8.428571428571429,4.01304895285052,24,449.0,0.2804811475036887,24,449.0
80.0,26,484.0,11.523809523809524,4.531194088459712,26,537.0,0.26533815464847504,26,537.0
85.0,28,345.0,7.1875,3.3411795969502496,28,558.0,0.16755188781811942,28,558.0
90.0,26,390.0,8.666666666666666,3.400727179682738,26,529.0,0.13836042569832974,26,529.0
95.0,28,497.0,10.354166666666666,3.3388221338986814,28,622.0,0.12225070386215137,28,622.0
100.0,35,659.0,13.729166666666666,3.030567209475413,35,773.0,0.058328161732881086,35,773.0
105.0,37,840.0,17.872340425531913,2.4228702053984206,37,954.0,0.1000999209539467,37,954.0
110.0,35,946.0,19.306122448979593,1.9238081359933528,35,1076.0,0.13149624704633053,35,1076.0
115.0,34,1096.0,21.49019607843137,3.590583065790256,34,1171.0,0.18249675844941746,34,1171.0
120.0,33,945.0,17.830188679245282,2.7945999242348285,33,1206.0,0.08856614133067907,33,1206.0
125.0,30,593.0,10.981481481481481,3.434554173718936,30,1125.0,0.10253028432662971,30,1125.0
130.0,24,334.0,6.68,2.79894866707204,24,1244.0,0.09673213587689992,24,1244.0
135.0,22,263.0,5.479166666666667,2.713504718566663,22,1343.0,0.10695769468903799,22,1343.0
140.0,22,209.0,4.543478260869565,2.737074335978697,22,1343.0,0.11637699400030874,22,1343.0
145.0,31,344.0,6.615384615384615,2.6232750922463755,31,1478.0,0.15545149377654113,31,1478.0
150.0,38,519.0,9.267857142857142,2.3957573483296044,38,1653.0,0.13960002970522994,38,1653.0
155.0,41,566.0,10.481481481481481,1.6304480589476325,41,1691.0,0.1067722469937312,41,1691.0
160.0,36,536.0,9.571428571428571,2.4941403908649074,36,1425.0,0.07124719537154851,36,1425.0
165.0,30,528.0,9.428571428571429,3.0629689852340536,30,1579.0,0.08064981876026954,30,1579.0
170.0,28,524.0,9.88679245283019,2.5970430497135317,28,1723.0,0.111675382540199,28,1723.0
175.0,20,267.0,5.34,2.3162809891501523,20,1728.0,0.11586579621327983,20,1728.0
180.0,24,234.0,4.5,2.58757106208331,24,1660.0,0.08744160150444755,24,1660.0
185.0,30,376.0,6.266666666666667,4.333224769293786,30,1674.0,0.1614961327138783,30,1674.0
190.0,36,546.0,9.413793103448276,3.181776389085631,36,1833.0,0.09995506874994342,36,1833.0
195.0,39,586.0,10.464285714285714,2.5628197227420197,39,1837.0,0.05172613278655656,39,1837.0
200.0,30,523.0,10.254901960784315,3.086382881027889,30,1646.0,0.09095995143445865,30,1646.0
205.0,18,266.0,5.32,3.3650891036754467,18,1680.0,0.14428934661454507,18,1680.0
210.0,18,204.0,4.434782608695652,3.8175329088960566,18,1663.0,0.1504829447802309,18,1663.0
215.0,16,102.0,2.3181818181818183,3.9095081117226957,16,1709.0,0.12248208549372276,16,1709.0
220.0,22,198.0,4.040816326530612,4.075295838449248,22,1805.0,0.20939766027278375,22,1805.0
225.0,30,326.0,6.791666666666667,3.1744625484949176,30,1933.0,0.18122333310847097,30,1933.0
230.0,36,484.0,9.877551020408163,1.6130347638912694,36,2093.0,0.068275313381487,36,2093.0
235.0,38,500.0,10.416666666666666,1.451933530075017,38,2065.0,0.05613732205188411,38,2065.0
240.0,28,400.0,8.51063829787234,2.78772361738694,28,1807.0,0.08216649382529528,28,1807.0
245.0,22,334.0,6.958333333333333,5.03535575676761,22,1370.0,0.15979918624177913,22,1370.0
250.0,12,193.0,4.488372093023256,4.376850215839535,12,1423.0,0.18472136917352033,12,1423.0
255.0,12,125.0,2.7777777777777777,5.213926775001907,12,1469.0,0.28142687855140675,12,1469.0
260.0,14,147.0,3.1956521739130435,4.473253615677651,14,1359.0,0.25671780781129927,14,1359.0
265.0,9,140.0,2.857142857142857,4.549509172873054,9,1058.0,0.22240170605349557,9,1058.0
270.0,12,169.0,3.5208333333333335,5.188059969207921,12,695.0,0.17827720392709898,12,695.0
275.0,8,33.0,0.7333333333333333,4.75681979176597,8,669.0,0.22251913994780612,8,669.0
280.0,12,56.0,1.302325581395349,5.245265115685756,12,600.0,0.21970834729188765,12,600.0
285.0,12,74.0,1.6818181818181819,4.384407675878034,12,544.0,0.1721717299861212,12,544.0
290.0,9,82.0,1.607843137254902,5.495598309963632,9,378.0,0.300288253415119,9,378.0
