step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.553994846431564,0,0.0,0.9434519317737861,0,0.0
10.0,0,0.0,0.0,12.785099449892472,0,0.0,0.8918629878025301,0,0.0
15.0,4,5.0,0.2777777777777778,7.365960369061702,4,5.0,0.4138411493718043,4,5.0
20.0,8,41.0,2.2777777777777777,7.343300685282328,8,41.0,0.39063568941855503,8,41.0
25.0,11,84.0,4.0,4.392859332152752,11,84.0,0.26197606214220964,11,84.0
30.0,10,88.0,4.4,4.675505675900583,10,112.0,0.3297228797893497,10,112.0
35.0,13,143.0,5.958333333333333,4.656261102601353,13,143.0,0.20841495949897565,13,143.0
40.0,10,113.0,3.7666666666666666,6.205941775277466,10,165.0,0.35529354379996536,10,165.0
45.0,6,118.0,3.933333333333333,7.798893278443922,6,146.0,0.48119273067211754,6,146.0
50.0,9,153.0,4.78125,7.5828494060652885,9,167.0,0.32188229052792394,9,167.0
55.0,16,217.0,7.0,5.435581202414875,16,231.0,0.2313354511122224,16,231.0
60.0,13,96.0,3.6923076923076925,3.477987227332897,13,220.0,0.17524824128576844,13,220.0
65.0,14,130.0,4.333333333333333,5.675894869884459,14,146.0,0.27347591236132174,14,146.0
70.0,9,87.0,2.9,6.079578909868944,9,156.0,0.26439119639905345,9,156.0
75.0,6,17.0,0.4358974358974359,8.346345401254549,6,89.0,0.4689066660539879,6,89.0
80.0,4,35.0,1.0294117647058822,9.986725500872137,4,61.0,0.6277909667777352,4,61.0
85.0,9,62.0,1.7714285714285714,6.963315801816847,9,88.0,0.37702173974685177,9,88.0
90.0,18,131.0,4.517241379310345,4.06767778276732,18,157.0,0.21073265410103778,18,157.0
95.0,17,194.0,6.258064516129032,2.667608690301225,17,232.0,0.1496553769149341,17,232.0
100.0,22,300.0,9.375,3.645361213643202,22,326.0,0.17221175092818714,22,326.0
105.0,24,412.0,11.444444444444445,3.360230639101802,24,438.0,0.15957544437298615,24,438.0
110.0,22,339.0,8.921052631578947,2.9462710346150622,22,483.0,0.20863078826345027,22,483.0
115.0,22,405.0,10.125,4.770908152633507,22,462.0,0.27260920561020663,22,462.0
120.0,18,311.0,7.404761904761905,4.753262004892976,18,449.0,0.2096544329452483,18,449.0
125.0,17,119.0,2.7674418604651163,5.283715510405704,17,335.0,0.19046757166627631,17,335.0
130.0,7,50.0,1.25,4.708309539718141,7,385.0,0.19197086455943035,7,385.0
135.0,12,81.0,2.025,4.803623590822423,12,427.0,0.2249635251584675,12,427.0
140.0,18,161.0,4.2368421052631575,3.1523344302665497,18,507.0,0.14356969716069545,18,507.0
145.0,27,279.0,6.975,2.2450637053425826,27,625.0,0.1587318098021194,27,625.0
150.0,34,436.0,9.478260869565217,2.772540694694618,34,782.0,0.1945780907340217,34,782.0
155.0,32,474.0,10.304347826086957,1.8791159603201621,32,846.0,0.11796723513952646,32,846.0
160.0,28,432.0,8.307692307692308,2.7820521625727017,28,796.0,0.10871685237022287,28,796.0
165.0,26,424.0,8.153846153846153,3.5374189525426964,26,842.0,0.11282668100729663,26,842.0
170.0,26,421.0,8.096153846153847,2.456180905452588,26,961.0,0.10961681391830146,26,961.0
175.0,24,258.0,5.16,2.3700001211638027,24,975.0,0.12452940467254232,24,975.0
180.0,24,255.0,4.903846153846154,2.4212643012255284,24,909.0,0.0914680238703854,24,909.0
185.0,30,393.0,6.775862068965517,4.211382519712744,30,930.0,0.15464680902977565,30,930.0
190.0,40,571.0,9.844827586206897,3.304013796236008,40,1107.0,0.11202455092848056,40,1107.0
195.0,39,603.0,10.767857142857142,2.392649678408218,39,1169.0,0.054484606643788756,39,1169.0
200.0,31,526.0,10.52,2.662692069892381,31,1105.0,0.08912106447736981,31,1105.0
205.0,20,276.0,5.411764705882353,3.14423034048022,20,1141.0,0.1169787634558798,20,1141.0
210.0,17,176.0,3.6666666666666665,3.7427874200037494,17,1121.0,0.1323818516335935,17,1121.0
215.0,18,98.0,2.1777777777777776,3.291633136749101,18,1176.0,0.10793415910850912,18,1176.0
220.0,24,206.0,4.03921568627451,4.0731718388391265,24,1275.0,0.19687006299650014,24,1275.0
225.0,30,344.0,6.745098039215686,3.437105230197598,30,1413.0,0.17235600747342356,30,1413.0
230.0,36,480.0,9.411764705882353,1.6285876520969786,36,1531.0,0.06460642782509333,36,1531.0
235.0,41,682.0,13.64,2.2181639514364995,41,1733.0,0.044738321501472667,41,1733.0
240.0,35,679.0,13.857142857142858,2.11539318853448,35,1757.0,0.025397167304084412,35,1757.0
245.0,27,525.0,10.9375,3.56131118201503,27,1592.0,0.11688841667549284,27,1592.0
250.0,18,368.0,8.177777777777777,4.147070442273786,18,1529.0,0.15025751865386433,18,1529.0
255.0,12,170.0,3.617021276595745,4.84812411318485,12,1590.0,0.23022323548948526,12,1590.0
260.0,18,138.0,3.2093023255813953,4.366885247618248,18,1662.0,0.24123298043154606,18,1662.0
265.0,22,240.0,5.217391304347826,3.0715670269999897,22,1764.0,0.1593086731827509,22,1764.0
270.0,26,271.0,5.891304347826087,2.0359973007981265,26,1715.0,0.07382316230344062,26,1715.0
275.0,25,250.0,5.319148936170213,3.016583632198491,25,1504.0,0.07959587587775173,25,1504.0
280.0,21,236.0,5.0212765957446805,3.6116538149120965,21,1599.0,0.13841238343419326,21,1599.0
285.0,15,207.0,4.928571428571429,3.0261866871565695,15,1681.0,0.12598424271648226,15,1681.0
290.0,19,246.0,5.020408163265306,4.374650536798838,19,1770.0,0.22877839561353372,19,1770.0
295.0,24,334.0,7.1063829787234045,3.2697069916938912,24,1858.0,0.2025459847729702,24,1858.0
300.0,32,470.0,9.4,2.1160647013656284,32,1994.0,0.09153924078999594,32,1994.0
305.0,42,649.0,12.72549019607843,1.8112441860791793,42,2175.0,0.04463039205789372,42,2175.0
310.0,38,681.0,13.89795918367347,1.7400821817671084,38,2157.0,0.05683448916965444,38,2157.0
315.0,30,583.0,12.145833333333334,2.902333615100575,30,1911.0,0.11105487591265015,30,1911.0
320.0,22,515.0,10.729166666666666,5.0493603206884154,22,1497.0,0.16931611096085933,22,1497.0
325.0,15,388.0,8.434782608695652,4.389733029208605,15,1582.0,0.22764369663023482,15,1582.0
330.0,18,385.0,8.555555555555555,4.076676718873539,18,1661.0,0.25164889006087093,18,1661.0
335.0,24,497.0,10.804347826086957,2.4425378038436363,24,1773.0,0.16043085131080762,24,1773.0
340.0,26,549.0,10.557692307692308,2.334080875340321,26,1699.0,0.11488174761963395,26,1699.0
345.0,24,572.0,10.79245283018868,2.86869856499166,24,1290.0,0.07029747925262933,24,1290.0
350.0,28,625.0,11.160714285714286,3.407180188224314,28,1406.0,0.11854071538943527,28,1406.0
355.0,26,697.0,13.666666666666666,2.569797607141812,26,1535.0,0.1098918308122959,26,1535.0
360.0,26,441.0,9.1875,1.810582114562548,26,1407.0,0.08614381545287603,26,1407.0
365.0,30,581.0,10.017241379310345,3.145579098522105,30,1435.0,0.18781545342343606,30,1435.0
370.0,32,637.0,10.616666666666667,2.797730562297522,32,1417.0,0.154407702213896,32,1417.0
375.0,34,650.0,10.833333333333334,2.4365721901673196,34,1158.0,0.08562986472844118,34,1158.0
380.0,30,340.0,5.666666666666667,3.100172292144692,30,1178.0,0.11521815729962281,30,1178.0
385.0,18,122.0,2.1403508771929824,3.895130588923712,18,1008.0,0.15998168236248209,18,1008.0
390.0,17,125.0,2.314814814814815,3.598814108364331,17,969.0,0.16045070676134046,17,969.0
395.0,19,173.0,3.2037037037037037,3.236004477940258,19,845.0,0.11271537033599503,19,845.0
400.0,15,180.0,3.0508474576271185,4.274914148787651,15,753.0,0.20864384661956037,15,753.0
405.0,14,208.0,3.7142857142857144,4.169143497662257,14,689.0,0.2117258481335706,14,689.0
410.0,16,240.0,4.363636363636363,3.3815437939094863,16,659.0,0.14896811134609153,16,659.0
415.0,21,295.0,5.363636363636363,3.320975562621401,21,586.0,0.1169574210605664,21,586.0
420.0,12,177.0,3.1607142857142856,3.3830276162226096,12,580.0,0.11237992858107143,12,580.0
425.0,19,240.0,4.363636363636363,3.8802593902939173,19,557.0,0.15267298068366736,19,557.0
430.0,19,223.0,4.372549019607843,3.419834611713263,19,575.0,0.11346277231580548,19,575.0
435.0,22,286.0,4.766666666666667,4.8562003084771295,22,568.0,0.23039730772811928,22,568.0
440.0,31,421.0,7.385964912280702,3.2806061172583845,31,703.0,0.15503602268305855,31,703.0
445.0,43,603.0,10.39655172413793,2.067001818597124,43,885.0,0.09268702526954697,43,885.0
450.0,43,665.0,12.090909090909092,1.7029816262406865,43,1003.0,0.055856906232704825,43,1003.0
455.0,34,609.0,11.49056603773585,2.3584808799378387,34,993.0,0.06260949361094136,34,993.0
460.0,24,379.0,7.150943396226415,3.5387902158302498,24,891.0,0.14264984483100218,24,891.0
465.0,20,287.0,5.857142857142857,2.9594236167372356,20,975.0,0.10910986982653953,20,975.0
470.0,18,263.0,5.0576923076923075,3.5105680321195267,18,977.0,0.19153658360110357,18,977.0
475.0,16,313.0,5.796296296296297,4.212085259568895,16,885.0,0.2135407170690375,16,885.0
480.0,12,142.0,2.6296296296296298,2.967325430630535,12,852.0,0.10697275772315722,12,852.0
485.0,14,122.0,2.259259259259259,3.3326760077322315,14,767.0,0.13684996707109182,14,767.0
490.0,18,112.0,2.1538461538461537,2.7504218280613006,18,806.0,0.0969034047094851,18,806.0
495.0,29,224.0,4.0,2.8410007854629877,29,876.0,0.08089902771120289,29,876.0
500.0,34,388.0,7.461538461538462,1.9999623914222797,34,1033.0,0.04037207026794847,34,1033.0
505.0,44,584.0,10.428571428571429,1.8805453774988787,44,1233.0,0.11232977166930827,44,1233.0
510.0,48,818.0,14.607142857142858,1.7584729074312868,48,1467.0,0.13413232562639738,48,1467.0
515.0,42,908.0,16.214285714285715,1.4739258065410719,42,1599.0,0.10517748371935666,42,1599.0
520.0,42,1040.0,17.93103448275862,2.205757056376068,42,1677.0,0.07881702243785765,42,1677.0
525.0,46,1256.0,21.655172413793103,1.8708085145711948,46,1893.0,0.023907473235387923,46,1893.0
530.0,50,1497.0,26.263157894736842,1.515724145368198,50,2134.0,0.03664584987529096,50,2134.0
535.0,44,1411.0,26.12962962962963,1.320090399876354,44,2204.0,0.05437613440286041,44,2204.0
540.0,34,1099.0,21.134615384615383,2.3683061120633098,34,1916.0,0.049295972450452516,34,1916.0
545.0,30,870.0,15.0,3.796166176062183,30,2075.0,0.16555312899945876,30,2075.0
550.0,26,546.0,10.11111111111111,2.700284643592787,26,2211.0,0.14065004840113068,26,2211.0
555.0,35,512.0,9.846153846153847,1.4475294351289942,35,2357.0,0.1028137587279422,35,2357.0
560.0,36,492.0,8.785714285714286,1.0495227766985304,36,2429.0,0.06294751170146923,36,2429.0
565.0,36,540.0,9.0,2.33207630502835,36,2443.0,0.09135249987791332,36,2443.0
570.0,44,744.0,12.0,3.189366201442446,44,2521.0,0.06785750089157926,44,2521.0
575.0,42,797.0,13.508474576271187,2.433127622629956,42,2528.0,0.03268641326082611,42,2528.0
580.0,34,736.0,11.870967741935484,4.0936581533996526,34,2317.0,0.17692602195232635,34,2317.0
585.0,22,367.0,6.327586206896552,3.8409012544465133,22,2323.0,0.18524234499204723,22,2323.0
590.0,20,224.0,4.072727272727272,3.1926039806935385,20,2232.0,0.14026345237076532,20,2232.0
595.0,23,125.0,2.314814814814815,3.139199317128113,23,2278.0,0.11202787207775709,23,2278.0
600.0,31,261.0,4.833333333333333,2.742009943229352,31,2372.0,0.06879366071530585,31,2372.0
605.0,39,432.0,8.150943396226415,2.5146174015641485,39,2543.0,0.050595243431198554,39,2543.0
610.0,38,555.0,10.882352941176471,1.8704052601061307,38,2679.0,0.05480621404825287,38,2679.0
615.0,42,757.0,14.283018867924529,2.6752801028568016,42,2841.0,0.11699858722730937,42,2841.0
620.0,36,755.0,14.245283018867925,3.142443447065908,36,2781.0,0.13477387462295815,36,2781.0
625.0,27,592.0,11.607843137254902,3.031841238509296,27,2426.0,0.11448410345082503,27,2426.0
630.0,22,468.0,9.551020408163266,3.088971199598285,22,2546.0,0.1187836677088631,22,2546.0
635.0,20,340.0,7.7272727272727275,2.4160514574661573,20,2644.0,0.10004174443508843,20,2644.0
640.0,15,217.0,4.822222222222222,2.639342636632273,15,2467.0,0.12080909543924798,15,2467.0
645.0,14,237.0,5.386363636363637,3.3918781629726054,14,2057.0,0.15708607881345105,14,2057.0
650.0,8,129.0,2.388888888888889,5.121700783310302,8,1829.0,0.26498559636699986,8,1829.0
655.0,12,157.0,3.019230769230769,5.515481380055011,12,1807.0,0.2962279737485962,12,1807.0
660.0,14,215.0,4.479166666666667,4.349300349769918,14,1863.0,0.17262907381162104,14,1863.0
665.0,26,326.0,6.52,2.7749434288863086,26,1974.0,0.10319376644518176,26,1974.0
670.0,34,484.0,10.083333333333334,1.3255283086542515,34,2134.0,0.0549598766840333,34,2134.0
675.0,35,539.0,10.78,1.3165130666472293,35,2061.0,0.06140927261318733,35,2061.0
680.0,31,514.0,10.28,3.1749563314686213,31,1482.0,0.09284321971101142,31,1482.0
685.0,21,273.0,5.150943396226415,4.427250350515554,21,1418.0,0.1970168075740176,21,1418.0
690.0,17,215.0,4.3,4.345566925886386,17,1475.0,0.22074245497422193,17,1475.0
695.0,18,212.0,4.51063829787234,3.4650036752815447,18,1534.0,0.18504450176479517,18,1534.0
700.0,28,331.0,6.755102040816326,2.231092051485676,28,1645.0,0.0871073754022556,28,1645.0
705.0,26,365.0,7.1568627450980395,2.2191507600905007,26,1511.0,0.0674269323614842,26,1511.0
710.0,27,350.0,6.730769230769231,2.95176139690336,27,1280.0,0.09565757150484684,27,1280.0
715.0,24,381.0,7.62,4.610911023656376,24,941.0,0.1479942508047598,24,941.0
720.0,16,395.0,8.58695652173913,5.421279451192001,16,793.0,0.22197968627946893,16,793.0
725.0,6,92.0,1.8775510204081634,6.538334683850876,6,663.0,0.4031979562635211,6,663.0
730.0,10,81.0,1.653061224489796,6.706800645185859,10,530.0,0.39866868502903513,10,530.0
735.0,18,154.0,3.08,4.804757144287997,18,550.0,0.17021898570525923,18,550.0
740.0,24,264.0,5.28,3.461176141481312,24,660.0,0.11097540176086018,24,660.0
745.0,31,405.0,7.6415094339622645,2.3221316486851165,31,801.0,0.06419824072030793,31,801.0
750.0,32,447.0,8.94,1.3951282760386716,32,867.0,0.05559973112950122,32,867.0
755.0,30,415.0,8.645833333333334,2.1437019377447357,30,825.0,0.055207635355948886,30,825.0
760.0,28,427.0,7.907407407407407,3.20182584247506,28,969.0,0.15646903511821542,28,969.0
765.0,22,405.0,7.9411764705882355,2.6176794906433885,22,1087.0,0.1512534834841927,22,1087.0
770.0,22,183.0,3.66,1.9043189588726768,22,1085.0,0.1294040067237456,22,1085.0
775.0,24,206.0,3.9615384615384617,2.7469225744302284,24,1035.0,0.11817241350998196,24,1035.0
780.0,32,356.0,6.592592592592593,3.2795962929291527,32,1101.0,0.055647327862062765,32,1101.0
785.0,40,496.0,9.185185185185185,2.6826213610465257,40,1256.0,0.054732132167862775,40,1256.0
790.0,40,696.0,13.92,2.430810788510412,40,1436.0,0.034152716774775625,40,1436.0
795.0,36,686.0,12.703703703703704,3.2936507208612453,36,1470.0,0.1644688798647542,36,1470.0
800.0,26,532.0,10.64,4.310761884482352,26,1322.0,0.22461069306112125,26,1322.0
805.0,19,355.0,6.826923076923077,3.4511925878841954,19,1427.0,0.11710163520186788,19,1427.0
810.0,22,249.0,5.081632653061225,2.643001503277714,22,1537.0,0.10781678959560513,22,1537.0
815.0,20,122.0,2.7111111111111112,1.5550879031703264,20,1577.0,0.07430035888842727,20,1577.0
820.0,24,226.0,4.708333333333333,2.7512153180410106,24,1626.0,0.10467451625957291,24,1626.0
825.0,26,256.0,5.12,3.170456587968763,26,1606.0,0.07853935171850161,26,1606.0
830.0,22,232.0,4.296296296296297,4.621012942958154,22,1282.0,0.18099396487959235,22,1282.0
835.0,18,228.0,4.56,4.78142750913756,18,1384.0,0.22833420716021052,18,1384.0
840.0,15,189.0,4.2,3.2968686561228377,15,1467.0,0.12084405678022396,15,1467.0
845.0,20,248.0,5.636363636363637,2.844996844504993,20,1560.0,0.13165908585671518,20,1560.0
850.0,28,374.0,8.130434782608695,1.5918679305371963,28,1686.0,0.07662962985322047,28,1686.0
855.0,30,420.0,8.75,1.160275956016843,30,1678.0,0.0684924534695427,30,1678.0
860.0,28,418.0,8.36,2.6990506740475393,28,1516.0,0.10396497460765537,28,1516.0
865.0,25,455.0,8.125,5.119819129636364,25,1223.0,0.23452423418353582,25,1223.0
870.0,12,137.0,2.537037037037037,5.529931518856252,12,1189.0,0.3041903751592021,12,1189.0
875.0,12,92.0,1.9166666666666667,5.4020707816867715,12,1032.0,0.286855384413144,12,1032.0
880.0,24,183.0,3.519230769230769,3.861426641228587,24,1123.0,0.13522879065944768,24,1123.0
885.0,31,322.0,6.313725490196078,1.9283481935162046,31,1264.0,0.07527435489978852,31,1264.0
890.0,35,356.0,6.716981132075472,1.538231172710954,35,1367.0,0.06261020687783975,35,1367.0
895.0,39,535.0,10.09433962264151,2.240318270159987,39,1483.0,0.06694687621067158,39,1483.0
900.0,40,649.0,12.245283018867925,2.095967233732158,40,1620.0,0.015171478811832522,40,1620.0
905.0,41,853.0,15.50909090909091,3.29536443371107,41,1771.0,0.12424132095613792,41,1771.0
910.0,35,820.0,15.76923076923077,2.8453870014111478,35,1756.0,0.1175531516043442,35,1756.0
915.0,29,625.0,12.5,2.7888768499426577,29,1489.0,0.09403750414912569,29,1489.0
920.0,20,415.0,8.46938775510204,3.303653397826974,20,1571.0,0.1294938030583805,20,1571.0
925.0,18,193.0,4.195652173913044,3.3966477444760526,18,1631.0,0.1375297606524516,18,1631.0
930.0,16,100.0,2.2222222222222223,3.8141256634055245,16,1681.0,0.13929176447045208,16,1681.0
935.0,20,194.0,4.511627906976744,3.207912004582695,20,1750.0,0.09150379698800828,20,1750.0
940.0,24,201.0,4.02,3.478862953775589,24,1651.0,0.18411405065633585,24,1651.0
945.0,22,149.0,3.1041666666666665,4.37014230823227,22,1353.0,0.2420371374615823,22,1353.0
950.0,16,114.0,2.28,4.59450477365756,16,1294.0,0.18187965221003155,16,1294.0
955.0,18,115.0,2.5555555555555554,3.059352723922148,18,1383.0,0.13645547087152024,18,1383.0
960.0,16,136.0,3.4,1.9286186945318575,16,1455.0,0.12893452740063258,16,1455.0
965.0,24,241.0,5.239130434782608,2.229150479595006,24,1551.0,0.08911730582925687,24,1551.0
970.0,30,377.0,7.854166666666667,1.397370120708202,30,1687.0,0.02955888864239096,30,1687.0
975.0,40,558.0,10.73076923076923,1.5877450871389744,40,1868.0,0.10992930643514895,40,1868.0
980.0,46,774.0,14.884615384615385,1.4432690590907313,46,2086.0,0.10038544393674752,46,2086.0
985.0,43,797.0,14.75925925925926,1.1935409904126686,43,2221.0,0.07816627115879217,43,2221.0
990.0,42,969.0,17.944444444444443,2.300434611131655,42,2288.0,0.05902005997027585,42,2288.0
995.0,42,1179.0,21.833333333333332,2.1374474171363467,42,2498.0,0.03535584051416979,42,2498.0
1000.0,46,1405.0,27.01923076923077,1.3043260215056591,46,2724.0,0.04076832789905222,46,2724.0
1005.0,42,1560.0,32.5,0.9134220101294578,42,2909.0,0.05449726865010924,42,2909.0
1010.0,44,1773.0,31.660714285714285,2.699528564748938,44,3092.0,0.13764864689879347,44,3092.0
