step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,36,505.0,9.351851851851851,2.536727309172786,36,1188.0,0.1495319316087387,36,1188.0
155.0,36,541.0,10.403846153846153,1.449408933964184,36,1228.0,0.0911141056896128,36,1228.0
160.0,37,513.0,9.160714285714286,2.4346722211321827,37,1151.0,0.09240564790885143,37,1151.0
165.0,28,470.0,8.392857142857142,3.229706857871821,28,1180.0,0.10210566538634636,28,1180.0
170.0,30,515.0,9.716981132075471,2.608086780245223,30,1323.0,0.10978138257518268,30,1323.0
175.0,24,258.0,5.16,2.335817371931411,24,1339.0,0.12528186022443458,24,1339.0
180.0,26,259.0,4.980769230769231,2.6159543786605037,26,1278.0,0.10846419892654341,26,1278.0
185.0,30,401.0,6.683333333333334,4.035794287973389,30,1299.0,0.15994691054002552,30,1299.0
190.0,34,435.0,7.372881355932203,3.0001160971464786,34,1313.0,0.10646718289468719,34,1313.0
195.0,30,397.0,7.089285714285714,3.2809676123266027,30,1189.0,0.09975420964765129,30,1189.0
200.0,24,228.0,4.384615384615385,3.1463261552669435,24,1255.0,0.11715708134868907,24,1255.0
205.0,20,190.0,3.8,3.5853926851867524,20,1268.0,0.13910623846586223,20,1268.0
210.0,22,204.0,4.25,3.533477743497418,22,1366.0,0.12019040726909416,22,1366.0
215.0,22,216.0,4.595744680851064,1.8665744581368835,22,1434.0,0.0664103584033966,22,1434.0
220.0,28,348.0,6.566037735849057,3.9762294897265305,28,1512.0,0.20212114617610782,28,1512.0
225.0,36,514.0,9.518518518518519,3.583922883981107,36,1680.0,0.15734535535619376,36,1680.0
230.0,41,705.0,13.30188679245283,2.199670912814713,41,1871.0,0.07692892185222125,41,1871.0
235.0,42,912.0,19.0,1.6225584423813835,42,2078.0,0.04224562446630887,42,2078.0
240.0,36,870.0,18.91304347826087,1.365164798469378,36,2060.0,0.04678248142878999,36,2060.0
245.0,28,657.0,14.282608695652174,2.9944817344769805,28,1829.0,0.10940964292582418,28,1829.0
250.0,16,444.0,9.866666666666667,3.8910874011686336,16,1729.0,0.14029998937744118,16,1729.0
255.0,14,252.0,5.25,5.119183551778826,14,1790.0,0.2239145872081425,14,1790.0
260.0,14,124.0,2.8181818181818183,4.308341375061586,14,1854.0,0.22200702055659058,14,1854.0
265.0,22,214.0,4.553191489361702,3.121575217152382,22,1944.0,0.16229878054684335,22,1944.0
270.0,25,239.0,5.195652173913044,2.0760098394009368,25,1861.0,0.07595792792227818,25,1861.0
275.0,21,218.0,4.638297872340425,2.9170401313689425,21,1606.0,0.07764749683250838,21,1606.0
280.0,19,199.0,4.23404255319149,3.449225629678016,19,1686.0,0.13234191553442232,19,1686.0
285.0,17,204.0,4.744186046511628,3.1330425257144032,17,1774.0,0.12462196901964,17,1774.0
290.0,15,223.0,4.551020408163265,4.4725280035700905,15,1849.0,0.22668758493803776,15,1849.0
295.0,19,238.0,4.857142857142857,3.5033089185395605,19,1746.0,0.20327113775473218,19,1746.0
300.0,16,230.0,4.6938775510204085,3.297495315603819,16,1452.0,0.11192591639104181,16,1452.0
305.0,18,215.0,4.215686274509804,3.26755502700311,18,1514.0,0.12262011208705391,18,1514.0
310.0,18,247.0,5.25531914893617,3.101351261603544,18,1609.0,0.10134058611047966,18,1609.0
315.0,16,258.0,5.48936170212766,3.2767829426576713,16,1492.0,0.13258007979310543,16,1492.0
320.0,14,282.0,6.409090909090909,3.3875445497095016,14,1222.0,0.15238534520735342,14,1222.0
325.0,14,314.0,6.28,4.103185566100981,14,1130.0,0.18062367745535163,14,1130.0
330.0,22,391.0,7.82,3.397815532715608,22,1225.0,0.19887210215944545,22,1225.0
335.0,18,201.0,4.369565217391305,2.7764455169194955,18,1119.0,0.2053816032463674,18,1119.0
340.0,30,328.0,6.3076923076923075,2.0801123097786753,30,1180.0,0.08911885089116073,30,1180.0
345.0,36,487.0,9.018518518518519,1.8783102052207554,36,1344.0,0.06030246019822246,36,1344.0
350.0,42,685.0,12.685185185185185,1.4688632935648709,42,1537.0,0.04039740997257276,42,1537.0
355.0,42,741.0,13.722222222222221,1.649408593894085,42,1553.0,0.044843297148695484,42,1553.0
360.0,34,686.0,13.72,2.148205205452788,34,1366.0,0.05933010670344503,34,1366.0
365.0,32,666.0,11.482758620689655,3.7307951412142715,32,1526.0,0.19113813488332637,32,1526.0
370.0,29,597.0,11.055555555555555,2.4009144952305554,29,1669.0,0.15338431326614907,29,1669.0
375.0,26,302.0,5.592592592592593,1.6169192354156958,26,1662.0,0.10445262346174146,26,1662.0
380.0,30,258.0,4.448275862068965,2.2696545262363848,30,1585.0,0.08614949783227677,30,1585.0
385.0,36,426.0,6.870967741935484,3.3968245509604373,36,1586.0,0.09731768268492541,36,1586.0
390.0,38,468.0,8.068965517241379,2.39481763010202,38,1568.0,0.05507770966991122,38,1568.0
395.0,32,424.0,7.851851851851852,3.104057211966666,32,1396.0,0.07798528399674655,32,1396.0
400.0,23,363.0,6.482142857142857,4.1908198253533415,23,1426.0,0.187433444240528,23,1426.0
405.0,18,274.0,5.48,3.9732341950235024,18,1504.0,0.19286175710846368,18,1504.0
410.0,16,242.0,4.745098039215686,3.2725666188285603,16,1439.0,0.12973523386555,16,1439.0
415.0,16,277.0,5.431372549019608,3.570695921785793,16,1248.0,0.1458833250926736,16,1248.0
420.0,11,143.0,2.86,3.0356207940104385,11,1234.0,0.11118266754260848,11,1234.0
425.0,14,180.0,3.6,3.4510167691229445,14,1189.0,0.12430223138167931,14,1189.0
430.0,17,219.0,4.5625,3.3832621901522217,17,1242.0,0.11556684798562657,17,1242.0
435.0,24,330.0,6.226415094339623,3.9723755154104325,24,1341.0,0.1926073481929374,24,1341.0
440.0,31,465.0,8.773584905660377,3.447763380111899,31,1467.0,0.16830829485930804,31,1467.0
445.0,39,641.0,12.09433962264151,2.5581763719826363,39,1644.0,0.09232027324684555,39,1644.0
450.0,38,667.0,13.07843137254902,2.0523845147290922,38,1672.0,0.05785403452196056,38,1672.0
455.0,29,575.0,11.73469387755102,2.8658149597883664,29,1508.0,0.0791314354629704,29,1508.0
460.0,21,294.0,6.0,3.5387416524901107,21,1382.0,0.13492756352325008,21,1382.0
465.0,17,187.0,4.065217391304348,3.534323422390682,17,1453.0,0.12476435766183132,17,1453.0
470.0,15,129.0,2.6875,3.9741746389705424,15,1363.0,0.22057600712569275,15,1363.0
475.0,14,148.0,3.020408163265306,4.552453351168759,14,1114.0,0.24725508347336278,14,1114.0
480.0,6,41.0,0.8367346938775511,3.704296969768241,6,1031.0,0.1595573780728852,6,1031.0
485.0,14,76.0,1.5510204081632653,3.807946498617886,14,1020.0,0.14698932733331505,14,1020.0
490.0,18,154.0,3.347826086956522,3.6285022961564666,18,1105.0,0.12392586612487774,18,1105.0
495.0,27,266.0,5.659574468085107,2.2074437285507416,27,1217.0,0.08804978136742858,27,1217.0
500.0,35,423.0,9.4,0.7429241427085679,35,1375.0,0.05220298737990077,35,1375.0
505.0,34,460.0,8.846153846153847,2.131684902035162,34,1360.0,0.14070043536578125,34,1360.0
510.0,30,425.0,7.7272727272727275,3.775267268122896,30,1118.0,0.1970210270602242,30,1118.0
515.0,20,344.0,6.254545454545455,3.618438282964121,20,1202.0,0.16543187383003427,20,1202.0
520.0,24,328.0,6.188679245283019,3.1811526108406576,24,1289.0,0.1098088913053001,24,1289.0
525.0,23,358.0,7.16,3.1262936906472034,23,1389.0,0.11518312070959873,23,1389.0
530.0,30,494.0,9.320754716981131,2.2402329157672107,30,1525.0,0.08501966484254768,30,1525.0
535.0,33,558.0,10.941176470588236,1.5303372560200208,33,1522.0,0.06532410743062615,33,1522.0
540.0,30,566.0,11.098039215686274,2.415442251412035,30,1328.0,0.0645979508641328,30,1328.0
545.0,26,571.0,10.017543859649123,3.965304707797026,26,1444.0,0.1878132888535273,26,1444.0
550.0,22,572.0,10.79245283018868,3.4416226148492894,22,1557.0,0.15101829088653104,22,1557.0
555.0,29,654.0,12.576923076923077,2.492086354234139,29,1678.0,0.10425860849190535,29,1678.0
560.0,36,816.0,15.692307692307692,1.2745709398340073,36,1840.0,0.08076764054890889,36,1840.0
565.0,42,1010.0,18.363636363636363,0.8819523255436443,42,2034.0,0.06589332889866618,42,2034.0
570.0,48,1225.0,21.875,0.7515662199138081,48,2250.0,0.04132455824264509,48,2250.0
575.0,51,1478.0,26.392857142857142,1.10204970617704,51,2503.0,0.019107559742782353,51,2503.0
580.0,45,1521.0,23.765625,2.9032547155598882,45,2556.0,0.13982537114486626,45,2556.0
585.0,35,1413.0,23.16393442622951,3.189169350214065,35,2396.0,0.14229012297711977,35,2396.0
590.0,32,1354.0,22.19672131147541,3.8693522981988178,32,2100.0,0.12061519729922696,32,2100.0
595.0,27,1281.0,22.875,3.455322749101773,27,2245.0,0.14722088940402947,27,2245.0
600.0,28,1253.0,24.568627450980394,2.798494443914562,28,2377.0,0.146258402844673,28,2377.0
605.0,34,1406.0,25.563636363636363,2.4654326183976956,34,2530.0,0.12086895456806412,34,2530.0
610.0,35,1500.0,26.785714285714285,1.5894656152334308,35,2556.0,0.07211955610536976,35,2556.0
615.0,33,1570.0,24.92063492063492,2.986504533931585,33,2433.0,0.1432790422185591,33,2433.0
620.0,32,1650.0,25.384615384615383,3.850151430111826,32,2211.0,0.13632171434355714,32,2211.0
625.0,31,1687.0,26.77777777777778,3.44941449805759,31,2303.0,0.1514042282266477,31,2303.0
630.0,33,1811.0,31.771929824561404,2.569538998713017,33,2456.0,0.12945013467664598,33,2456.0
635.0,33,1082.0,18.338983050847457,1.9352475392080601,33,2296.0,0.0983222506077078,33,2296.0
640.0,31,392.0,6.222222222222222,2.618681203901183,31,1888.0,0.11953101479275069,31,1888.0
645.0,34,416.0,6.4,3.416438342790658,34,1437.0,0.09695354540171386,34,1437.0
650.0,39,468.0,6.591549295774648,3.5437368904596496,39,1557.0,0.17116388260663712,39,1557.0
655.0,44,674.0,10.36923076923077,3.3270600825073195,44,1697.0,0.14558550482422072,44,1697.0
660.0,48,909.0,14.428571428571429,2.2062286544338123,48,1930.0,0.045297666725878205,48,1930.0
665.0,52,1162.0,18.741935483870968,1.7145473860651868,52,2183.0,0.034970352886898655,52,2183.0
670.0,53,1427.0,25.035087719298247,0.9053908696660834,53,2448.0,0.035192444088640085,53,2448.0
675.0,51,1669.0,29.280701754385966,1.1856603573024251,51,2690.0,0.03477419193928656,51,2690.0
680.0,51,1924.0,33.75438596491228,1.3825991441305299,51,2945.0,0.03629787206271272,51,2945.0
685.0,52,2180.0,37.58620689655172,1.3040143406596443,52,3201.0,0.06512723980893785,52,3201.0
690.0,53,2442.0,41.389830508474574,1.2771717538243406,53,3463.0,0.09155230679019262,53,3463.0
695.0,53,2691.0,45.610169491525426,0.5716072063092289,53,3712.0,0.029217577438794728,53,3712.0
700.0,55,2965.0,48.60655737704918,1.2462310714106513,55,3986.0,0.03402785219685856,55,3986.0
705.0,49,2764.0,45.31147540983606,1.4976248832007706,49,3998.0,0.04285569628085914,49,3998.0
710.0,40,2229.0,37.15,2.2491898519885383,40,3718.0,0.07447364928468282,40,3718.0
715.0,33,1827.0,30.966101694915253,3.708270872432188,33,3220.0,0.10380743918126178,33,3220.0
720.0,25,1389.0,25.254545454545454,4.617194381623666,25,2989.0,0.1644873082558904,25,2989.0
725.0,17,626.0,10.793103448275861,5.473603107670268,17,2725.0,0.31493782343902427,17,2725.0
730.0,14,126.0,2.25,5.0450517891269895,14,2249.0,0.25963167634744816,14,2249.0
735.0,21,172.0,2.9152542372881354,5.095694393925549,21,1958.0,0.22597785541284834,21,1958.0
740.0,28,287.0,4.864406779661017,3.6352978166220558,28,2040.0,0.13627224987413722,28,2040.0
745.0,41,463.0,7.982758620689655,1.9361404484535707,41,2216.0,0.05726692346024428,41,2216.0
750.0,45,548.0,9.448275862068966,1.3418751297135425,45,2233.0,0.04940879907172256,45,2233.0
755.0,39,554.0,9.892857142857142,1.9606059043396418,39,1935.0,0.043435445458890366,39,1935.0
760.0,32,574.0,9.258064516129032,3.7308860937637474,32,2010.0,0.15983027773498962,32,2010.0
765.0,29,592.0,10.385964912280702,2.3134636759711547,29,2163.0,0.1300474175841846,29,2163.0
770.0,30,405.0,7.232142857142857,1.72333274011093,30,2200.0,0.11442108623792932,30,2200.0
775.0,32,459.0,7.65,2.7463074571743107,32,2185.0,0.12634764739328033,32,2185.0
780.0,38,635.0,10.241935483870968,2.8085692502748496,38,2265.0,0.043597408374691435,38,2265.0
785.0,41,583.0,9.403225806451612,2.2771011422772007,41,2281.0,0.05038626259440447,41,2281.0
790.0,40,629.0,10.844827586206897,3.066947698951974,40,2244.0,0.08283383304398205,40,2244.0
795.0,38,632.0,10.193548387096774,3.5013659360097518,38,2137.0,0.15221640346223092,38,2137.0
800.0,32,541.0,9.491228070175438,4.012998421835907,32,1812.0,0.19540906210336956,32,1812.0
805.0,27,436.0,7.649122807017544,2.9163848383228754,27,1952.0,0.0987760628523174,27,1952.0
810.0,29,350.0,6.60377358490566,2.1326870257823236,29,2099.0,0.09483997776974383,29,2099.0
815.0,23,245.0,4.9,1.6025273221227596,23,2173.0,0.08749885861104724,23,2173.0
820.0,30,382.0,7.074074074074074,2.4555484946748516,30,2257.0,0.09609928157670022,30,2257.0
825.0,33,436.0,7.927272727272728,2.530113226238487,33,2141.0,0.061164825138925426,33,2141.0
830.0,31,436.0,7.389830508474576,3.7284629161961953,31,1752.0,0.1669161507496902,31,1752.0
835.0,27,459.0,8.196428571428571,3.833591169497857,27,1885.0,0.18106711223775374,27,1885.0
840.0,26,474.0,9.294117647058824,2.233738918684027,26,2010.0,0.0808193030797954,26,2010.0
845.0,29,552.0,10.615384615384615,2.4077406061909765,29,2148.0,0.09412473487588718,29,2148.0
850.0,36,718.0,13.547169811320755,1.2931975274358736,36,2314.0,0.06705046574021292,36,2314.0
855.0,43,919.0,16.70909090909091,1.0157390311182306,43,2515.0,0.04112790558569412,43,2515.0
860.0,50,1146.0,20.836363636363636,0.9544338857579951,50,2748.0,0.03562724067067723,50,2748.0
865.0,45,1212.0,20.2,1.9448682350155897,45,2732.0,0.10321613462248462,45,2732.0
870.0,37,1147.0,18.80327868852459,3.2901317601858073,37,2576.0,0.17596509442269043,37,2576.0
875.0,27,644.0,10.557377049180328,2.9438962625281313,27,2431.0,0.12314052132630647,27,2431.0
880.0,21,204.0,3.457627118644068,3.4495608449361193,21,2183.0,0.14535740628021698,21,2183.0
885.0,22,152.0,2.6666666666666665,3.4877869848240763,22,2206.0,0.14071257685693572,22,2206.0
890.0,34,300.0,5.172413793103448,2.0763097394408265,34,2354.0,0.0746923089174957,34,2354.0
895.0,36,434.0,7.75,1.423148458478719,36,2416.0,0.05805811005169053,36,2416.0
900.0,39,591.0,10.553571428571429,1.96409956133821,39,2412.0,0.02916047916825911,39,2412.0
905.0,46,812.0,13.311475409836065,3.2404088267957496,46,2558.0,0.1039219568175108,46,2558.0
910.0,40,834.0,14.379310344827585,2.700994290175435,40,2540.0,0.08907745691358172,40,2540.0
915.0,35,741.0,13.472727272727273,2.531382678696707,35,2267.0,0.08967610763230471,35,2267.0
920.0,25,394.0,7.296296296296297,3.319194217808377,25,2199.0,0.13102651930018297,25,2199.0
925.0,18,223.0,4.288461538461538,4.005696580732901,18,2158.0,0.16350083308619415,18,2158.0
930.0,17,108.0,2.204081632653061,3.3887760072072464,17,2219.0,0.13392860127732134,17,2219.0
935.0,28,232.0,4.64,2.310849755507361,28,2318.0,0.048236220660932826,28,2318.0
940.0,30,271.0,4.839285714285714,3.2443841707350822,30,2208.0,0.1705947248497613,30,2208.0
945.0,29,270.0,5.0,3.856967318050712,29,1758.0,0.2024962482984891,29,1758.0
950.0,22,155.0,2.8181818181818183,3.253044839584555,22,1803.0,0.1353456023637416,22,1803.0
955.0,19,108.0,2.1176470588235294,3.7502194322545015,19,1807.0,0.16242439755865873,19,1807.0
960.0,20,146.0,2.979591836734694,3.665341558558142,20,1866.0,0.07725737466718097,20,1866.0
965.0,21,174.0,3.3461538461538463,3.3011669108642305,21,1726.0,0.10487237356013066,21,1726.0
970.0,18,167.0,3.4791666666666665,3.7366811263589743,18,1373.0,0.12960532538687242,18,1373.0
975.0,17,143.0,2.75,4.477008166387948,17,1233.0,0.2060282343665659,17,1233.0
980.0,17,172.0,3.5833333333333335,4.170993652641497,17,1324.0,0.22643784823426966,17,1324.0
985.0,16,204.0,4.533333333333333,2.505390973949031,16,1385.0,0.13808531132969887,16,1385.0
990.0,26,319.0,6.645833333333333,2.1717097487533765,26,1500.0,0.0935029361714482,26,1500.0
995.0,34,474.0,9.48,1.6963045213137808,34,1655.0,0.058020029024565274,34,1655.0
1000.0,41,658.0,13.16,0.5507588542500383,41,1840.0,0.04274109621687354,41,1840.0
1005.0,42,715.0,14.3,0.9126674192692638,42,1828.0,0.05260107826755297,42,1828.0
1010.0,33,663.0,11.431034482758621,3.631950595369482,33,1604.0,0.19197146534355383,33,1604.0
1015.0,25,614.0,10.586206896551724,5.3851379891223985,25,1243.0,0.25332001236022855,25,1243.0
1020.0,15,222.0,4.188679245283019,3.98385334037455,15,1206.0,0.1875383529783943,15,1206.0
1025.0,16,123.0,2.46,4.6026520216261595,16,1039.0,0.2209717661282491,16,1039.0
1030.0,21,221.0,4.25,4.18135602013435,21,1099.0,0.1220294382123579,21,1099.0
1035.0,25,208.0,3.9245283018867925,3.1541025064327646,25,1156.0,0.10972190644623468,25,1156.0
1040.0,28,330.0,6.6,2.83612908364328,28,1212.0,0.07158254452733875,28,1212.0
1045.0,30,341.0,6.314814814814815,2.973147420757827,30,1178.0,0.11312416548229967,30,1178.0
1050.0,27,288.0,5.538461538461538,4.112321784736365,27,1021.0,0.18102769311737457,27,1021.0
1055.0,18,233.0,4.755102040816326,4.3000639731432955,18,1050.0,0.2024856566512243,18,1050.0
1060.0,18,196.0,4.170212765957447,3.4378988824127297,18,1127.0,0.12277216725275672,18,1127.0
1065.0,16,177.0,4.0227272727272725,3.3484335581328533,16,1203.0,0.1447894320107328,16,1203.0
1070.0,24,278.0,5.914893617021277,2.9494095646076564,24,1298.0,0.11035618381361728,24,1298.0
1075.0,26,299.0,6.5,2.374765860445818,26,1266.0,0.07699714478699035,26,1266.0
1080.0,21,260.0,5.909090909090909,2.371093118913115,21,1097.0,0.06457487020514427,21,1097.0
1085.0,23,269.0,5.173076923076923,4.359581118278154,23,1209.0,0.21928396442165865,23,1209.0
1090.0,20,277.0,5.8936170212765955,2.8836503822736694,20,1310.0,0.17136723287322855,20,1310.0
1095.0,20,246.0,5.125,2.2291400618119974,20,1357.0,0.11002016266925305,20,1357.0
1100.0,26,362.0,7.387755102040816,2.5305484383200274,26,1447.0,0.08264398243869368,26,1447.0
1105.0,32,493.0,9.48076923076923,2.3891577220505638,32,1578.0,0.06610123191925517,32,1578.0
1110.0,39,674.0,12.961538461538462,1.8589302761182123,39,1759.0,0.04224119778782782,39,1759.0
1115.0,42,870.0,18.125,1.0813650543636475,42,1955.0,0.027307344329290342,42,1955.0
1120.0,42,1080.0,20.76923076923077,2.389388355262671,42,2165.0,0.10909949550924175,42,2165.0
1125.0,42,1290.0,24.807692307692307,2.4843664562699246,42,2375.0,0.11594563422166408,42,2375.0
1130.0,43,1501.0,29.431372549019606,1.7260167112782878,43,2586.0,0.041691844310082646,43,2586.0
1135.0,44,1721.0,34.42,1.6973677215708756,44,2806.0,0.042225028117083674,44,2806.0
1140.0,38,1609.0,33.520833333333336,1.1017217551772578,38,2783.0,0.021569959121559252,38,2783.0
1145.0,30,1276.0,26.583333333333332,2.749258202344907,30,2510.0,0.11126142868224134,30,2510.0
1150.0,22,1021.0,21.270833333333332,4.640805164145566,22,2034.0,0.14408232058340417,22,2034.0
1155.0,10,566.0,11.098039215686274,5.338550684203688,10,2065.0,0.29127111448556126,10,2065.0
1160.0,13,443.0,9.630434782608695,5.944483930485989,13,2094.0,0.3406303601340593,13,2094.0
1165.0,19,526.0,10.52,4.017761194038396,19,2177.0,0.1611458920279995,19,2177.0
1170.0,24,569.0,11.612244897959183,2.6853318771716563,24,2097.0,0.10859991324168748,24,2097.0
1175.0,21,572.0,11.673469387755102,3.1652765792939386,21,1851.0,0.11526234566819053,21,1851.0
1180.0,21,614.0,11.807692307692308,4.841598164364655,21,1448.0,0.1720178439172845,21,1448.0
1185.0,16,640.0,13.333333333333334,4.7570445085511155,16,1443.0,0.20337375545371503,16,1443.0
1190.0,18,701.0,14.914893617021276,4.837585458985959,18,1521.0,0.25340118719059473,18,1521.0
1195.0,18,197.0,4.020408163265306,4.4318357333048874,18,1274.0,0.24248051480037194,18,1274.0
1200.0,24,303.0,6.06,2.6749181765784384,24,1123.0,0.08045307432800561,24,1123.0
1205.0,29,293.0,5.425925925925926,2.3621436298283083,29,1191.0,0.07073519137083577,29,1191.0
1210.0,35,450.0,8.653846153846153,2.908675509732504,35,1272.0,0.06004497053142606,35,1272.0
1215.0,37,612.0,12.0,2.7068875026801305,37,1434.0,0.05894481961571013,37,1434.0
1220.0,38,802.0,17.06382978723404,2.5367703674132662,38,1624.0,0.048404047838937266,38,1624.0
1225.0,38,992.0,19.84,2.89709688095547,38,1814.0,0.14687694828718365,38,1814.0
1230.0,40,1188.0,24.244897959183675,2.391620020116954,40,2010.0,0.15442847834708334,40,2010.0
1235.0,38,1372.0,28.583333333333332,1.8990291669228008,38,2194.0,0.12139667194109291,38,2194.0
1240.0,42,1571.0,31.42,1.5784481466530533,42,2393.0,0.04320935491118136,42,2393.0
1245.0,38,1436.0,28.72,1.9313400198676767,38,2353.0,0.05785394025167114,38,2353.0
1250.0,29,1051.0,21.895833333333332,2.610846030476163,29,1913.0,0.08545099663010802,29,1913.0
1255.0,22,763.0,15.895833333333334,4.485729122870324,22,1617.0,0.15775806503815118,22,1617.0
1260.0,14,400.0,8.88888888888889,4.460398698032229,14,1554.0,0.16777653897902478,14,1554.0
1265.0,15,168.0,3.652173913043478,4.99316329047723,15,1620.0,0.26726864835715464,15,1620.0
1270.0,14,201.0,4.369565217391305,3.433429463404355,14,1515.0,0.20686963085299623,14,1515.0
1275.0,15,236.0,4.72,3.4668033391566695,15,1259.0,0.1436598542631797,15,1259.0
1280.0,14,303.0,5.826923076923077,5.0420617343529335,14,1029.0,0.16946307399730753,14,1029.0
1285.0,11,235.0,4.7,4.247419041671013,11,1026.0,0.1892061707944854,11,1026.0
1290.0,16,301.0,6.543478260869565,4.447570205413054,16,1028.0,0.21054314477318054,16,1028.0
1295.0,23,401.0,8.354166666666666,3.1826723780946904,23,1128.0,0.1253101692516355,23,1128.0
1300.0,32,540.0,9.473684210526315,2.842413630189545,32,1267.0,0.1643007322158898,32,1267.0
1305.0,33,673.0,12.017857142857142,2.1213211646268078,33,1410.0,0.14382917287471408,33,1410.0
1310.0,44,871.0,14.516666666666667,1.7247074313017763,44,1599.0,0.0385468256180664,44,1599.0
1315.0,52,1119.0,18.65,1.7809934626004376,52,1847.0,0.036523688046774125,52,1847.0
1320.0,50,1355.0,24.196428571428573,0.7841780845870926,50,2083.0,0.01086631598675822,50,2083.0
1325.0,52,1611.0,28.767857142857142,0.9501144526702904,52,2339.0,0.03499647492720039,52,2339.0
1330.0,52,1871.0,33.410714285714285,0.9778775532573479,52,2599.0,0.03568005954904917,52,2599.0
1335.0,48,1625.0,27.083333333333332,1.7414755444312904,48,2662.0,0.10869188164360973,48,2662.0
1340.0,42,1612.0,26.866666666666667,2.687522896588528,42,2569.0,0.11719761167178079,42,2569.0
1345.0,41,1473.0,23.758064516129032,2.2835005669178483,41,2548.0,0.0655191449985475,41,2548.0
1350.0,38,1122.0,20.035714285714285,2.1997991161564783,38,2302.0,0.08893632196614325,38,2302.0
1355.0,29,824.0,14.714285714285714,4.183970388180915,29,1831.0,0.1301596347680902,29,1831.0
1360.0,24,551.0,10.39622641509434,3.9682497712288827,24,1853.0,0.1700833214049092,24,1853.0
1365.0,25,422.0,8.791666666666666,2.7695362666277,25,1970.0,0.14508048680122512,25,1970.0
1370.0,33,563.0,9.87719298245614,2.6862039813830383,33,2111.0,0.19553774728466394,33,2111.0
1375.0,32,488.0,8.133333333333333,2.455150100081203,32,2176.0,0.16961466323891905,32,2176.0
1380.0,36,602.0,9.40625,2.106888531855652,36,2203.0,0.0815699186724677,36,2203.0
1385.0,47,687.0,10.253731343283581,1.881096418403534,47,2219.0,0.04339558211891739,47,2219.0
1390.0,42,726.0,11.169230769230769,2.3298834502968666,42,2148.0,0.0595523284289339,42,2148.0
1395.0,34,736.0,11.5,2.5249619052450116,34,2285.0,0.09290380877809831,34,2285.0
1400.0,30,741.0,12.559322033898304,2.6161763137992136,30,2389.0,0.10779501771381843,30,2389.0
