step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.260726096237553,0,0.0,0.9550737856686338,0,0.0
10.0,0,0.0,0.0,11.260710023358056,0,0.0,0.7771332218725108,0,0.0
15.0,5,9.0,0.5,6.355626884019404,5,9.0,0.3980650850796359,5,9.0
20.0,9,53.0,2.9444444444444446,6.798945789304054,9,53.0,0.36149699780022565,9,53.0
25.0,13,104.0,4.9523809523809526,3.3633975389904034,13,104.0,0.2578906536830035,13,104.0
30.0,11,117.0,5.571428571428571,4.418165346797155,11,143.0,0.3213394319590577,11,143.0
35.0,13,176.0,7.04,4.622842068471405,13,176.0,0.20444408804755118,13,176.0
40.0,11,131.0,4.366666666666666,5.543759005740624,11,197.0,0.336764798850971,11,197.0
45.0,6,124.0,4.0,7.3785614450748325,6,169.0,0.4506684530821791,6,169.0
50.0,10,162.0,4.909090909090909,6.400391291363186,10,207.0,0.2622944307473942,10,207.0
55.0,16,234.0,7.3125,4.400201325665535,16,279.0,0.19547952331192903,16,279.0
60.0,16,263.0,8.766666666666667,2.9313973219918386,16,321.0,0.11899401958063009,16,321.0
65.0,11,287.0,8.696969696969697,5.267186233312234,11,329.0,0.2798420869627483,11,329.0
70.0,10,336.0,10.181818181818182,6.753868231150721,10,343.0,0.2530784295629853,10,343.0
75.0,12,394.0,9.85,8.857515750142602,12,395.0,0.5087599354331552,12,395.0
80.0,12,454.0,13.352941176470589,7.119779942543278,12,454.0,0.40829820953261153,12,454.0
85.0,17,532.0,14.378378378378379,5.7017601921635075,17,532.0,0.30280400910380656,17,532.0
90.0,21,629.0,19.060606060606062,4.0434711668537515,21,629.0,0.19524668852720947,21,629.0
95.0,23,731.0,20.885714285714286,2.793066925976996,23,731.0,0.14130729217550111,23,731.0
100.0,27,863.0,24.65714285714286,3.002579152351225,27,863.0,0.16189959221806854,27,863.0
105.0,23,878.0,22.512820512820515,2.6093747185545006,23,945.0,0.1263852272460495,23,945.0
110.0,18,911.0,21.186046511627907,5.348886634689056,18,981.0,0.30034299175922646,18,981.0
115.0,18,1001.0,22.244444444444444,6.458024582384161,18,1011.0,0.2907347945676173,18,1011.0
120.0,20,1097.0,24.931818181818183,6.624095980979572,20,1097.0,0.23125341967619134,20,1097.0
125.0,20,1197.0,29.195121951219512,5.036235411749509,20,1198.0,0.20960173672924856,20,1198.0
130.0,27,1313.0,35.486486486486484,3.442619504850853,27,1313.0,0.1163367537646106,27,1313.0
135.0,21,784.0,20.102564102564102,4.242601872874276,21,1198.0,0.2167551887775846,21,1198.0
140.0,15,209.0,5.648648648648648,4.218032964278956,15,868.0,0.19507432634112906,15,868.0
145.0,14,128.0,3.0476190476190474,4.823911509075776,14,940.0,0.244763043792322,14,940.0
150.0,21,216.0,4.8,4.125199239238807,21,1028.0,0.2665636419822925,21,1028.0
155.0,22,185.0,4.3023255813953485,2.1698802174729526,22,1089.0,0.1416604374818871,22,1089.0
160.0,26,208.0,4.244897959183674,3.7352423068906075,26,1104.0,0.1774108487198799,26,1104.0
165.0,28,337.0,6.877551020408164,4.29786892893589,28,1171.0,0.11057948310988072,28,1171.0
170.0,28,477.0,9.54,5.334012688871996,28,1294.0,0.22618699365429124,28,1294.0
175.0,27,584.0,12.977777777777778,3.569748867941592,27,1396.0,0.11153694947163413,27,1396.0
180.0,32,740.0,16.444444444444443,2.7919909760773876,32,1552.0,0.09127977275275975,32,1552.0
185.0,35,911.0,19.382978723404257,2.6862430350059094,35,1723.0,0.15632536180370601,35,1723.0
190.0,41,1101.0,22.46938775510204,1.843604683329008,41,1913.0,0.12783770792523913,41,1913.0
195.0,39,1163.0,22.80392156862745,1.4127558455268197,39,2046.0,0.08694266282812077,39,2046.0
200.0,42,1357.0,24.672727272727272,2.3371203676008716,42,2171.0,0.08408527436815838,42,2171.0
205.0,43,1572.0,27.57894736842105,2.7030772128229956,43,2384.0,0.06975449187089765,43,2384.0
210.0,49,1799.0,31.56140350877193,1.775244016153539,49,2611.0,0.0631512446671347,49,2611.0
215.0,50,2045.0,38.58490566037736,0.09737174155383763,50,2857.0,0.007023754171499953,50,2857.0
220.0,47,1850.0,28.46153846153846,2.389027084629916,47,2784.0,0.15767005096754644,47,2784.0
225.0,41,1361.0,20.93846153846154,2.833945977033473,41,2421.0,0.13402340311917393,41,2421.0
230.0,37,1038.0,14.619718309859154,3.5778144137316934,37,1917.0,0.13228708496706443,37,1917.0
235.0,37,994.0,14.835820895522389,3.4114407999550616,37,1743.0,0.11595488459613015,37,1743.0
240.0,35,1155.0,17.238805970149254,3.860252331641188,35,1759.0,0.17136262294376226,35,1759.0
245.0,44,1356.0,21.523809523809526,2.3355869171776353,44,1960.0,0.08622557521447466,44,1960.0
250.0,45,1551.0,25.016129032258064,0.9199510691831664,45,2037.0,0.020745789835984487,45,2037.0
255.0,44,1746.0,26.454545454545453,2.7394982808839408,44,2006.0,0.13138468070765558,44,2006.0
260.0,38,1832.0,27.757575757575758,3.230457301211907,38,2053.0,0.13029711934148105,38,2053.0
265.0,42,2034.0,31.78125,2.975168044542138,42,2202.0,0.08010920750439336,42,2202.0
270.0,50,2266.0,37.766666666666666,2.19902429644928,50,2434.0,0.03623278428174246,50,2434.0
275.0,52,2518.0,45.78181818181818,0.7118194690089586,52,2686.0,0.00020716239509039312,52,2686.0
280.0,46,2676.0,49.55555555555556,0.8334187291634741,46,2828.0,0.046915943960203314,46,2828.0
