step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,22,510.0,10.2,3.787505083521925,22,715.0,0.2313466314114064,22,715.0
335.0,27,576.0,11.52,2.062273692417454,27,781.0,0.1432414036828055,27,781.0
340.0,36,736.0,13.142857142857142,1.4395409107317991,36,941.0,0.07959453123821186,36,941.0
345.0,40,916.0,15.793103448275861,0.9704483743896805,40,1129.0,0.030472762786836447,40,1129.0
350.0,49,1138.0,18.966666666666665,1.3428599052327927,49,1346.0,0.03558939037450081,49,1346.0
355.0,48,1222.0,20.366666666666667,1.4427375859473381,48,1512.0,0.029226586699307906,48,1512.0
360.0,41,1215.0,21.696428571428573,1.8243538843729812,41,1577.0,0.0416837203182658,41,1577.0
365.0,36,1200.0,18.75,3.4673286670874086,36,1765.0,0.17292997102815863,36,1765.0
370.0,35,1208.0,20.133333333333333,2.3097718073593474,35,1938.0,0.13700877948320753,35,1938.0
375.0,34,690.0,11.5,1.5706435120712892,34,1898.0,0.08509428179729675,34,1898.0
380.0,34,319.0,4.984375,2.114443582525302,34,1705.0,0.06373921737276805,34,1705.0
385.0,35,412.0,6.338461538461538,3.5920001116882783,35,1487.0,0.11089302502618545,35,1487.0
390.0,37,452.0,7.0625,3.0113872243544035,37,1552.0,0.09454708947228922,37,1552.0
395.0,36,421.0,7.258620689655173,2.5692100182869693,36,1507.0,0.05704661061202159,36,1507.0
400.0,27,373.0,6.114754098360656,3.8026496895502335,27,1509.0,0.17468762688822112,27,1509.0
405.0,18,268.0,4.701754385964913,4.246691873728203,18,1469.0,0.19480579708462353,18,1469.0
410.0,21,229.0,4.089285714285714,3.3059892787971767,21,1420.0,0.13044664252581759,21,1420.0
415.0,22,274.0,4.807017543859649,3.6905029507619984,22,1242.0,0.13327957154299896,22,1242.0
420.0,17,180.0,3.3333333333333335,3.2258363530507865,17,1250.0,0.10345302654704402,17,1250.0
425.0,19,244.0,4.6923076923076925,3.191351596809958,19,1257.0,0.11155340892962431,19,1257.0
430.0,18,233.0,4.66,3.1181189170047383,18,1293.0,0.10077806012955697,18,1293.0
435.0,22,293.0,5.140350877192983,4.124591670948987,22,1287.0,0.20774147873431503,22,1287.0
440.0,30,425.0,7.456140350877193,3.6206800396167216,30,1410.0,0.16004309584801105,30,1410.0
445.0,39,601.0,10.543859649122806,2.4428906210476082,39,1589.0,0.09084403283809939,39,1589.0
450.0,42,649.0,12.245283018867925,1.4234032244547687,42,1636.0,0.05185124871556232,42,1636.0
455.0,34,614.0,11.807692307692308,2.387300307992241,34,1505.0,0.07031135066392301,34,1505.0
460.0,22,467.0,8.81132075471698,3.396759111046531,22,1527.0,0.12670889080804593,22,1527.0
465.0,19,378.0,7.56,3.697300094126665,19,1584.0,0.1233591166720092,19,1584.0
470.0,16,312.0,6.0,4.037253895262882,16,1502.0,0.2070727374949499,16,1502.0
475.0,15,342.0,6.452830188679245,4.750691477216537,15,1278.0,0.2311487540608752,15,1278.0
480.0,12,110.0,2.156862745098039,2.858182721698547,12,1134.0,0.10460423347379239,12,1134.0
485.0,23,185.0,3.5576923076923075,2.89549477540088,23,1158.0,0.10505266478852934,23,1158.0
490.0,21,196.0,4.0,2.4145289962528422,21,1223.0,0.0956870900849852,21,1223.0
495.0,28,309.0,6.0588235294117645,2.238502283202469,28,1292.0,0.08489937420872652,28,1292.0
500.0,35,469.0,9.196078431372548,1.8388494652947078,35,1453.0,0.04183499524556597,35,1453.0
505.0,45,669.0,12.163636363636364,2.01179322119111,45,1654.0,0.12270902626573107,45,1654.0
510.0,48,905.0,16.160714285714285,1.9777709824451055,48,1890.0,0.13194828126911823,48,1890.0
515.0,43,919.0,16.410714285714285,1.3743830917442277,43,2030.0,0.08334253541422401,43,2030.0
520.0,45,1084.0,18.689655172413794,2.1515925958205,45,2112.0,0.0740925725905426,45,2112.0
525.0,45,1309.0,22.56896551724138,2.942050798517362,45,2291.0,0.03838538209876869,45,2291.0
530.0,44,1511.0,26.982142857142858,2.3746843594200513,44,2493.0,0.04927063296075116,44,2493.0
535.0,45,1733.0,33.98039215686274,1.5977449245708208,45,2715.0,0.03903622564570688,45,2715.0
540.0,39,1592.0,32.48979591836735,1.0996221537233608,39,2663.0,0.02435175334541134,39,2663.0
545.0,31,1203.0,22.69811320754717,3.5642427971037454,31,2368.0,0.1747092188217353,31,2368.0
550.0,21,737.0,13.90566037735849,3.5627343000180174,21,2411.0,0.14919886856356923,21,2411.0
555.0,21,377.0,7.392156862745098,3.622680033470207,21,2423.0,0.14180429354152146,21,2423.0
560.0,17,116.0,2.36734693877551,3.440586067799584,17,2466.0,0.10569390241392577,17,2466.0
565.0,24,223.0,4.46,3.1063605826761833,24,2527.0,0.1026736234559941,24,2527.0
570.0,30,361.0,7.520833333333333,2.6026256991118935,30,2665.0,0.054220576814617706,30,2665.0
575.0,32,378.0,8.042553191489361,2.1824780913508213,32,2548.0,0.06307099670628956,32,2548.0
580.0,25,322.0,6.44,4.146575101493392,25,2219.0,0.21900459796104385,25,2219.0
585.0,20,204.0,4.08,4.583632212280674,20,2305.0,0.24157688528078436,20,2305.0
590.0,18,153.0,3.1875,3.356059118131931,18,2370.0,0.12404303679028802,18,2370.0
595.0,18,115.0,2.5,3.565111379096182,18,2437.0,0.12905929541958966,18,2437.0
600.0,24,224.0,4.977777777777778,2.588058340841081,24,2540.0,0.04206345609297236,24,2540.0
605.0,30,365.0,7.934782608695652,2.26202892512103,30,2681.0,0.05575809080969092,30,2681.0
610.0,38,539.0,11.717391304347826,1.56255653572124,38,2858.0,0.03902440321486135,38,2858.0
615.0,42,742.0,15.458333333333334,1.5919121938090626,42,3061.0,0.11026343001177726,42,3061.0
620.0,36,737.0,15.354166666666666,2.051726056762942,36,2963.0,0.1319920008848375,36,2963.0
625.0,28,578.0,11.56,3.1745829040432785,28,2578.0,0.12876834578706556,28,2578.0
630.0,24,472.0,9.44,3.3130998466643398,24,2709.0,0.11767155725622763,24,2709.0
635.0,21,358.0,7.782608695652174,2.610584622174563,21,2816.0,0.07263960314904491,21,2816.0
640.0,18,230.0,5.0,3.0126737000819235,18,2632.0,0.13229802346385333,18,2632.0
645.0,15,253.0,5.5,3.129150724951245,15,2166.0,0.129393285695882,15,2166.0
650.0,11,140.0,2.5454545454545454,4.345000190822648,11,2163.0,0.22888099227028977,11,2163.0
655.0,13,165.0,3.1132075471698113,4.944037808544738,13,2144.0,0.2552700074798201,13,2144.0
660.0,18,232.0,4.64,4.0968136632713,18,2212.0,0.1189905590162494,18,2212.0
665.0,28,350.0,6.730769230769231,2.366689994537743,28,2330.0,0.0649939287172841,28,2330.0
670.0,35,514.0,10.708333333333334,1.1482253475499407,35,2495.0,0.04622747442325641,35,2495.0
675.0,36,560.0,11.2,0.9195547492821458,36,2390.0,0.057440040930885804,36,2390.0
680.0,32,531.0,10.62,2.6447682372141372,32,2045.0,0.10190210211177737,32,2045.0
685.0,23,291.0,5.388888888888889,3.847633057560028,23,1870.0,0.18224249520058966,23,1870.0
690.0,22,254.0,4.884615384615385,3.836541676172528,22,1936.0,0.18362431476467225,22,1936.0
695.0,19,227.0,4.63265306122449,3.3634443583498657,19,2001.0,0.17361411117401945,19,2001.0
700.0,28,344.0,6.745098039215686,2.385505912178998,28,2107.0,0.08260519643279299,28,2107.0
705.0,30,383.0,7.365384615384615,2.326794684650274,30,1970.0,0.06753074098689153,30,1970.0
710.0,26,366.0,6.90566037735849,3.3361251015263975,26,1408.0,0.10147199265206557,26,1408.0
715.0,24,392.0,7.84,4.711691597681903,24,1119.0,0.1615202812420982,24,1119.0
720.0,16,391.0,8.688888888888888,5.439128189024358,16,881.0,0.20669523776505594,16,881.0
725.0,7,88.0,1.7959183673469388,6.614063180545557,7,751.0,0.38929784303664644,7,751.0
730.0,12,81.0,1.7608695652173914,6.487927430195457,12,625.0,0.3747153843273002,12,625.0
735.0,22,159.0,3.2448979591836733,4.961585338314966,22,652.0,0.16143949417034564,22,652.0
740.0,25,270.0,5.625,3.546151823947874,25,764.0,0.1166058070478169,25,764.0
745.0,34,421.0,8.591836734693878,1.833706643105726,34,918.0,0.06634888814502309,34,918.0
750.0,34,469.0,9.571428571428571,1.445154061064223,34,961.0,0.05994632390359755,34,961.0
755.0,30,438.0,9.125,2.449499977796648,30,908.0,0.07497880065671557,30,908.0
760.0,26,423.0,7.833333333333333,3.916943649391707,26,998.0,0.1754920159459817,26,998.0
765.0,23,418.0,8.36,2.8248078020606364,23,1117.0,0.1560198218693146,23,1117.0
770.0,21,176.0,3.5918367346938775,2.1304075899607864,21,1111.0,0.13715355152859668,21,1111.0
775.0,24,193.0,3.641509433962264,2.902371213462862,24,1027.0,0.11182407373287584,24,1027.0
780.0,31,335.0,6.203703703703703,3.181241543369063,31,1104.0,0.043320151598688066,31,1104.0
785.0,37,464.0,8.592592592592593,2.5480110053476217,37,1253.0,0.05722318036043625,37,1253.0
790.0,40,662.0,13.24,2.408519102422416,40,1431.0,0.038681195269881764,40,1431.0
795.0,36,656.0,12.148148148148149,3.1350380083122134,36,1458.0,0.16518517117944473,36,1458.0
800.0,26,506.0,10.12,4.0083945587667715,26,1309.0,0.2210001639534804,26,1309.0
805.0,22,397.0,7.634615384615385,3.7633423792933693,22,1423.0,0.13777148923884372,22,1423.0
810.0,25,302.0,6.565217391304348,1.9930772139110446,25,1543.0,0.10611206813242821,25,1543.0
815.0,21,141.0,3.0652173913043477,1.80152056379106,21,1600.0,0.0794256700714156,21,1600.0
820.0,27,267.0,5.34,2.558070952868861,27,1667.0,0.09080180236644152,27,1667.0
825.0,30,306.0,6.12,2.6529382043591365,30,1639.0,0.07059928998300793,30,1639.0
830.0,29,286.0,5.296296296296297,4.0010353128422835,29,1398.0,0.170950887529672,29,1398.0
835.0,20,240.0,4.615384615384615,4.474224543852715,20,1493.0,0.2067164570905155,20,1493.0
840.0,17,209.0,4.354166666666667,3.5924803638307536,17,1568.0,0.09838297266616526,17,1568.0
845.0,22,254.0,5.404255319148936,3.054243838700034,22,1662.0,0.11652562140898558,22,1662.0
850.0,29,385.0,8.191489361702128,1.4990941194993024,29,1794.0,0.07435647246451836,29,1794.0
855.0,35,546.0,11.375,1.113550239593139,35,1956.0,0.05616986424443065,35,1956.0
860.0,43,743.0,14.86,1.0543454622594184,43,2153.0,0.03992628071859388,43,2153.0
865.0,40,792.0,14.4,2.239393386214517,40,2186.0,0.11816610953941324,40,2186.0
870.0,32,721.0,12.875,3.7669790009326634,32,2009.0,0.1993406140647477,32,2009.0
875.0,19,333.0,5.946428571428571,4.171525595836091,19,1829.0,0.18092122230268023,19,1829.0
880.0,17,136.0,2.5660377358490565,4.308408525883177,17,1683.0,0.17135601430240824,17,1683.0
885.0,18,127.0,2.54,3.6383934985161583,18,1725.0,0.11692549862189475,18,1725.0
890.0,30,255.0,5.0,2.3222590947740507,30,1853.0,0.08091541389087709,30,1853.0
895.0,33,386.0,7.72,1.5696041363533941,33,1997.0,0.06324030332001461,33,1997.0
900.0,42,571.0,11.42,1.097147030067336,42,2168.0,0.0022207478807999164,42,2168.0
905.0,46,792.0,14.142857142857142,2.284741582862007,46,2390.0,0.10441676113230917,46,2390.0
910.0,40,822.0,15.807692307692308,1.3280747297275075,40,2376.0,0.08435285653760705,40,2376.0
915.0,34,740.0,13.703703703703704,2.6728412561605985,34,2107.0,0.11108317066456457,34,2107.0
920.0,25,366.0,6.777777777777778,2.8474532110813886,25,2151.0,0.09888671057606124,25,2151.0
925.0,19,223.0,4.288461538461538,3.4664451954049254,19,2107.0,0.14655194796898832,19,2107.0
930.0,18,107.0,2.14,3.1692599828512544,18,2166.0,0.12188579953895763,18,2166.0
935.0,28,232.0,4.549019607843137,2.183040378163762,28,2268.0,0.044809782485923086,28,2268.0
940.0,31,274.0,4.807017543859649,3.0198778231004777,31,2162.0,0.16087344634180328,31,2162.0
945.0,27,261.0,4.745454545454545,3.555924322844113,27,1833.0,0.18133594963223612,27,1833.0
950.0,21,159.0,2.8392857142857144,3.20077258871963,21,1875.0,0.13685994714295227,21,1875.0
955.0,20,118.0,2.2264150943396226,3.8893738568260163,20,1869.0,0.1377767778657434,20,1869.0
960.0,21,145.0,2.9,3.742110365918319,21,1942.0,0.06025006047887222,21,1942.0
965.0,21,180.0,3.4615384615384617,2.985079076649675,21,1809.0,0.08480677961382346,21,1809.0
970.0,19,181.0,3.851063829787234,3.66118993943124,19,1461.0,0.12411892978449733,19,1461.0
975.0,19,151.0,2.9038461538461537,4.180995961441469,19,1424.0,0.18601430867799668,19,1424.0
980.0,19,190.0,3.9583333333333335,3.7881107458931034,19,1520.0,0.1947393070336654,19,1520.0
985.0,15,188.0,4.0,2.667641598232968,15,1409.0,0.14591501059993384,15,1409.0
990.0,17,223.0,4.645833333333333,3.3042117909366624,17,1151.0,0.146728239845337,17,1151.0
995.0,13,274.0,5.48,4.551556338271351,13,785.0,0.13700817003043134,13,785.0
1000.0,10,120.0,2.4489795918367347,4.496072094376254,10,753.0,0.18780182511189616,10,753.0
1005.0,13,149.0,3.4651162790697674,4.322835824124459,13,689.0,0.2032572360332389,13,689.0
1010.0,22,236.0,4.37037037037037,4.721727936126462,22,751.0,0.24034348850583664,22,751.0
1015.0,23,281.0,5.109090909090909,3.9555214734746533,23,739.0,0.2216717621714037,23,739.0
1020.0,19,291.0,5.596153846153846,3.0233326864617096,19,599.0,0.13934169126793233,19,599.0
1025.0,27,342.0,6.107142857142857,4.288680442457459,27,509.0,0.1284943806820352,27,509.0
1030.0,19,376.0,7.372549019607843,3.698510901503591,19,607.0,0.13952233157230645,19,607.0
1035.0,22,448.0,9.53191489361702,3.2807727918731806,22,697.0,0.16023515093263233,22,697.0
1040.0,22,244.0,4.88,3.07662430068026,22,686.0,0.14778421575611214,22,686.0
1045.0,23,222.0,4.188679245283019,3.362178481077647,23,599.0,0.17430349835625736,23,599.0
1050.0,24,236.0,4.068965517241379,3.5954681673888627,24,611.0,0.16683127718359503,24,611.0
1055.0,26,212.0,3.7857142857142856,3.563259744848778,26,604.0,0.1418970923082616,26,604.0
1060.0,23,191.0,3.4727272727272727,3.3559354386913967,23,639.0,0.12569867468851062,23,639.0
1065.0,19,185.0,3.627450980392157,3.7054108991149435,19,676.0,0.14395831048523652,19,676.0
1070.0,22,157.0,3.14,3.4207740234682893,22,680.0,0.12179892133955984,22,680.0
1075.0,32,297.0,5.94,2.334168833979753,32,820.0,0.08870298919061852,32,820.0
1080.0,34,386.0,7.877551020408164,0.9292858796730608,34,947.0,0.018806791571697776,34,947.0
1085.0,42,586.0,10.464285714285714,2.7642934802661068,42,1110.0,0.13977669168789136,42,1110.0
1090.0,38,706.0,12.607142857142858,2.721719362729719,38,1272.0,0.12535503820916807,38,1272.0
1095.0,39,897.0,16.61111111111111,2.0524421667040804,39,1413.0,0.06693941765548515,39,1413.0
1100.0,38,872.0,16.14814814814815,2.5474921967894595,38,1484.0,0.05575946167159096,38,1484.0
1105.0,28,666.0,12.566037735849056,3.6380721717336804,28,1401.0,0.10910256982014525,28,1401.0
1110.0,22,510.0,10.625,4.893177028010799,22,1240.0,0.1735525171212335,22,1240.0
1115.0,13,277.0,6.295454545454546,4.461475258379885,13,1252.0,0.18208806066289637,13,1252.0
1120.0,14,177.0,3.847826086956522,5.376110723759243,14,1313.0,0.27854464097336856,14,1313.0
1125.0,20,265.0,5.760869565217392,3.9415902854921665,20,1401.0,0.21828179298416708,20,1401.0
1130.0,22,241.0,5.127659574468085,1.5790740106408798,22,1442.0,0.10158413768276162,22,1442.0
1135.0,30,378.0,7.56,2.3689546104583346,30,1515.0,0.07874255680615581,30,1515.0
1140.0,34,407.0,7.826923076923077,2.3323063006750826,34,1526.0,0.04146368296124809,34,1526.0
1145.0,30,366.0,7.32,3.217141942040129,30,1385.0,0.10347857745599123,30,1385.0
1150.0,20,321.0,6.6875,4.573437516219944,20,1099.0,0.12387993918629353,20,1099.0
1155.0,15,302.0,5.921568627450981,6.55094467009216,15,933.0,0.339278972098842,15,933.0
1160.0,4,176.0,3.74468085106383,7.260794387400499,4,805.0,0.43094126235277996,4,805.0
1165.0,9,212.0,4.608695652173913,5.4091616734022026,9,796.0,0.30358426937854177,9,796.0
1170.0,18,258.0,5.48936170212766,3.6633100958604117,18,752.0,0.16452444569043384,18,752.0
1175.0,15,310.0,6.595744680851064,4.097924144485251,15,617.0,0.1829332396406637,15,617.0
1180.0,13,364.0,7.137254901960785,5.004374774628269,13,507.0,0.17180472781462852,13,507.0
1185.0,14,391.0,8.145833333333334,4.091480844622854,14,542.0,0.1932459892349779,14,542.0
1190.0,18,464.0,9.28,4.473698759720365,18,611.0,0.23829717946765153,18,611.0
1195.0,20,310.0,5.849056603773585,4.073252239143522,20,513.0,0.2170670110204815,20,513.0
1200.0,26,427.0,7.907407407407407,2.8640624218751465,26,574.0,0.10363038387635799,26,574.0
1205.0,32,306.0,5.666666666666667,1.850816954451594,32,599.0,0.06506474847690356,32,599.0
1210.0,35,461.0,8.69811320754717,2.3968915732795844,35,616.0,0.07716541016337099,35,616.0
1215.0,42,637.0,11.796296296296296,2.294680566075863,42,792.0,0.05331067024165264,42,792.0
1220.0,42,847.0,16.94,2.091447580755969,42,1002.0,0.04494364085501799,42,1002.0
1225.0,38,1008.0,18.666666666666668,2.8799717629712154,38,1178.0,0.13925282644246373,38,1178.0
1230.0,40,1207.0,23.21153846153846,2.7262560085259575,40,1355.0,0.15461729983835273,40,1355.0
1235.0,34,1114.0,21.423076923076923,2.748635407550765,34,1411.0,0.14170935533736664,34,1411.0
1240.0,30,818.0,16.03921568627451,2.7815201530964817,30,1311.0,0.10476222609296681,30,1311.0
1245.0,24,613.0,12.26,4.796052767597437,24,1135.0,0.14906257703849898,24,1135.0
1250.0,15,336.0,7.148936170212766,5.797961559969537,15,1007.0,0.23197021753369107,15,1007.0
1255.0,12,199.0,4.738095238095238,7.212314391952865,12,856.0,0.3400281708221379,12,856.0
1260.0,13,219.0,5.475,4.923763784359607,13,876.0,0.24350538179967246,13,876.0
1265.0,19,298.0,6.340425531914893,4.294423386381718,19,955.0,0.2439048801539368,19,955.0
1270.0,19,360.0,7.826086956521739,3.1901439264145073,19,955.0,0.18534723201673126,19,955.0
1275.0,20,419.0,8.215686274509803,3.627516814788796,20,815.0,0.15973078272274066,20,815.0
1280.0,15,253.0,4.517857142857143,3.5870048674442647,15,803.0,0.1474046671636694,15,803.0
1285.0,16,261.0,4.833333333333333,3.6338232881813153,16,743.0,0.15767238976327944,16,743.0
1290.0,19,307.0,5.7924528301886795,3.1554378528138765,19,708.0,0.12196721877531237,19,708.0
1295.0,18,349.0,6.462962962962963,3.4844541194779937,18,597.0,0.11612567359078527,18,597.0
1300.0,19,416.0,7.0508474576271185,5.502321493972701,19,513.0,0.2511907704319613,19,513.0
1305.0,14,408.0,7.285714285714286,4.76664138398201,14,535.0,0.25427771070687827,14,535.0
1310.0,19,470.0,8.703703703703704,4.245926583520265,19,561.0,0.1847641387432369,19,561.0
1315.0,22,208.0,3.7818181818181817,3.4232785391833582,22,528.0,0.14302112793027635,22,528.0
1320.0,23,201.0,3.6545454545454548,3.447898592576247,23,368.0,0.11399910326722694,23,368.0
1325.0,31,320.0,5.714285714285714,2.790851031172488,31,449.0,0.06229442982189709,31,449.0
1330.0,40,505.0,9.351851851851851,2.1768577872727777,40,623.0,0.03791485266733759,40,623.0
1335.0,41,677.0,12.089285714285714,2.741383671781449,41,791.0,0.11411074949441649,41,791.0
1340.0,41,882.0,16.641509433962263,2.894291754893085,41,965.0,0.11557164935856865,41,965.0
1345.0,35,849.0,16.0188679245283,2.2782724024974055,35,1067.0,0.08625401726467709,35,1067.0
1350.0,33,735.0,15.0,2.7883319237110116,33,1061.0,0.10356861354489873,33,1061.0
1355.0,23,509.0,10.387755102040817,3.47393880994537,23,1130.0,0.10392845123211061,23,1130.0
1360.0,19,330.0,7.173913043478261,3.33693098951094,19,1228.0,0.12586798999647242,19,1228.0
1365.0,20,276.0,6.2727272727272725,2.865825332465502,20,1322.0,0.12014351638371522,20,1322.0
1370.0,25,276.0,5.411764705882353,2.76827252543324,25,1322.0,0.17442853450309714,25,1322.0
1375.0,31,422.0,8.115384615384615,2.613219848145662,31,1468.0,0.15851376731351777,31,1468.0
1380.0,42,607.0,11.24074074074074,1.2395000582769984,42,1653.0,0.042643399173506416,42,1653.0
1385.0,44,655.0,12.12962962962963,1.1184063191289506,44,1736.0,0.0556542253593747,44,1736.0
1390.0,35,597.0,11.055555555555555,2.4639364929944416,35,1669.0,0.07982388317479687,35,1669.0
1395.0,26,496.0,9.018181818181818,2.959317393185184,26,1773.0,0.10631749526266485,26,1773.0
1400.0,24,436.0,8.549019607843137,2.9916800939513606,24,1874.0,0.1043378921936571,24,1874.0
1405.0,24,432.0,8.150943396226415,3.285122463036956,24,1972.0,0.14178927944919636,24,1972.0
1410.0,31,577.0,10.303571428571429,2.5597196570629968,31,2117.0,0.1297126625149407,31,2117.0
1415.0,32,630.0,11.88679245283019,1.0749771868294953,32,2117.0,0.05052692017338486,32,2117.0
1420.0,35,639.0,11.410714285714286,2.215338338922236,35,1974.0,0.07797078319931745,35,1974.0
1425.0,27,637.0,11.375,3.1434092000644234,27,2018.0,0.11435273241099267,27,2018.0
