step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,33,611.0,11.980392156862745,2.0737405419253787,33,1367.0,0.06030879810428201,33,1367.0
460.0,25,468.0,8.830188679245284,3.038955271973134,25,1456.0,0.10922810823553827,25,1456.0
465.0,19,352.0,7.333333333333333,3.09350896945217,19,1487.0,0.11528500821228281,19,1487.0
470.0,17,311.0,5.867924528301887,3.9068568749434465,17,1429.0,0.18142287729420234,17,1429.0
475.0,18,343.0,6.7254901960784315,4.576696363679564,18,1233.0,0.21749439254151787,18,1233.0
480.0,13,89.0,1.816326530612245,3.299353155969537,13,1101.0,0.15552604068138734,13,1101.0
485.0,19,145.0,2.843137254901961,2.9158205077786206,19,1123.0,0.10482247383233281,19,1123.0
490.0,21,188.0,3.9166666666666665,2.4542375785296606,21,1183.0,0.10433223982177395,21,1183.0
495.0,28,316.0,6.32,2.103040307274843,28,1302.0,0.07627579674965215,28,1302.0
500.0,37,478.0,9.56,1.6993104397084124,37,1464.0,0.04086259002036048,37,1464.0
505.0,47,684.0,12.666666666666666,1.7269358074281724,47,1672.0,0.11393198026953481,47,1672.0
510.0,47,919.0,16.70909090909091,1.8117789046994435,47,1907.0,0.13128036206452104,47,1907.0
515.0,41,924.0,16.8,1.5867466010039917,41,2038.0,0.10300214531381831,41,2038.0
520.0,42,1076.0,18.87719298245614,2.1823289090939118,42,2110.0,0.07525420347389455,42,2110.0
525.0,44,1294.0,22.70175438596491,2.9164642995733985,44,2278.0,0.04116799316763627,44,2278.0
530.0,43,1490.0,27.09090909090909,2.133638329838548,43,2474.0,0.0399414123075491,43,2474.0
535.0,44,1709.0,32.86538461538461,1.768725072135554,44,2693.0,0.039568190105193676,44,2693.0
540.0,38,1565.0,32.604166666666664,1.418362716633822,38,2647.0,0.049862533490440425,38,2647.0
545.0,30,1173.0,22.557692307692307,3.621270006313398,30,2359.0,0.17700816673157743,30,2359.0
550.0,18,744.0,14.307692307692308,4.42676679934808,18,2212.0,0.19838260226153012,18,2212.0
555.0,15,303.0,6.06,4.421633363315734,15,2239.0,0.15397701241070808,15,2239.0
560.0,14,72.0,1.565217391304348,4.201113223700949,14,2261.0,0.1517870931353431,14,2261.0
565.0,18,152.0,3.3043478260869565,3.8573271176575585,18,2302.0,0.15137534910057054,18,2302.0
570.0,24,262.0,5.695652173913044,2.8824109024596254,24,2412.0,0.0640090107931304,24,2412.0
575.0,28,268.0,5.955555555555556,2.13873634682218,28,2302.0,0.05130611451152245,28,2302.0
580.0,26,229.0,4.770833333333333,4.446865484990517,26,1971.0,0.2418168024622887,26,1971.0
585.0,16,159.0,3.3125,5.441999135654537,16,1867.0,0.27472435568843684,16,1867.0
590.0,13,86.0,1.9111111111111112,3.816210201060039,13,1936.0,0.15279875886766572,13,1936.0
595.0,16,74.0,1.7619047619047619,3.494844308301098,16,1979.0,0.15758830384092365,16,1979.0
600.0,22,170.0,3.953488372093023,2.6728893186374045,22,2068.0,0.05107492510331741,22,2068.0
605.0,28,294.0,6.391304347826087,2.496032724335962,28,2192.0,0.06611281835236835,28,2192.0
610.0,34,450.0,10.227272727272727,1.1302846103693085,34,2348.0,0.041463618125989914,34,2348.0
615.0,42,649.0,13.520833333333334,1.6204041367628976,42,2547.0,0.11486932197648354,42,2547.0
620.0,36,661.0,13.770833333333334,2.125218465157351,36,2481.0,0.1394723242367754,36,2481.0
625.0,28,525.0,10.5,2.846761707746241,28,2125.0,0.11280954624321722,28,2125.0
630.0,22,428.0,8.56,3.1347884600245544,22,2247.0,0.11225451000365913,22,2247.0
635.0,18,278.0,6.043478260869565,2.827571103715934,18,2344.0,0.08450085824941725,18,2344.0
640.0,16,220.0,4.782608695652174,2.853071176723728,16,2162.0,0.12043689229586658,16,2162.0
645.0,14,242.0,5.260869565217392,3.3452095442619747,14,1764.0,0.15290523284213667,14,1764.0
650.0,9,128.0,2.3703703703703702,5.084014415581742,9,1537.0,0.25419452298321576,9,1537.0
655.0,12,156.0,3.0588235294117645,5.3773909104379305,12,1516.0,0.28202629771152427,12,1516.0
660.0,19,223.0,4.551020408163265,4.500715584168754,19,1585.0,0.15744095974468325,19,1585.0
665.0,28,342.0,6.84,2.9319970299577935,28,1704.0,0.11372022007790253,28,1704.0
670.0,34,500.0,10.638297872340425,1.0597687356083372,34,1862.0,0.05783961419665452,34,1862.0
675.0,36,554.0,11.08,1.2656535190080052,36,1798.0,0.05629010331541985,36,1798.0
680.0,31,523.0,10.46,3.1259074834421727,31,1477.0,0.1110144036708999,31,1477.0
685.0,21,284.0,5.461538461538462,4.11475510157077,21,1184.0,0.17921701407123589,21,1184.0
690.0,19,222.0,4.530612244897959,4.005641536956508,19,1244.0,0.20451766866867507,19,1244.0
695.0,20,226.0,4.808510638297872,3.3930476982545152,20,1316.0,0.17938264214460584,20,1316.0
700.0,30,350.0,7.0,2.588480427802006,30,1432.0,0.09569000485489589,30,1432.0
705.0,30,396.0,7.764705882352941,2.3073608107916437,30,1416.0,0.07187125248898998,30,1416.0
710.0,28,382.0,7.490196078431373,3.2291714325624157,28,1244.0,0.12931462909158042,28,1244.0
715.0,22,377.0,7.54,4.997475388632066,22,965.0,0.17219633555206942,22,965.0
720.0,14,375.0,8.522727272727273,5.679564767175794,14,757.0,0.21660275398219203,14,757.0
725.0,8,85.0,1.7708333333333333,6.384845752503632,8,683.0,0.3867982918207163,8,683.0
730.0,10,73.0,1.553191489361702,6.655078456678659,10,551.0,0.4026617201423933,10,551.0
735.0,20,149.0,2.8653846153846154,4.697966802966817,20,575.0,0.21607223039043197,20,575.0
740.0,24,255.0,4.811320754716981,3.1969052348852767,24,681.0,0.09453640785194029,24,681.0
745.0,30,395.0,7.596153846153846,2.128142886388459,30,821.0,0.06761826930773719,30,821.0
750.0,36,440.0,8.8,1.342891385786537,36,894.0,0.05382016742196346,36,894.0
755.0,30,404.0,8.416666666666666,2.190881282234161,30,848.0,0.07452555967082367,30,848.0
760.0,28,415.0,7.685185185185185,3.45952534071607,28,983.0,0.16145872104126255,28,983.0
765.0,24,395.0,7.9,2.4000099070713423,24,1107.0,0.15135490688413075,24,1107.0
770.0,22,186.0,3.72,1.935458629343839,22,1112.0,0.13300619090719581,22,1112.0
775.0,24,209.0,3.8703703703703702,2.5930262166979996,24,1059.0,0.12012622991046122,24,1059.0
780.0,32,351.0,6.5,2.9577276963292998,32,1115.0,0.044191528786764765,32,1115.0
785.0,35,483.0,8.625,2.7226796675013683,35,1266.0,0.052587261860770625,35,1266.0
790.0,40,677.0,13.54,2.2812594100517827,40,1441.0,0.043300827521946174,40,1441.0
795.0,36,666.0,12.333333333333334,3.185865743011191,36,1468.0,0.16315809901221132,36,1468.0
800.0,26,504.0,10.08,4.271271478698764,26,1302.0,0.2235691717077817,26,1302.0
805.0,23,395.0,7.596153846153846,3.480184059226746,23,1419.0,0.12928983986647968,23,1419.0
810.0,22,246.0,5.3478260869565215,1.8954480550331971,22,1536.0,0.10327932526384517,22,1536.0
815.0,18,133.0,2.9555555555555557,1.8684270971533465,18,1581.0,0.10201958480124731,18,1581.0
820.0,24,245.0,4.9,2.598634310461589,24,1635.0,0.08467760313179369,24,1635.0
825.0,24,257.0,5.14,3.129332003100866,24,1599.0,0.07596763750620204,24,1599.0
830.0,22,223.0,4.12962962962963,4.645775234064438,22,1405.0,0.19701407423391668,22,1405.0
835.0,20,223.0,4.46,5.025155697198127,20,1359.0,0.23257035254246627,20,1359.0
840.0,16,197.0,4.282608695652174,3.6754864703084045,16,1441.0,0.11613401821413018,16,1441.0
845.0,22,250.0,5.681818181818182,2.865455464650824,22,1536.0,0.12687791602604664,22,1536.0
850.0,28,378.0,8.4,1.6165498119329913,28,1664.0,0.10344390604493059,28,1664.0
855.0,34,538.0,11.208333333333334,1.163522475933227,34,1824.0,0.05676852286705951,34,1824.0
860.0,42,730.0,14.6,1.1219676275658792,42,2016.0,0.04165356058118128,42,2016.0
865.0,40,782.0,14.481481481481481,2.012151039335212,40,2050.0,0.10300194120876377,40,2050.0
870.0,32,711.0,12.696428571428571,3.727528635065658,32,1891.0,0.19634544934522588,32,1891.0
875.0,22,333.0,5.946428571428571,3.3465325730908257,22,1893.0,0.15035905641982364,22,1893.0
880.0,20,152.0,2.814814814814815,3.6274677959847397,20,1786.0,0.15169124214128274,20,1786.0
885.0,22,162.0,3.1153846153846154,3.412806281286896,22,1812.0,0.09904119551045978,22,1812.0
890.0,32,304.0,5.735849056603773,2.200053907741497,32,1954.0,0.07061429719236965,32,1954.0
895.0,36,450.0,9.0,1.5658172048113599,36,2113.0,0.054040920356206675,36,2113.0
900.0,41,642.0,12.84,1.030985616917685,41,2292.0,0.001661235089444459,41,2292.0
905.0,46,870.0,15.535714285714286,2.2551037249724186,46,2520.0,0.10140040763075396,46,2520.0
910.0,40,882.0,16.96153846153846,1.658892954213575,40,2502.0,0.10559675960621526,40,2502.0
915.0,33,749.0,13.87037037037037,2.6022796522749245,33,2217.0,0.09881275201156324,33,2217.0
920.0,24,415.0,7.685185185185185,3.491410604607899,24,2046.0,0.12065759100993385,24,2046.0
925.0,18,224.0,4.48,4.113607432395717,18,1997.0,0.18379853257219836,18,1997.0
930.0,15,94.0,1.9583333333333333,3.5962584226367245,15,2049.0,0.14371465105248118,15,2049.0
935.0,26,209.0,4.354166666666667,2.1417680003830557,26,2142.0,0.04798910972873843,26,2142.0
940.0,28,245.0,4.375,3.398390403686643,28,2036.0,0.17449694300788107,28,2036.0
945.0,26,233.0,4.314814814814815,3.9003155302983172,26,1702.0,0.19711426239109273,26,1702.0
950.0,22,141.0,2.517857142857143,3.0111658762078415,22,1744.0,0.11517070953447206,22,1744.0
955.0,20,120.0,2.4,3.101232429767482,20,1755.0,0.13341342598503156,20,1755.0
960.0,20,150.0,3.0,3.6459561471349775,20,1815.0,0.06894276223562379,20,1815.0
965.0,21,178.0,3.358490566037736,3.0121749995075384,21,1683.0,0.0880888646358819,21,1683.0
970.0,17,172.0,3.5833333333333335,3.7424927656395695,17,1369.0,0.12293103457770009,17,1369.0
975.0,21,154.0,2.9615384615384617,3.979936813299535,21,1419.0,0.1866263041069094,21,1419.0
980.0,20,197.0,4.104166666666667,3.5430243718547403,20,1527.0,0.1881988034379617,20,1527.0
985.0,21,214.0,4.553191489361702,2.101231354922045,21,1431.0,0.0939005600094853,21,1431.0
990.0,18,248.0,4.96,3.1194955519319154,18,1179.0,0.13356457113261222,18,1179.0
995.0,16,296.0,5.92,4.486040185116842,16,803.0,0.13714795234605456,16,803.0
1000.0,14,131.0,2.5686274509803924,4.5522884111132,14,786.0,0.20103894994100285,14,786.0
1005.0,14,162.0,3.6,4.843741407358066,14,695.0,0.19314856168257924,14,695.0
1010.0,21,253.0,4.685185185185185,4.719132660992756,21,786.0,0.22980464006961893,21,786.0
1015.0,22,289.0,5.5576923076923075,3.4512475810048313,22,770.0,0.2134174897151582,22,770.0
1020.0,18,285.0,5.480769230769231,3.0284588418051,18,619.0,0.1435291357688725,18,619.0
1025.0,25,334.0,5.964285714285714,4.183183501870678,25,534.0,0.12601519059148952,25,534.0
1030.0,20,378.0,7.269230769230769,3.6364917914930692,20,635.0,0.1262118632765653,20,635.0
1035.0,22,439.0,8.959183673469388,3.7500993575663952,22,727.0,0.16440383932317001,22,727.0
1040.0,22,233.0,4.66,2.9204389761628198,22,713.0,0.13185433578111258,22,713.0
1045.0,22,206.0,3.814814814814815,3.372852729302852,22,620.0,0.17459013303880608,22,620.0
1050.0,25,226.0,3.896551724137931,3.4908451905194218,25,619.0,0.14838349839251433,25,619.0
1055.0,26,213.0,3.8035714285714284,3.7861455464238625,26,552.0,0.12392260451408911,26,552.0
1060.0,23,194.0,3.5925925925925926,3.6229782209781662,23,608.0,0.13730616109645094,23,608.0
1065.0,18,184.0,3.7551020408163267,3.7557204216321525,18,629.0,0.15574433414154137,18,629.0
1070.0,21,125.0,2.5510204081632653,3.152020570697448,21,630.0,0.12207010816540594,21,630.0
1075.0,29,250.0,5.0,2.5360231914037556,29,755.0,0.09920503268335555,29,755.0
1080.0,34,340.0,6.938775510204081,1.1294605875810328,34,879.0,0.026846714117006072,34,879.0
1085.0,41,524.0,9.192982456140351,2.6375232353403137,41,1031.0,0.13743705739182943,41,1031.0
1090.0,39,625.0,10.964912280701755,2.8515213879930474,39,1190.0,0.14007842648908525,39,1190.0
1095.0,42,814.0,14.8,2.1739430764763426,42,1317.0,0.07473609826918128,42,1317.0
1100.0,43,1018.0,18.509090909090908,2.4742807060564864,43,1512.0,0.0416195860704689,43,1512.0
1105.0,43,1233.0,22.833333333333332,2.2272456085724315,43,1727.0,0.04466686215623166,43,1727.0
1110.0,39,1166.0,23.79591836734694,1.5731146055663403,39,1796.0,0.057606733766233535,39,1796.0
1115.0,29,891.0,18.95744680851064,2.6008587801717358,29,1621.0,0.08326285929703546,29,1621.0
1120.0,20,535.0,10.09433962264151,4.70790825880992,20,1624.0,0.21508278658138566,20,1624.0
1125.0,18,265.0,5.520833333333333,4.434700978507874,18,1675.0,0.2137933964067385,18,1675.0
1130.0,20,198.0,4.212765957446808,3.7541481777953223,20,1765.0,0.15519661743556354,20,1765.0
1135.0,21,184.0,3.9148936170212765,2.7017712350127705,21,1815.0,0.11790657160405835,21,1815.0
1140.0,26,296.0,6.297872340425532,2.6003298586939456,26,1869.0,0.05217478983985329,26,1869.0
1145.0,37,459.0,9.36734693877551,2.300703821980193,37,2034.0,0.048179049387888716,37,2034.0
1150.0,40,657.0,14.6,1.1576565662390939,40,2232.0,0.03013183162190326,40,2232.0
1155.0,36,653.0,13.06,2.3162464728892878,36,2231.0,0.15737913631740066,36,2231.0
1160.0,26,501.0,10.02,4.2179725952802976,26,2000.0,0.22505216435170813,26,2000.0
1165.0,15,322.0,6.1923076923076925,4.334626704335105,15,1877.0,0.18858804667260487,15,1877.0
1170.0,16,135.0,2.8125,4.0461931694773865,16,1922.0,0.14921003097618413,16,1922.0
1175.0,18,114.0,2.590909090909091,3.324291181457301,18,2004.0,0.13402631442634552,18,2004.0
1180.0,21,150.0,3.260869565217391,2.130367182798771,21,1900.0,0.11096939046133789,21,1900.0
1185.0,17,157.0,3.4130434782608696,3.0413481624288825,17,1614.0,0.11958927970098576,17,1614.0
1190.0,18,147.0,2.7222222222222223,3.861082001093019,18,1653.0,0.17456141106922185,18,1653.0
1195.0,22,202.0,4.122448979591836,3.099454637768891,22,1754.0,0.17611923895875867,22,1754.0
1200.0,21,242.0,5.041666666666667,2.183008865110415,21,1825.0,0.11171167715539028,21,1825.0
1205.0,31,371.0,7.134615384615385,2.1072674498680186,31,1936.0,0.06914484713323288,31,1936.0
1210.0,31,419.0,8.057692307692308,2.374534002965691,31,1879.0,0.06514590237426768,31,1879.0
1215.0,29,397.0,7.490566037735849,3.418739339610658,29,1600.0,0.11215895075075592,29,1600.0
1220.0,24,413.0,8.26,4.933048055603167,24,1164.0,0.16683351931194437,24,1164.0
1225.0,12,130.0,2.549019607843137,5.301919190113012,12,1138.0,0.28595491215477686,12,1138.0
1230.0,10,61.0,1.2708333333333333,5.915868407859503,10,1029.0,0.3325841061197499,10,1029.0
1235.0,13,85.0,1.7,4.692310413053942,13,879.0,0.22323893510711856,13,879.0
1240.0,13,103.0,1.9807692307692308,3.643999729469424,13,658.0,0.14249211469105647,13,658.0
1245.0,17,167.0,3.2745098039215685,4.308610833574139,17,436.0,0.13719402570980663,17,436.0
1250.0,17,232.0,4.549019607843137,5.035376040359583,17,422.0,0.19944662316490439,17,422.0
1255.0,15,305.0,6.630434782608695,6.298188699039521,15,404.0,0.2980928553615357,15,404.0
1260.0,15,336.0,7.813953488372093,5.057927006761767,15,421.0,0.2500268636019518,15,421.0
1265.0,22,430.0,8.775510204081632,4.7853889693934315,22,515.0,0.26620945923776207,22,515.0
1270.0,22,508.0,10.16,2.7870197109758954,22,588.0,0.1508028293394771,22,588.0
1275.0,24,581.0,10.75925925925926,3.4468169950385534,24,648.0,0.16056742989421427,24,648.0
1280.0,17,359.0,6.189655172413793,3.5728902655638537,17,623.0,0.12215194333144153,17,623.0
1285.0,16,309.0,5.421052631578948,3.853804107709158,16,511.0,0.16387884853192433,16,511.0
1290.0,21,363.0,6.6,3.1026142215034462,21,582.0,0.12827999148839406,21,582.0
1295.0,22,418.0,7.464285714285714,3.121606954866609,22,633.0,0.09705590171732696,22,633.0
1300.0,22,513.0,8.142857142857142,5.09262814430886,22,702.0,0.22868091529418666,22,702.0
1305.0,14,507.0,8.45,4.029995420361178,14,699.0,0.20258313058526722,14,699.0
1310.0,20,540.0,9.473684210526315,4.064212043612495,20,663.0,0.20670958669063588,20,663.0
1315.0,24,245.0,4.1525423728813555,2.9744518234910218,24,607.0,0.12965724489709016,24,607.0
1320.0,29,218.0,3.5737704918032787,3.117107919411187,29,437.0,0.08532561425654828,29,437.0
1325.0,33,325.0,5.327868852459017,2.4414498331791923,33,550.0,0.06332746010476095,33,550.0
1330.0,42,508.0,8.610169491525424,2.471405120503676,42,686.0,0.051590806722897564,42,686.0
1335.0,41,679.0,10.951612903225806,2.985660230660906,41,802.0,0.10985126712676323,41,802.0
1340.0,43,894.0,15.413793103448276,3.2366763236287777,43,951.0,0.11039008472503817,43,951.0
1345.0,37,875.0,15.350877192982455,2.8641322116723726,37,1065.0,0.09297806955295922,37,1065.0
1350.0,32,702.0,13.764705882352942,2.7139581627815588,32,1076.0,0.1004226626258157,32,1076.0
1355.0,23,505.0,9.901960784313726,3.3635562362927636,23,1134.0,0.10098138256729261,23,1134.0
1360.0,19,326.0,6.9361702127659575,3.394718034188103,19,1203.0,0.13693921763892633,19,1203.0
1365.0,20,264.0,5.739130434782608,3.3275529900370406,20,1295.0,0.12397700750387337,20,1295.0
1370.0,25,267.0,4.944444444444445,3.31130650424147,25,1298.0,0.18780709514957064,25,1298.0
1375.0,34,421.0,8.096153846153847,2.446965554413093,34,1452.0,0.1568107168246172,34,1452.0
1380.0,42,612.0,11.333333333333334,1.4672410728699663,42,1645.0,0.06950053368583754,42,1645.0
1385.0,45,667.0,12.127272727272727,1.288714832304565,45,1734.0,0.05010252888736174,45,1734.0
1390.0,35,613.0,11.351851851851851,2.6351195128992355,35,1671.0,0.08564345144639773,35,1671.0
1395.0,24,506.0,9.2,3.631500009953471,24,1646.0,0.1283440331101665,24,1646.0
1400.0,21,438.0,8.938775510204081,3.4331668628170444,21,1729.0,0.12851233626620404,21,1729.0
1405.0,20,392.0,7.686274509803922,3.9118253947537127,20,1808.0,0.1955999793010552,20,1808.0
1410.0,31,525.0,9.90566037735849,2.723146197976788,31,1941.0,0.16083625609355184,31,1941.0
1415.0,32,587.0,11.075471698113208,1.4532476903255038,32,1948.0,0.08284766810603081,32,1948.0
1420.0,34,612.0,10.928571428571429,2.384657515511629,34,1815.0,0.08922577723419123,34,1815.0
1425.0,29,630.0,11.25,3.169260871258205,29,1875.0,0.11317475803579523,29,1875.0
