step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28643702574182,0,0.0,0.9132302171602396,0,0.0
10.0,0,0.0,0.0,12.040893647588566,0,0.0,0.8969138400407148,0,0.0
15.0,2,3.0,0.16666666666666666,6.236452754878979,2,3.0,0.4285225546147439,2,3.0
20.0,10,44.0,2.4444444444444446,5.48280607349275,10,44.0,0.3530663985881277,10,44.0
25.0,7,56.0,2.4347826086956523,5.172924836500678,7,70.0,0.3404586318536335,7,70.0
30.0,12,110.0,5.0,5.767487580229286,12,110.0,0.28976929199662393,12,110.0
35.0,13,135.0,5.1923076923076925,4.6259709204288635,13,135.0,0.2013652034485412,13,135.0
40.0,16,213.0,7.607142857142857,4.237807447143537,16,213.0,0.282376284382711,16,213.0
45.0,19,302.0,9.4375,4.367406589397776,19,302.0,0.2814854704567766,19,302.0
50.0,15,217.0,6.575757575757576,2.6024649946200107,15,328.0,0.15387232367172674,15,328.0
55.0,14,133.0,3.6944444444444446,4.894978447907182,14,293.0,0.272288385737439,14,293.0
60.0,10,167.0,4.638888888888889,6.053135725101149,10,228.0,0.21122178098385877,10,228.0
65.0,14,227.0,5.973684210526316,5.9108694151559185,14,288.0,0.3001122540347796,14,288.0
70.0,22,315.0,9.545454545454545,2.391756367568163,22,376.0,0.09769013349287338,22,376.0
75.0,24,343.0,8.166666666666666,3.885514994396547,24,443.0,0.2701158417068266,24,443.0
80.0,26,470.0,11.19047619047619,4.333834955735069,26,531.0,0.24692963642602594,26,531.0
85.0,26,328.0,6.833333333333333,4.098420941858143,26,552.0,0.21771523439949597,26,552.0
90.0,25,368.0,8.363636363636363,3.317904921198073,25,511.0,0.14128853444841066,25,511.0
95.0,28,486.0,10.125,3.678354752217055,28,589.0,0.12803271323001206,28,589.0
100.0,32,642.0,13.659574468085106,2.946307622204605,32,737.0,0.05681757097985847,32,737.0
105.0,36,817.0,17.76086956521739,2.6042739572142266,36,912.0,0.11087590639238326,36,912.0
110.0,34,914.0,19.041666666666668,1.859421179910204,34,1035.0,0.12389184511602591,34,1035.0
115.0,34,1081.0,21.62,3.6054385793952948,34,1145.0,0.18185449706339218,34,1145.0
120.0,30,929.0,17.865384615384617,3.3601679022371838,30,1174.0,0.10379556425575782,30,1174.0
125.0,27,574.0,11.038461538461538,3.693588073548562,27,969.0,0.09616713070477209,27,969.0
130.0,18,293.0,6.104166666666667,3.8294986602970638,18,1068.0,0.1338166847958082,18,1068.0
135.0,19,232.0,4.9361702127659575,3.8249815758609,19,1153.0,0.126241735376426,19,1153.0
