step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.979715117313047,0,0.0,0.8692728886650333,0,0.0
10.0,0,0.0,0.0,12.14672055466677,0,0.0,0.8869356136449175,0,0.0
15.0,3,3.0,0.16666666666666666,5.971554065987096,3,3.0,0.37809554187416483,3,3.0
20.0,10,47.0,2.611111111111111,5.6821686749154985,10,47.0,0.3362854963764489,10,47.0
25.0,8,60.0,2.5,5.265761055858617,8,74.0,0.31870832722213394,8,74.0
30.0,12,118.0,5.363636363636363,5.145554938570064,12,118.0,0.24461265819752415,12,118.0
35.0,14,146.0,5.615384615384615,4.768326336912639,14,146.0,0.23181080184992986,14,146.0
40.0,16,220.0,7.857142857142857,4.875101529863131,16,220.0,0.2914911892982141,16,220.0
45.0,20,309.0,9.65625,4.688962260256838,20,309.0,0.2797438643398574,20,309.0
50.0,17,224.0,7.0,2.273371842798255,17,338.0,0.1459099332033645,17,338.0
55.0,14,136.0,3.7777777777777777,4.812496045500269,14,302.0,0.24673519619323886,14,302.0
60.0,11,173.0,4.805555555555555,5.460201678751915,11,268.0,0.18089905627635008,11,268.0
65.0,14,235.0,6.184210526315789,6.340637321977819,14,294.0,0.3117649486299331,14,294.0
70.0,18,317.0,9.606060606060606,2.521833513667882,18,376.0,0.10318596059581812,18,376.0
75.0,24,344.0,8.19047619047619,3.9267780169069577,24,445.0,0.27418765976485127,24,445.0
80.0,26,472.0,11.238095238095237,4.53314069451529,26,531.0,0.25948417001430846,26,531.0
85.0,26,328.0,6.833333333333333,3.6447201233269375,26,549.0,0.18975182340646424,26,549.0
90.0,26,361.0,8.204545454545455,3.2506539497513103,26,512.0,0.1378988939611238,26,512.0
95.0,29,477.0,9.9375,3.3814596601115756,29,639.0,0.1278268494534056,29,639.0
100.0,34,639.0,13.595744680851064,2.5162247185412796,34,790.0,0.0542111289452345,34,790.0
105.0,38,824.0,17.53191489361702,2.161090413482265,38,975.0,0.09973162998035594,38,975.0
110.0,36,926.0,18.52,1.902066954384407,36,1079.0,0.12749802618670367,36,1079.0
115.0,34,1065.0,20.48076923076923,3.6109502958398383,34,1155.0,0.18594363234027944,34,1155.0
120.0,33,919.0,17.01851851851852,2.864072944870362,33,1181.0,0.0861344068988775,33,1181.0
125.0,31,585.0,10.833333333333334,3.1628635358780226,31,1100.0,0.09804057964401085,31,1100.0
130.0,25,389.0,7.627450980392157,2.901972276827359,25,1229.0,0.10255040263484352,25,1229.0
135.0,23,272.0,5.551020408163265,2.846206497589467,23,1341.0,0.1018764805342341,23,1341.0
140.0,21,228.0,4.851063829787234,2.619986020519104,21,1347.0,0.10593165092145133,21,1347.0
145.0,30,358.0,6.754716981132075,2.4787413894434582,30,1477.0,0.14427501061478681,30,1477.0
150.0,39,531.0,9.654545454545454,2.4835204744210135,39,1650.0,0.14398322819238368,39,1650.0
155.0,38,573.0,10.418181818181818,1.5378446493358582,38,1684.0,0.0973367742083756,38,1684.0
160.0,37,556.0,9.75438596491228,2.4196815703515697,37,1585.0,0.09201818988046317,37,1585.0
