step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.142806725940076,0,0.0,0.9173481715207172,0,0.0
10.0,0,0.0,0.0,12.418138289340774,0,0.0,0.9405877041475841,0,0.0
15.0,4,5.0,0.2777777777777778,6.11151347038111,4,5.0,0.3957304525395084,4,5.0
20.0,10,47.0,2.611111111111111,5.428532631596571,10,47.0,0.32249485165245473,10,47.0
25.0,13,101.0,4.391304347826087,4.5690021313428035,13,101.0,0.3012615534539757,13,101.0
30.0,11,115.0,5.2272727272727275,3.9555954867845515,11,139.0,0.26155934438540845,11,139.0
35.0,16,184.0,7.076923076923077,3.7544696271382114,16,184.0,0.16330196453610155,16,184.0
40.0,12,144.0,4.5,5.454753667958887,12,217.0,0.31557478743681766,12,217.0
45.0,6,117.0,3.5454545454545454,7.4685603328256605,6,182.0,0.43684942554288536,6,182.0
50.0,12,158.0,4.647058823529412,6.1000101412257335,12,223.0,0.24041259485583702,12,223.0
55.0,18,232.0,7.03030303030303,4.310992789966868,18,297.0,0.19609073241379668,18,297.0
60.0,16,129.0,4.448275862068965,2.2706352896810182,16,302.0,0.11349437382224889,16,302.0
65.0,18,186.0,5.470588235294118,5.096262042382612,18,276.0,0.2652556798865899,18,276.0
70.0,14,152.0,4.470588235294118,4.388416040406935,14,265.0,0.12156326936429852,14,265.0
75.0,10,53.0,1.2619047619047619,6.979204960148211,10,213.0,0.410376035962251,10,213.0
80.0,8,49.0,1.225,6.034190844410121,8,255.0,0.32353241326525595,8,255.0
85.0,14,103.0,2.641025641025641,4.287727806845485,14,309.0,0.27130588978868275,14,309.0
90.0,24,208.0,5.473684210526316,2.918321369965169,24,414.0,0.1356658504552085,24,414.0
95.0,29,324.0,8.1,2.3044036938976573,29,530.0,0.12231264959159573,29,530.0
100.0,32,481.0,12.025,1.481180239060305,32,687.0,0.061097756650961094,32,687.0
105.0,36,657.0,14.931818181818182,1.9635173980806444,36,863.0,0.11169110780927588,36,863.0
110.0,40,842.0,17.541666666666668,1.6031062385345567,40,1048.0,0.1142914343953401,40,1048.0
115.0,42,1050.0,21.0,1.8726723051734906,42,1256.0,0.13358512775190795,42,1256.0
120.0,41,1017.0,19.557692307692307,1.0225025483651218,41,1343.0,0.05853603292961004,41,1343.0
125.0,34,839.0,14.982142857142858,2.387179120461397,34,1305.0,0.0936718102899346,34,1305.0
130.0,32,733.0,13.089285714285714,3.707530023167918,32,1169.0,0.08738704851496439,32,1169.0
135.0,24,657.0,12.166666666666666,5.257629035362307,24,1071.0,0.19568535252689864,24,1071.0
140.0,18,665.0,13.854166666666666,4.690208712858758,18,1167.0,0.23175798907108175,18,1167.0
145.0,26,777.0,14.942307692307692,3.8670448144394096,26,1279.0,0.24775753094656758,26,1279.0
150.0,32,923.0,16.482142857142858,2.722902515998474,32,1425.0,0.19709647152523,32,1425.0
155.0,34,1022.0,17.620689655172413,1.7671205598417528,34,1501.0,0.11909813772375463,34,1501.0
160.0,39,1137.0,17.765625,2.4250066899383236,39,1425.0,0.08886977686967272,39,1425.0
165.0,36,1244.0,19.4375,2.430920548830913,36,1598.0,0.06654574060451832,36,1598.0
170.0,38,1392.0,20.776119402985074,2.3391241033824586,38,1790.0,0.09179437610811123,38,1790.0
175.0,34,973.0,15.693548387096774,1.6383888739803216,34,1762.0,0.07280598735872079,34,1762.0
180.0,35,600.0,9.375,2.207166160932927,35,1554.0,0.08886708122805699,35,1554.0
185.0,34,632.0,9.028571428571428,3.830595802019248,34,1316.0,0.15837564876369611,34,1316.0
190.0,42,824.0,11.771428571428572,3.568049964259592,42,1282.0,0.11897365998643603,42,1282.0
195.0,44,876.0,12.695652173913043,2.5402094350340025,44,1366.0,0.05604105915625684,44,1366.0
200.0,40,855.0,13.571428571428571,3.0228327784831523,40,1351.0,0.08766852863630924,40,1351.0
205.0,27,434.0,7.233333333333333,3.2581004297102263,27,1262.0,0.12699973264181572,27,1262.0
210.0,20,184.0,3.2857142857142856,3.896960573597501,20,1114.0,0.15798283896585372,20,1114.0
215.0,18,93.0,1.7884615384615385,2.950057984981897,18,1130.0,0.10060909156392595,18,1130.0
220.0,26,184.0,3.066666666666667,4.188079210094162,26,1163.0,0.2142276546966576,26,1163.0
225.0,32,332.0,5.533333333333333,3.7913255275732527,32,1290.0,0.1476540393472459,32,1290.0
230.0,37,427.0,7.116666666666666,2.1163478827688675,37,1345.0,0.05913290028684834,37,1345.0
235.0,42,624.0,10.947368421052632,2.804464132684986,42,1437.0,0.07728231582207921,42,1437.0
240.0,40,648.0,12.0,1.9914825607108737,40,1487.0,0.028082352751633743,40,1487.0
245.0,32,537.0,10.529411764705882,3.06462794126973,32,1404.0,0.10938082350626467,32,1404.0
250.0,22,402.0,8.375,3.2713776097760836,22,1384.0,0.1290808950294662,22,1384.0
255.0,16,236.0,4.538461538461538,4.739715205029354,16,1461.0,0.2060663090492642,16,1461.0
260.0,16,134.0,2.7916666666666665,4.74336593278607,16,1492.0,0.2377972070740808,16,1492.0
265.0,24,231.0,4.62,3.7674611799367965,24,1549.0,0.15559138285923163,24,1549.0
270.0,27,258.0,5.16,3.178097888692109,27,1529.0,0.07582254160086555,27,1529.0
275.0,22,238.0,5.0638297872340425,3.1878080462547564,22,1359.0,0.0875442688350639,22,1359.0
280.0,19,203.0,4.413043478260869,3.627972721918691,19,1436.0,0.13577905304332832,19,1436.0
285.0,17,202.0,4.926829268292683,3.322602347087899,17,1524.0,0.12452372334722756,17,1524.0
