step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.858110680964634,0,0.0,0.9262904064992568,0,0.0
10.0,0,0.0,0.0,11.788707716264257,0,0.0,0.8592004917082723,0,0.0
15.0,2,5.0,0.2777777777777778,7.717876564539359,2,5.0,0.44782953324301383,2,5.0
20.0,4,21.0,1.1666666666666667,8.207611880099478,4,24.0,0.5015325767544937,4,24.0
25.0,6,43.0,1.9545454545454546,6.98006342926293,6,43.0,0.37008035735052663,6,43.0
30.0,6,46.0,2.3,7.153683218006177,6,54.0,0.4111152035775307,6,54.0
35.0,8,79.0,3.761904761904762,6.364741279252614,8,79.0,0.3335899414417398,8,79.0
40.0,10,128.0,4.923076923076923,7.283942623878615,10,128.0,0.41905718087573235,10,128.0
45.0,13,184.0,7.076923076923077,5.432919197506812,13,184.0,0.3604348480063136,13,184.0
50.0,14,254.0,9.76923076923077,4.510818942289095,14,254.0,0.2817539699438999,14,254.0
55.0,17,256.0,8.533333333333333,4.029291269271495,17,256.0,0.2218790653054995,17,256.0
60.0,19,351.0,12.10344827586207,2.7449035708061738,19,351.0,0.08795381059010614,19,351.0
65.0,19,245.0,7.205882352941177,3.871334320864569,19,377.0,0.20675819906663118,19,377.0
70.0,9,100.0,3.225806451612903,4.464037022479295,9,310.0,0.1852939950894806,9,310.0
75.0,7,99.0,2.302325581395349,8.592841970809742,7,199.0,0.4762339276762359,7,199.0
80.0,3,28.0,0.7368421052631579,7.54843000903769,3,173.0,0.45310757555635905,3,173.0
85.0,8,59.0,1.5526315789473684,5.550423444828868,8,159.0,0.31398267984437106,8,159.0
90.0,15,88.0,2.3783783783783785,4.516742950709493,15,188.0,0.18827548443152445,15,188.0
95.0,10,106.0,2.789473684210526,6.008053361104303,10,175.0,0.2888291888320945,10,175.0
100.0,9,116.0,3.2222222222222223,5.871542119489665,9,164.0,0.27288739186834604,9,164.0
105.0,14,175.0,5.0,4.610135992132337,14,223.0,0.24257341390849993,14,223.0
110.0,17,218.0,5.7368421052631575,4.232993135409815,17,276.0,0.2516639927294792,17,276.0
115.0,24,323.0,8.5,4.303989571264001,24,371.0,0.22479648477263392,24,371.0
120.0,25,447.0,11.175,3.4734731556463587,25,495.0,0.146485434578711,25,495.0
125.0,32,588.0,14.341463414634147,2.4767828349309373,32,637.0,0.10627340723457475,32,637.0
130.0,33,753.0,18.825,1.3233997337633245,33,802.0,0.07610616467787781,33,802.0
135.0,38,932.0,21.674418604651162,1.2006738349062551,38,981.0,0.08846665597109983,38,981.0
140.0,37,1115.0,24.77777777777778,0.8556947251166293,37,1164.0,0.04882007933807142,37,1164.0
145.0,41,1316.0,25.80392156862745,2.7364387283821405,41,1365.0,0.12766669305609482,41,1365.0
150.0,36,1145.0,20.087719298245613,3.196227840794799,36,1406.0,0.1617077711110213,36,1406.0
155.0,36,1242.0,23.0,2.836367144174662,36,1373.0,0.10894660547051405,36,1373.0
160.0,39,1090.0,19.12280701754386,2.384189037428242,39,1402.0,0.058363131104400605,39,1402.0
165.0,32,726.0,13.444444444444445,3.194697725505659,32,1330.0,0.09404980172384332,32,1330.0
170.0,25,458.0,8.807692307692308,3.362911199908772,25,1392.0,0.12282451986803616,25,1392.0
175.0,21,284.0,5.916666666666667,3.392382972924301,21,1502.0,0.1265239771594206,21,1502.0
180.0,17,191.0,4.2444444444444445,2.7365543003334336,17,1464.0,0.09807559205587203,17,1464.0
185.0,15,229.0,4.490196078431373,4.195351639888902,15,1299.0,0.21318372758794163,15,1299.0
190.0,13,265.0,5.096153846153846,5.113941956694597,13,1023.0,0.19931904676028162,13,1023.0
195.0,16,323.0,6.211538461538462,5.311930370561878,16,834.0,0.20411136904234894,16,834.0
200.0,14,353.0,7.51063829787234,5.383739931660268,14,876.0,0.26077670882122644,14,876.0
205.0,19,440.0,9.361702127659575,4.75445479770859,19,953.0,0.21297521933244648,19,953.0
210.0,21,288.0,5.76,3.7437796922619726,21,930.0,0.17119967986010376,21,930.0
215.0,21,284.0,5.68,3.650856383438076,21,841.0,0.14399356949905925,21,841.0
220.0,29,413.0,7.120689655172414,4.148557472957378,29,909.0,0.16698471095020015,29,909.0
225.0,37,581.0,10.563636363636364,2.95175437736686,37,1078.0,0.14647803632428635,37,1078.0
230.0,42,641.0,11.87037037037037,1.542325134865791,42,1139.0,0.07397416621526812,42,1139.0
235.0,46,863.0,16.596153846153847,1.494720243198909,46,1361.0,0.03975430138890776,46,1361.0
240.0,41,1027.0,19.75,1.4943297694722764,41,1536.0,0.0243732489252272,41,1536.0
245.0,42,1224.0,24.48,1.8714119549259691,42,1691.0,0.05208525253860938,42,1691.0
250.0,39,1379.0,27.58,2.077305774833023,39,1858.0,0.04041102102953407,39,1858.0
255.0,39,1574.0,30.862745098039216,2.734391265019908,39,2041.0,0.11127322476295834,39,2041.0
260.0,33,1410.0,27.647058823529413,3.383011682360889,33,2021.0,0.13834034430734238,33,2021.0
265.0,23,1000.0,20.408163265306122,3.8361939794408872,23,1775.0,0.16094817510507708,23,1775.0
270.0,24,698.0,14.851063829787234,3.005936092847299,24,1889.0,0.1077395275777893,24,1889.0
275.0,22,359.0,8.547619047619047,1.4907530807681002,22,2004.0,0.09076680172255992,22,2004.0
280.0,20,139.0,3.2325581395348837,1.8848027730887023,20,2057.0,0.12299908035813512,20,2057.0
285.0,26,258.0,5.48936170212766,2.057688678193137,26,2145.0,0.06758998906555966,26,2145.0
290.0,37,418.0,7.6,3.091847320858641,37,2305.0,0.15122341854920132,37,2305.0
295.0,42,614.0,11.584905660377359,2.2063595782368797,42,2502.0,0.1441337083066696,42,2502.0
300.0,39,651.0,12.51923076923077,1.247779864767454,39,2472.0,0.07628838478298826,39,2472.0
305.0,36,596.0,11.037037037037036,2.3491708619824547,36,2217.0,0.08708250003810336,36,2217.0
310.0,24,336.0,6.222222222222222,3.034498736518182,24,2180.0,0.09552519500254951,24,2180.0
315.0,18,200.0,3.9215686274509802,3.58743384624577,18,2172.0,0.14625569009404588,18,2172.0
320.0,18,120.0,2.4489795918367347,3.301255203541928,18,2228.0,0.12804932782933245,18,2228.0
325.0,29,241.0,4.547169811320755,3.249291676659456,29,2322.0,0.12431098867817712,29,2322.0
330.0,29,339.0,6.39622641509434,2.7874778209789337,29,2428.0,0.13531371798482075,29,2428.0
