step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,22,242.0,5.148936170212766,3.405607463264011,22,1800.0,0.20903767566654133,22,1800.0
300.0,28,367.0,7.808510638297872,2.2287356190567613,28,1926.0,0.1067751886984348,28,1926.0
305.0,38,535.0,10.7,1.8051369762412386,38,2098.0,0.043839000570297625,38,2098.0
310.0,37,569.0,11.854166666666666,1.7050994683832237,37,2073.0,0.05679978384711011,37,2073.0
315.0,28,476.0,10.127659574468085,2.8847431301948743,28,1812.0,0.1127197495793034,28,1812.0
320.0,21,414.0,8.808510638297872,4.951357522358292,21,1380.0,0.16206547865767365,21,1380.0
325.0,15,326.0,7.086956521739131,4.608824363011557,15,1464.0,0.22868796658312812,15,1464.0
330.0,17,281.0,6.690476190476191,3.660731518725329,17,1541.0,0.258136294572696,17,1541.0
335.0,19,208.0,4.7272727272727275,2.722908545349202,19,1499.0,0.17827167554833873,19,1499.0
340.0,28,333.0,6.529411764705882,2.303374714277261,28,1593.0,0.11671781326290527,28,1593.0
345.0,35,489.0,9.226415094339623,1.4926446084677294,35,1752.0,0.04378010180633801,35,1752.0
350.0,43,686.0,12.703703703703704,1.3616527731187917,43,1947.0,0.040325742697702796,43,1947.0
355.0,47,914.0,16.925925925925927,1.458518594624155,47,2176.0,0.03791714117126308,47,2176.0
360.0,48,1154.0,23.08,0.009011879440591373,48,2416.0,0.000641880010775654,48,2416.0
365.0,50,1404.0,24.20689655172414,1.7358820325038593,50,2666.0,0.12792163385282035,50,2666.0
370.0,50,1654.0,28.517241379310345,1.2854478894717025,50,2916.0,0.09748708569746371,50,2916.0
375.0,48,1553.0,25.883333333333333,0.835618560059594,48,3028.0,0.05207888655708852,48,3028.0
380.0,44,1599.0,26.65,1.8444662530216556,44,3044.0,0.05437922985763929,44,3044.0
385.0,44,1819.0,29.338709677419356,3.189633779618333,44,3094.0,0.08380308175881952,44,3094.0
390.0,40,1654.0,27.566666666666666,2.7799282733957176,40,3008.0,0.05685921335932346,40,3008.0
395.0,32,1235.0,22.87037037037037,2.9866578065265608,32,2607.0,0.06869013478794775,32,2607.0
400.0,22,878.0,15.678571428571429,4.023807011475709,22,2593.0,0.18885785377361713,22,2593.0
405.0,21,534.0,10.68,3.9637834565937613,21,2675.0,0.1992066736184329,21,2675.0
410.0,16,249.0,4.882352941176471,3.560653436808346,16,2503.0,0.14455435414969303,16,2503.0
415.0,17,280.0,5.384615384615385,4.113384180036683,17,2104.0,0.15642905986558245,17,2104.0
420.0,10,128.0,2.6122448979591835,3.228514752264726,10,1992.0,0.10269665184647107,10,1992.0
425.0,17,167.0,3.4791666666666665,3.7966963891461822,17,1948.0,0.14431835341706054,17,1948.0
430.0,18,206.0,4.478260869565218,3.4553817781296714,18,2001.0,0.11435731062470418,18,2001.0
435.0,23,309.0,5.9423076923076925,4.367416592735393,23,2097.0,0.20137837568072314,23,2097.0
440.0,29,436.0,8.384615384615385,3.740712047549771,29,2217.0,0.17722736097691402,29,2217.0
445.0,37,603.0,11.596153846153847,2.2019449399911006,37,2385.0,0.06751940505799311,37,2385.0
450.0,38,634.0,12.431372549019608,2.281044385830668,38,2305.0,0.062272731069282376,38,2305.0
455.0,28,545.0,11.122448979591837,3.2564667751803973,28,1998.0,0.08590207962244152,28,1998.0
460.0,22,311.0,6.479166666666667,3.3445838948461066,22,1951.0,0.12341516738307812,22,1951.0
465.0,19,213.0,4.733333333333333,3.1745949387895673,19,2024.0,0.1065559403565486,19,2024.0
470.0,15,118.0,2.4583333333333335,3.835413751301799,15,1855.0,0.19681872669357486,15,1855.0
475.0,13,130.0,2.6530612244897958,4.5803351398397885,13,1485.0,0.2224435927605546,13,1485.0
480.0,8,17.0,0.3541666666666667,4.011254501497432,8,1384.0,0.15837458734179727,8,1384.0
485.0,11,39.0,0.8125,4.15759834695596,11,1366.0,0.1559204755071831,11,1366.0
490.0,15,93.0,2.066666666666667,3.8642316367375757,15,1427.0,0.13576776798350487,15,1427.0
495.0,25,199.0,4.326086956521739,2.7558512868245058,25,1526.0,0.08346498902316765,25,1526.0
500.0,29,317.0,7.044444444444444,2.3800357188100376,29,1648.0,0.06704870432081254,29,1648.0
505.0,37,486.0,9.918367346938776,3.069000159918771,37,1813.0,0.13758061269959282,37,1813.0
510.0,38,675.0,13.235294117647058,3.334253956201781,38,2002.0,0.15932868289558472,38,2002.0
515.0,38,865.0,18.404255319148938,2.0391535208053497,38,2192.0,0.12806198017645362,38,2192.0
520.0,42,1061.0,22.104166666666668,1.0637365090857738,42,2388.0,0.04140999583964989,42,2388.0
525.0,43,1276.0,26.583333333333332,1.3786660523836567,43,2603.0,0.0433165758455994,43,2603.0
530.0,43,1480.0,30.20408163265306,1.2366715250738802,43,2807.0,0.04501359310673172,43,2807.0
535.0,44,1700.0,36.170212765957444,0.8008657914771684,44,3027.0,0.041187015977103655,44,3027.0
540.0,38,1561.0,33.212765957446805,0.9384201594948811,38,2919.0,0.03782787808066491,38,2919.0
545.0,30,1176.0,22.615384615384617,3.3694629914661025,30,2500.0,0.17371464854241553,30,2500.0
550.0,21,753.0,14.48076923076923,3.6555260657493056,21,2563.0,0.17667513127174977,21,2563.0
555.0,19,374.0,7.48,3.7264360147026134,19,2602.0,0.13402157528160014,19,2602.0
560.0,15,106.0,2.2083333333333335,3.9356924947288836,15,2637.0,0.13566220276536003,15,2637.0
565.0,22,200.0,4.166666666666667,3.479411034005002,22,2691.0,0.12339168664728395,22,2691.0
570.0,28,323.0,7.021739130434782,2.62986377207019,28,2815.0,0.05975048234525476,28,2815.0
575.0,30,334.0,7.4222222222222225,2.105996710114023,30,2641.0,0.056553729759776704,30,2641.0
580.0,24,255.0,5.204081632653061,4.503234047416462,24,2232.0,0.22948027779728078,24,2232.0
585.0,20,214.0,4.458333333333333,4.543964132355836,20,2338.0,0.24006799968464657,20,2338.0
590.0,20,135.0,2.9347826086956523,2.9481290636356734,20,2430.0,0.1285717029191727,20,2430.0
595.0,17,128.0,2.909090909090909,2.947748216811556,17,2493.0,0.13322368624677472,17,2493.0
600.0,25,237.0,5.1521739130434785,2.6031665114982427,25,2594.0,0.06550162875932727,25,2594.0
605.0,30,380.0,8.26086956521739,2.2849846893641543,30,2738.0,0.055454607546458576,30,2738.0
610.0,37,553.0,12.568181818181818,1.1154591784651426,37,2912.0,0.04690234506124735,37,2912.0
615.0,42,754.0,15.387755102040817,1.7751605629956806,42,3113.0,0.1164049156907605,42,3113.0
620.0,36,746.0,15.541666666666666,2.0102608776370507,36,2976.0,0.13294987460302632,36,2976.0
625.0,26,578.0,11.56,2.755707049689491,26,2580.0,0.11391719607594522,26,2580.0
630.0,22,460.0,9.2,3.290825160203225,22,2700.0,0.11589091134161493,22,2700.0
635.0,20,312.0,6.782608695652174,2.6579152213650716,20,2801.0,0.08315267854295579,20,2801.0
640.0,17,221.0,4.804347826086956,2.896317678782874,17,2610.0,0.12996812669592456,17,2610.0
645.0,13,239.0,5.311111111111111,3.188203812177655,13,2144.0,0.13309059329013354,13,2144.0
650.0,9,138.0,2.6037735849056602,4.1344441914114585,9,2135.0,0.2313748783780307,9,2135.0
655.0,10,168.0,3.230769230769231,4.715484705054121,10,2118.0,0.2524595956594737,10,2118.0
660.0,18,242.0,4.84,4.0624485427436845,18,2191.0,0.15971183717510698,18,2191.0
665.0,29,363.0,6.980769230769231,2.3300699965854985,29,2313.0,0.07564164756985224,29,2313.0
670.0,35,527.0,10.979166666666666,1.1328451708715515,35,2478.0,0.04789174319307294,35,2478.0
675.0,37,575.0,11.5,1.2883113537339261,37,2377.0,0.061907207339969725,37,2377.0
680.0,31,540.0,10.8,2.7746878846466334,31,2032.0,0.08625161139869056,31,2032.0
685.0,21,290.0,5.471698113207547,3.6094806392598957,21,1975.0,0.16968809397802523,21,1975.0
690.0,21,243.0,4.764705882352941,3.624834331464156,21,2038.0,0.17698880692721014,21,2038.0
695.0,19,225.0,4.591836734693878,3.055647426291176,19,2109.0,0.1495977786079767,19,2109.0
700.0,29,352.0,7.04,2.1320577641405594,29,2230.0,0.07532010883756256,29,2230.0
705.0,30,397.0,7.784313725490196,2.1861199248703658,30,2095.0,0.06655004615143766,30,2095.0
710.0,27,382.0,7.346153846153846,3.06353126147921,27,1669.0,0.11709329456649331,27,1669.0
715.0,24,406.0,8.12,4.811282130674527,24,1197.0,0.1768626122218909,24,1197.0
720.0,15,390.0,8.863636363636363,5.546026179430655,15,942.0,0.26963510525951184,15,942.0
725.0,6,89.0,1.78,7.114001926079509,6,808.0,0.4079212102424733,6,808.0
730.0,11,75.0,1.6304347826086956,5.528172956302931,11,676.0,0.30131626988206683,11,676.0
735.0,20,151.0,3.02,5.043189291705853,20,699.0,0.16319916523254005,20,699.0
740.0,26,263.0,5.1568627450980395,3.73801599532206,26,811.0,0.11555704602487553,26,811.0
745.0,35,415.0,8.3,1.8889753302304841,35,963.0,0.059845704237572794,35,963.0
750.0,35,463.0,9.26,1.4817380495298624,35,973.0,0.05684583364909466,35,973.0
755.0,31,459.0,9.5625,1.9661995021296559,31,930.0,0.053882845906911316,31,930.0
760.0,25,443.0,8.203703703703704,3.6411928855787354,25,1017.0,0.17180559498826106,25,1017.0
765.0,23,437.0,8.74,2.9294216500131527,23,1137.0,0.17350396372299745,23,1137.0
770.0,19,174.0,3.5510204081632653,2.0970606227948343,19,1129.0,0.14225672702703515,19,1129.0
775.0,23,183.0,3.452830188679245,2.664812343598121,23,1069.0,0.10057061266677247,23,1069.0
780.0,32,329.0,6.092592592592593,3.1850922544879903,32,1119.0,0.03771078863283711,32,1119.0
785.0,33,455.0,8.272727272727273,2.7721393106392447,33,1264.0,0.05710913982951646,33,1264.0
790.0,40,651.0,13.02,2.410414256361056,40,1441.0,0.03753770151740764,40,1441.0
795.0,36,649.0,12.018518518518519,3.1209191053074075,36,1468.0,0.16146606618861795,36,1468.0
800.0,26,501.0,9.823529411764707,4.41768674088776,26,1304.0,0.23280276527908345,26,1304.0
805.0,19,361.0,6.9423076923076925,4.2564552412574805,19,1271.0,0.15408489036561873,19,1271.0
810.0,19,195.0,4.148936170212766,2.98192325181623,19,1364.0,0.1306272153492682,19,1364.0
815.0,17,100.0,2.272727272727273,2.1037517834606505,17,1399.0,0.09529638883142497,17,1399.0
820.0,23,204.0,4.25,3.2061387002050634,23,1447.0,0.13598282413950505,23,1447.0
825.0,24,231.0,4.62,3.3651511997341457,24,1416.0,0.08301093046524621,24,1416.0
830.0,21,206.0,3.814814814814815,4.343608210014482,21,1244.0,0.17841376614057552,21,1244.0
835.0,20,212.0,4.326530612244898,4.308402994255389,20,1287.0,0.2129933421730088,20,1287.0
840.0,18,210.0,4.666666666666667,3.2948437978304237,18,1379.0,0.14315818623038512,18,1379.0
845.0,23,261.0,5.8,2.6528913957360207,23,1479.0,0.11715628151478356,23,1479.0
850.0,30,392.0,8.521739130434783,1.4116041514789013,30,1610.0,0.08820256551440141,30,1610.0
855.0,37,560.0,11.666666666666666,1.1516803031491474,37,1778.0,0.05160009790001709,37,1778.0
860.0,41,755.0,15.1,1.1124583267602326,41,1973.0,0.04307659199161584,41,1973.0
865.0,40,798.0,14.50909090909091,2.0720899216476445,40,2006.0,0.1335276629901519,40,2006.0
870.0,32,719.0,12.839285714285714,3.6800674905510258,32,1763.0,0.1909526555578038,32,1763.0
875.0,19,311.0,5.553571428571429,3.832490420831042,19,1761.0,0.17738718676065318,19,1761.0
880.0,19,168.0,3.230769230769231,3.3706577049317255,19,1656.0,0.15518875332072987,19,1656.0
885.0,21,154.0,3.019607843137255,2.922063428666856,21,1741.0,0.10891894225221836,21,1741.0
890.0,32,293.0,5.528301886792453,1.9338053048686896,32,1880.0,0.07706245916375733,32,1880.0
895.0,33,410.0,7.735849056603773,1.5049938853815124,33,1967.0,0.06434242553924292,33,1967.0
900.0,39,593.0,11.403846153846153,1.413118915242825,39,2120.0,0.002116620288331815,39,2120.0
905.0,46,815.0,14.051724137931034,2.6029287814492297,46,2342.0,0.10440014954416081,46,2342.0
910.0,40,833.0,15.425925925925926,1.8684032894333826,40,2326.0,0.0926100734756525,40,2326.0
915.0,34,711.0,13.166666666666666,2.43993671293272,34,1944.0,0.07891281875853826,34,1944.0
920.0,25,394.0,7.296296296296297,3.2434550784473135,25,1993.0,0.11935623407362618,25,1993.0
925.0,18,197.0,3.8627450980392157,4.001605793889759,18,1924.0,0.16966097916921652,18,1924.0
930.0,16,98.0,2.0,3.897918424571289,16,1955.0,0.13813127509541664,16,1955.0
935.0,24,205.0,4.183673469387755,2.7226292656461846,24,2038.0,0.03843731759394943,24,2038.0
940.0,26,234.0,4.333333333333333,3.229201865036651,26,1939.0,0.16846117819703488,26,1939.0
945.0,24,204.0,3.923076923076923,3.906295814979744,24,1620.0,0.20831671904660312,24,1620.0
950.0,17,110.0,2.037037037037037,4.2006670026740425,17,1491.0,0.17829099322716663,17,1491.0
955.0,19,100.0,2.0408163265306123,3.990955310467495,19,1514.0,0.15417778168215507,19,1514.0
960.0,18,122.0,2.652173913043478,3.881642462259524,18,1596.0,0.08827954386977101,18,1596.0
965.0,20,153.0,3.1875,3.1956150324109607,20,1488.0,0.11348199207722676,20,1488.0
970.0,15,147.0,3.1956521739130435,3.6580667331366747,15,1135.0,0.1141835368976645,15,1135.0
975.0,17,126.0,2.423076923076923,4.226665072427496,17,1170.0,0.1948459619337242,17,1170.0
980.0,17,173.0,3.6808510638297873,3.5445110046933106,17,1257.0,0.19367315528496626,17,1257.0
985.0,20,228.0,4.851063829787234,2.474851626755679,20,1328.0,0.12747460840368668,20,1328.0
990.0,28,353.0,7.354166666666667,2.232712419708849,28,1453.0,0.08509536291031311,28,1453.0
995.0,34,514.0,10.28,1.3723586109717258,34,1615.0,0.021855941931660926,34,1615.0
1000.0,44,718.0,14.36,0.611124993353689,44,1819.0,0.041155456592777424,44,1819.0
1005.0,42,773.0,15.46,0.9528807802668635,42,1831.0,0.05002438730180559,42,1831.0
1010.0,33,705.0,12.155172413793103,3.7184965879085725,33,1604.0,0.19277345434591375,33,1604.0
1015.0,25,650.0,11.206896551724139,5.604219932754748,25,1260.0,0.25600570217045465,25,1260.0
1020.0,13,219.0,4.055555555555555,4.152249544080418,13,1156.0,0.14515053964958013,13,1156.0
1025.0,15,128.0,2.6122448979591835,4.724810917287135,15,1018.0,0.22623528867915316,15,1018.0
1030.0,21,218.0,4.2745098039215685,4.429457463590638,21,1035.0,0.11329260933284238,21,1035.0
1035.0,22,190.0,3.6538461538461537,3.2772030218499006,22,1081.0,0.11689147271856105,22,1081.0
1040.0,28,305.0,6.1,2.8554706535746295,28,1131.0,0.08248748383847194,28,1131.0
1045.0,31,323.0,5.981481481481482,3.1763954939478,31,1127.0,0.10708269386044254,31,1127.0
1050.0,28,283.0,5.4423076923076925,4.3521648969467615,28,980.0,0.19000935231886124,28,980.0
1055.0,20,268.0,5.36,5.415139975119765,20,777.0,0.1966370485593876,20,777.0
1060.0,12,148.0,3.0833333333333335,4.666740238786296,12,816.0,0.19457574282829937,12,816.0
1065.0,14,142.0,3.380952380952381,4.67943437607955,14,847.0,0.2087368408105198,14,847.0
1070.0,18,135.0,2.9347826086956523,3.6485644084124944,18,841.0,0.13580365104003542,18,841.0
1075.0,27,256.0,5.565217391304348,2.446410647927327,27,962.0,0.10228909195287753,27,962.0
1080.0,29,328.0,7.130434782608695,1.4491373502448737,29,1070.0,0.04346535143068243,29,1070.0
1085.0,40,507.0,9.38888888888889,2.9209244509434886,40,1213.0,0.15354149617197316,40,1213.0
1090.0,38,653.0,12.320754716981131,2.7134359375059995,38,1376.0,0.1443039098934857,38,1376.0
1095.0,42,851.0,16.365384615384617,1.8787213433914296,42,1560.0,0.06360039846727,42,1560.0
1100.0,43,1056.0,20.307692307692307,2.001704458321633,43,1765.0,0.04390551055869209,43,1765.0
1105.0,43,1271.0,25.42,1.5224488922485997,43,1980.0,0.04759728288022443,43,1980.0
1110.0,39,1193.0,24.346938775510203,1.6210621784770554,39,2004.0,0.056653350746667185,39,2004.0
1115.0,29,906.0,19.27659574468085,2.2683344208966654,29,1812.0,0.06317800981842756,29,1812.0
1120.0,21,550.0,10.377358490566039,4.277603620508977,21,1806.0,0.20477780325623376,21,1806.0
1125.0,18,309.0,6.3061224489795915,4.250204853233633,18,1853.0,0.20160377680648944,18,1853.0
1130.0,21,202.0,4.208333333333333,3.6369834633291074,21,1947.0,0.14033257375986266,21,1947.0
1135.0,22,198.0,4.125,2.692547229390849,22,2009.0,0.10978866799351364,22,2009.0
1140.0,30,323.0,7.021739130434782,2.308065181373451,30,2075.0,0.05667004886077678,30,2075.0
1145.0,38,490.0,10.0,2.1969117413839716,38,2243.0,0.047890155963970775,38,2243.0
1150.0,40,688.0,14.638297872340425,1.682095955895136,40,2441.0,0.042832650469407346,40,2441.0
1155.0,38,863.0,17.26,2.4240090004439345,38,2620.0,0.157309891804161,38,2620.0
1160.0,38,1053.0,21.06,3.0680598783581576,38,2799.0,0.16469264043463488,38,2799.0
1165.0,39,1244.0,24.392156862745097,2.258150680404601,39,2990.0,0.08326395026867926,39,2990.0
1170.0,38,1153.0,23.53061224489796,1.7520026895540977,38,2918.0,0.05942311793452111,38,2918.0
1175.0,28,859.0,17.895833333333332,3.400611346971862,28,2473.0,0.09707476991263089,28,2473.0
1180.0,22,626.0,13.041666666666666,5.187897881000848,22,2045.0,0.18172114696838226,22,2045.0
1185.0,11,312.0,7.090909090909091,5.499759420116166,11,1906.0,0.23909249798689067,11,1906.0
1190.0,11,156.0,3.5454545454545454,6.113549051240425,11,1956.0,0.32295739996120965,11,1956.0
1195.0,15,171.0,3.8863636363636362,4.789495594601624,15,1971.0,0.27259982474238226,15,1971.0
1200.0,21,265.0,5.888888888888889,2.1584714763289936,21,2065.0,0.10208294705593052,21,2065.0
1205.0,28,248.0,4.96,1.8881285403512413,28,2127.0,0.08298494196137468,28,2127.0
1210.0,32,391.0,8.145833333333334,2.1927646841351973,32,2197.0,0.056056485856590454,32,2197.0
1215.0,38,552.0,10.615384615384615,2.7055371884308936,38,2358.0,0.05299425370669323,38,2358.0
1220.0,39,747.0,16.23913043478261,1.9821656047043181,39,2551.0,0.04724125848411913,39,2551.0
1225.0,38,928.0,18.19607843137255,2.995223835728616,38,2729.0,0.14731889617766813,38,2729.0
1230.0,40,1124.0,22.93877551020408,2.312502690854777,40,2925.0,0.15281253859516788,40,2925.0
1235.0,34,1038.0,21.183673469387756,2.2649472285547154,34,2818.0,0.14164219854701585,34,2818.0
1240.0,28,761.0,15.22,2.816979177764634,28,2272.0,0.09812882245410463,28,2272.0
1245.0,24,574.0,11.48,4.623829727703636,24,1771.0,0.1399493277005048,24,1771.0
1250.0,16,284.0,6.042553191489362,5.668018487404539,16,1161.0,0.21761995986612212,16,1161.0
1255.0,12,199.0,4.738095238095238,7.141736036257065,12,898.0,0.36178348686795037,12,898.0
1260.0,11,215.0,5.375,5.493068594504492,11,833.0,0.28946878419186534,11,833.0
1265.0,17,293.0,6.369565217391305,4.856414523222066,17,911.0,0.28327918033100735,17,911.0
1270.0,19,353.0,7.673913043478261,3.430045118664516,19,873.0,0.21579471751472562,19,873.0
1275.0,21,412.0,8.408163265306122,3.548710301611196,21,786.0,0.16915153012826958,21,786.0
1280.0,23,504.0,9.50943396226415,3.0072337679237746,23,891.0,0.134552733466406,23,891.0
1285.0,29,635.0,11.75925925925926,1.8380265508982452,29,1022.0,0.10400523072678941,29,1022.0
1290.0,30,732.0,13.555555555555555,1.520246904605668,30,1071.0,0.09397220790962438,30,1071.0
1295.0,28,809.0,14.446428571428571,2.191788164981234,28,1010.0,0.08466708901205483,28,1010.0
1300.0,27,913.0,13.833333333333334,4.902903388768257,27,978.0,0.21829531893929963,27,978.0
1305.0,21,613.0,9.887096774193548,3.7637096074637344,21,948.0,0.19765338431792914,21,948.0
1310.0,20,463.0,7.467741935483871,3.906939310080147,20,799.0,0.18813501829468643,20,799.0
1315.0,24,215.0,3.467741935483871,2.964543799119339,24,779.0,0.13483175625321203,24,779.0
1320.0,30,238.0,3.71875,2.655679863995066,30,685.0,0.0739438066675057,30,685.0
1325.0,37,369.0,5.765625,2.068631288749774,37,756.0,0.058278405836125494,37,756.0
1330.0,42,528.0,8.655737704918034,1.9540239412308298,42,812.0,0.044355030815212734,42,812.0
1335.0,44,697.0,10.56060606060606,2.656780017143404,44,933.0,0.11169432009712636,44,933.0
1340.0,48,928.0,14.96774193548387,2.709462761614489,48,1103.0,0.10337921675661281,48,1103.0
1345.0,44,931.0,15.016129032258064,2.4798854393870418,44,1241.0,0.08934037922612809,44,1241.0
1350.0,37,780.0,13.68421052631579,2.582541696108253,37,1269.0,0.09145823220158195,37,1269.0
1355.0,24,535.0,9.553571428571429,2.689227439924367,24,1298.0,0.07792930951290337,24,1298.0
1360.0,19,296.0,5.481481481481482,3.924146429665031,19,1293.0,0.16105505674843126,19,1293.0
1365.0,19,267.0,5.235294117647059,4.213293864493782,19,1317.0,0.11610898373520327,19,1317.0
1370.0,24,264.0,4.47457627118644,3.964670138932228,24,1315.0,0.18287556304393046,24,1315.0
1375.0,33,414.0,7.527272727272727,3.2012020396147287,33,1465.0,0.15752134299628492,33,1465.0
1380.0,35,468.0,8.666666666666666,1.5522053570347902,35,1579.0,0.06721022525619326,35,1579.0
1385.0,43,674.0,12.481481481481481,1.899601737912425,43,1727.0,0.0602434958595901,43,1727.0
1390.0,42,844.0,15.62962962962963,2.1255946033335738,42,1911.0,0.049123357036374264,42,1911.0
1395.0,42,1054.0,20.26923076923077,2.3187834570956407,42,2107.0,0.06218834465843552,42,2107.0
1400.0,42,1264.0,25.28,2.186270045297825,42,2317.0,0.04321884639303253,42,2317.0
1405.0,40,1431.0,28.62,1.9117319703828153,40,2484.0,0.08831631057879197,40,2484.0
1410.0,42,1641.0,32.1764705882353,2.267421479647742,42,2694.0,0.11936791086184904,42,2694.0
1415.0,36,1495.0,29.9,1.7503410251879794,36,2694.0,0.08176004074014079,36,2694.0
