step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.203220616760092,0,0.0,0.9517217925015791,0,0.0
10.0,0,0.0,0.0,12.439856548766352,0,0.0,0.9004265091701109,0,0.0
15.0,5,8.0,0.4444444444444444,6.4799472845543455,5,8.0,0.3650303349504621,5,8.0
20.0,9,51.0,2.8333333333333335,6.308598296250106,9,51.0,0.3377965907817391,9,51.0
25.0,11,99.0,4.714285714285714,3.9275764948066247,11,99.0,0.2603544830750574,11,99.0
30.0,11,105.0,5.0,4.0600900963379605,11,132.0,0.2947344139822603,11,132.0
35.0,13,163.0,6.52,4.71272545461998,13,163.0,0.23363984456503858,13,163.0
40.0,11,122.0,3.935483870967742,5.714792140309013,11,188.0,0.31727189190590893,11,188.0
45.0,6,116.0,3.7419354838709675,7.279216838639756,6,159.0,0.4420842266161056,6,159.0
50.0,10,152.0,4.606060606060606,6.839384117977959,10,188.0,0.2862092116851727,10,188.0
55.0,15,216.0,6.75,4.918320133175238,15,252.0,0.20771861549238524,15,252.0
60.0,15,103.0,3.6785714285714284,2.9405936464071587,15,247.0,0.14645269629778884,15,247.0
65.0,15,146.0,4.5625,5.162629841706426,15,208.0,0.2687574596534492,15,208.0
70.0,12,115.0,3.59375,4.742416013884801,12,216.0,0.17629815431698792,12,216.0
75.0,9,44.0,1.0731707317073171,7.353696818315602,9,182.0,0.42009706535280295,9,182.0
80.0,9,59.0,1.5945945945945945,6.351771656270342,9,221.0,0.3524254977926163,9,221.0
85.0,17,121.0,3.1842105263157894,4.277809743224299,17,283.0,0.23587273536393982,17,283.0
90.0,25,232.0,6.27027027027027,3.1395372485028523,25,394.0,0.13369927239070428,25,394.0
95.0,30,370.0,9.736842105263158,1.6443508097284159,30,532.0,0.09474385374925724,30,532.0
100.0,28,407.0,10.435897435897436,1.5643335863663776,28,611.0,0.0924022015055654,28,611.0
105.0,21,358.0,8.325581395348838,3.9653147723903173,21,542.0,0.1754669479059842,21,542.0
110.0,9,116.0,2.36734693877551,5.010710823726729,9,521.0,0.23910401624839303,9,521.0
115.0,8,77.0,1.673913043478261,6.332612475723858,8,392.0,0.3352690389117917,8,392.0
120.0,12,97.0,2.1555555555555554,4.526623160223121,12,389.0,0.19352812847360387,12,389.0
125.0,15,123.0,2.7333333333333334,4.5572739373288575,15,345.0,0.19737401448895783,15,345.0
130.0,10,151.0,3.4318181818181817,4.322169444502957,10,354.0,0.16912836350273208,10,354.0
135.0,17,216.0,5.023255813953488,4.241283435137627,17,415.0,0.1917536176845061,17,415.0
140.0,22,210.0,5.0,3.0073267122262544,22,409.0,0.123623498805823,22,409.0
145.0,31,342.0,7.6,2.8103570725549463,31,542.0,0.14965253776718684,31,542.0
150.0,36,510.0,10.2,3.013883347728256,36,710.0,0.18136388760904812,36,710.0
155.0,35,556.0,11.583333333333334,1.7905237469710986,35,805.0,0.11880319628186835,35,805.0
160.0,31,526.0,9.74074074074074,2.3996197435486444,31,819.0,0.09542445045380694,31,819.0
165.0,30,528.0,9.777777777777779,2.521860617316002,30,960.0,0.07731978600807712,30,960.0
170.0,31,573.0,10.418181818181818,2.0350569086449406,31,1109.0,0.0882845696026323,31,1109.0
175.0,28,384.0,7.245283018867925,1.9171651100590519,28,1120.0,0.0981076687276329,28,1120.0
180.0,26,298.0,5.418181818181818,2.217291162665309,26,1033.0,0.08052452099162684,26,1033.0
185.0,32,447.0,7.327868852459017,4.293905784640387,32,988.0,0.17469925333416358,32,988.0
190.0,39,631.0,10.344262295081966,3.641367769845661,39,1149.0,0.10434224094358656,39,1149.0
195.0,39,656.0,11.310344827586206,2.5383355882929757,39,1226.0,0.06328560287012355,39,1226.0
200.0,32,587.0,10.87037037037037,3.3725085309521656,32,1180.0,0.10196473731888216,32,1180.0
205.0,17,288.0,5.647058823529412,3.909827002512385,17,1115.0,0.15573400476230922,17,1115.0
210.0,14,158.0,3.4347826086956523,4.124323453445349,14,1077.0,0.16777678106441268,14,1077.0
215.0,14,64.0,1.4545454545454546,3.708981216722906,14,1118.0,0.12896907089358794,14,1118.0
220.0,20,150.0,2.9411764705882355,4.014647698877823,20,1198.0,0.21482297755361446,20,1198.0
