step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.457707002602028,0,0.0,0.8752052640836155,0,0.0
10.0,0,0.0,0.0,11.739211257848167,0,0.0,0.8975676648349964,0,0.0
15.0,1,1.0,0.05555555555555555,6.406603477943353,1,1.0,0.4572056097010014,1,1.0
20.0,9,39.0,2.1666666666666665,5.405285563785936,9,39.0,0.3455406297458929,9,39.0
25.0,11,90.0,3.75,5.7264398362532445,11,90.0,0.30966551573920575,11,90.0
30.0,10,103.0,4.681818181818182,4.700992579487713,10,123.0,0.25835887617951947,10,123.0
35.0,14,162.0,6.48,5.223343644572196,14,162.0,0.26220702976215293,14,162.0
40.0,16,236.0,7.866666666666666,4.843203043131655,16,236.0,0.27921355369460443,16,236.0
45.0,18,266.0,8.866666666666667,4.746310336536579,18,266.0,0.3315988428182445,18,266.0
50.0,21,362.0,11.3125,2.4264304246312713,21,362.0,0.12859979156644752,21,362.0
55.0,24,472.0,13.11111111111111,3.344669977955971,24,474.0,0.18287790944087015,24,474.0
60.0,24,592.0,17.41176470588235,1.6963578292520787,24,592.0,0.020523525234449082,24,592.0
65.0,30,736.0,18.4,3.2121318037250157,30,736.0,0.14804422505957446,30,736.0
70.0,32,890.0,24.72222222222222,0.24826940753070914,32,890.0,0.016317106810735105,32,890.0
75.0,36,1062.0,22.125,3.3287307876424372,36,1062.0,0.23340846976259258,36,1062.0
80.0,38,1244.0,25.916666666666668,2.25580508017943,38,1244.0,0.15854822228545787,38,1244.0
85.0,36,1229.0,22.75925925925926,1.6188175307692882,36,1345.0,0.10767660052125003,36,1345.0
90.0,40,1389.0,25.72222222222222,2.225557371290036,40,1418.0,0.07368726398739628,40,1418.0
95.0,42,1573.0,28.089285714285715,1.9301281624372426,42,1614.0,0.028605486801633676,42,1614.0
100.0,46,1797.0,33.27777777777778,2.00422990707754,46,1826.0,0.041643264705108644,46,1826.0
105.0,46,2027.0,38.98076923076923,1.4214303697904915,46,2056.0,0.030563657036430308,46,2056.0
110.0,42,2167.0,40.129629629629626,1.930956694391868,42,2222.0,0.12113616533203116,42,2222.0
115.0,40,2365.0,43.7962962962963,3.2302644978024175,40,2367.0,0.14218705126784376,40,2367.0
