step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,90,31152.0,311.52,1.3093204240898055,90,31152.0,0.04054624017123682,90,31152.0
505.0,84,29086.0,293.7979797979798,1.2774233345239416,84,30614.0,0.05745231310951345,84,30614.0
510.0,78,28116.0,281.16,1.7847840935738681,78,29483.0,0.08021692667490865,78,29483.0
515.0,76,28491.0,284.91,1.8643450536634947,76,29309.0,0.06185762689202189,76,29309.0
520.0,82,28891.0,286.0495049504951,2.1129000850110295,82,29704.0,0.04395387746481402,82,29704.0
525.0,84,29309.0,299.07142857142856,1.8545518760792596,84,30122.0,0.021594817840479417,84,30122.0
530.0,84,29729.0,309.6770833333333,1.6747600104979625,84,30542.0,0.042395253094414505,84,30542.0
535.0,84,30149.0,334.9888888888889,0.904514324617361,84,30962.0,0.043127668656344646,84,30962.0
540.0,84,30569.0,332.2717391304348,1.1514143456221573,84,31382.0,0.04270010801202329,84,31382.0
545.0,84,30989.0,336.8369565217391,1.144500813989506,84,31802.0,0.04239775213276332,84,31802.0
550.0,84,31409.0,337.73118279569894,1.2275935246954905,84,32222.0,0.04123052715407761,84,32222.0
555.0,84,31829.0,345.9673913043478,1.1144222807905575,84,32642.0,0.04146697210171153,84,32642.0
560.0,84,32249.0,346.76344086021504,1.2620271387279942,84,33062.0,0.052485084049594774,84,33062.0
565.0,84,32669.0,355.0978260869565,1.1555180094559911,84,33482.0,0.0445373782325103,84,33482.0
570.0,84,33089.0,344.6770833333333,1.6424839558425395,84,33902.0,0.04237108109772557,84,33902.0
575.0,84,33509.0,364.2282608695652,1.171932199743074,84,34322.0,0.04172581555296802,84,34322.0
580.0,84,33929.0,357.14736842105265,1.461325268532237,84,34742.0,0.05931347554271361,84,34742.0
585.0,84,34349.0,365.4148936170213,1.397808579224468,84,35162.0,0.06402134090204707,84,35162.0
590.0,85,34770.0,366.0,1.2344358721681887,85,35583.0,0.049406164834981066,85,35583.0
595.0,86,35200.0,374.468085106383,1.142464833181162,86,36013.0,0.04243979255310266,86,36013.0
600.0,86,35630.0,371.1458333333333,1.2901979107539698,86,36443.0,0.044619948978073046,86,36443.0
605.0,86,36060.0,383.6170212765957,1.120706090445434,86,36873.0,0.040200189371469776,86,36873.0
610.0,86,36490.0,380.1041666666667,1.3378098540018248,86,37303.0,0.055970394156714114,86,37303.0
615.0,86,36920.0,392.7659574468085,1.1680112050682643,86,37733.0,0.0425083781154443,86,37733.0
620.0,86,37350.0,389.0625,1.266143671761551,86,38163.0,0.03651794092254434,86,38163.0
625.0,86,37780.0,401.9148936170213,1.0986093348457482,86,38593.0,0.03874451156715113,86,38593.0
630.0,86,38210.0,402.2105263157895,1.1315878320018178,86,39023.0,0.07324038682843989,86,39023.0
635.0,86,38640.0,411.06382978723406,1.0517307404623146,86,39453.0,0.03975183587184815,86,39453.0
640.0,86,39070.0,398.6734693877551,1.5675424842093746,86,39883.0,0.06020665781095143,86,39883.0
645.0,86,39500.0,415.7894736842105,1.2221694163201335,86,40313.0,0.04172893098425755,86,40313.0
650.0,86,39930.0,411.64948453608247,1.5032555626508846,86,40743.0,0.0629286468817321,86,40743.0
655.0,86,40360.0,416.08247422680415,1.4504575256395091,86,41173.0,0.06030870589018135,86,41173.0
660.0,88,40794.0,420.55670103092785,1.2150010266617746,88,41607.0,0.05120554291139083,88,41607.0
665.0,88,41234.0,429.5208333333333,1.0744975231636966,88,42047.0,0.03982172376035184,88,42047.0
670.0,88,41674.0,425.2448979591837,1.3639526341887667,88,42487.0,0.05116332945085537,88,42487.0
675.0,88,42114.0,438.6875,1.1494323047481683,88,42927.0,0.03976747869159852,88,42927.0
680.0,88,42554.0,438.70103092783506,1.2747885612548573,88,43367.0,0.04214113791546604,88,43367.0
685.0,88,42994.0,447.8541666666667,1.1338454422269262,88,43807.0,0.038283961306931964,88,43807.0
690.0,88,43434.0,452.4375,1.153487344707394,88,44247.0,0.039691560524753804,88,44247.0
695.0,88,43874.0,457.0208333333333,1.050531889962109,88,44687.0,0.03742060910514917,88,44687.0
700.0,88,44314.0,461.6041666666667,1.0637038947061344,88,45127.0,0.03912167173749165,88,45127.0
705.0,88,44754.0,466.1875,0.9928106665813162,88,45567.0,0.03535102345165872,88,45567.0
710.0,88,45194.0,470.7708333333333,1.0312751139111436,88,46007.0,0.038037460727923564,88,46007.0
715.0,88,45634.0,465.6530612244898,1.3036368674504661,88,46447.0,0.03966701245090829,88,46447.0
720.0,88,46074.0,479.9375,1.0842840689046913,88,46887.0,0.041290116963980036,88,46887.0
725.0,88,46514.0,465.14,1.5356074902551256,88,47327.0,0.058210193362489025,88,47327.0
730.0,88,46954.0,479.1224489795918,1.1119154032085037,88,47767.0,0.044419493978192816,88,47767.0
735.0,90,47401.0,469.3168316831683,1.4021313984317327,90,48214.0,0.050198866615167696,90,48214.0
740.0,90,47851.0,488.2755102040816,1.0628870145757514,90,48664.0,0.04069173652487246,90,48664.0
745.0,90,48301.0,487.8888888888889,1.1455416945637917,90,49114.0,0.0489590725152937,90,49114.0
750.0,90,48751.0,492.4343434343434,1.1723694691810935,90,49564.0,0.04011095970915168,90,49564.0
755.0,90,49201.0,496.979797979798,1.2052536798150983,90,50014.0,0.037490680661268004,90,50014.0
760.0,90,49651.0,501.52525252525254,1.211172092316021,90,50464.0,0.03937184127989823,90,50464.0
765.0,90,50101.0,496.0495049504951,1.4111266090431096,90,50914.0,0.03653686012153921,90,50914.0
770.0,90,50551.0,515.8265306122449,1.1114359037960377,90,51364.0,0.03825676408192916,90,51364.0
775.0,90,51001.0,520.4183673469388,1.012127650995163,90,51814.0,0.05472380582879813,90,51814.0
780.0,90,51451.0,525.0102040816327,1.0578345591220122,90,52264.0,0.03887554617247208,90,52264.0
785.0,90,51901.0,513.8712871287129,1.3656269799882046,90,52714.0,0.04491401352799671,90,52714.0
790.0,90,52351.0,534.1938775510204,1.0950138222939343,90,53164.0,0.03846167542534526,90,53164.0
795.0,90,52801.0,517.656862745098,1.453269789169677,90,53614.0,0.06297289286672039,90,53614.0
800.0,90,53251.0,532.51,1.1449667489437134,90,54064.0,0.04765320661931955,90,54064.0
805.0,92,53707.0,521.4271844660194,1.3595787375712776,92,54520.0,0.06465884419996261,92,54520.0
810.0,92,54167.0,541.67,0.9933990943021359,92,54980.0,0.03739799455211161,92,54980.0
815.0,92,54627.0,525.2596153846154,1.4543366194687108,92,55440.0,0.05370566380984237,92,55440.0
820.0,92,55087.0,550.87,1.0491222741441404,92,55900.0,0.0370581630988849,92,55900.0
825.0,92,55547.0,539.2912621359224,1.3791610191570582,92,56360.0,0.05585116305761337,92,56360.0
830.0,92,56007.0,549.0882352941177,1.2932507798084556,92,56820.0,0.03980779382234249,92,56820.0
835.0,92,56467.0,559.0792079207921,1.1657341861347386,92,57280.0,0.0404808129999106,92,57280.0
840.0,92,56927.0,569.27,0.9842037185701151,92,57740.0,0.03723577076551449,92,57740.0
845.0,92,57387.0,568.1881188118812,1.138227615529248,92,58200.0,0.05772631184542059,92,58200.0
850.0,92,57847.0,578.47,1.0286469115377803,92,58660.0,0.03848400907750225,92,58660.0
855.0,92,58307.0,571.6372549019608,1.3114355978305958,92,59120.0,0.04113433252360986,92,59120.0
860.0,92,58767.0,587.67,1.0644633034286775,92,59580.0,0.039818563226485935,92,59580.0
865.0,92,59227.0,580.656862745098,1.329259006709696,92,60040.0,0.04089124063453954,92,60040.0
870.0,92,59687.0,579.4854368932039,1.257325043949464,92,60500.0,0.049877814755021704,92,60500.0
875.0,94,60149.0,589.6960784313726,0.9940968172822414,94,60962.0,0.03812652854683714,94,60962.0
880.0,94,60619.0,588.5339805825242,1.1049949845758957,94,61432.0,0.037050192802560424,94,61432.0
885.0,94,61089.0,598.9117647058823,1.0416104299904922,94,61902.0,0.03878305914252385,94,61902.0
890.0,94,61559.0,597.6601941747573,1.163681834092252,94,62372.0,0.036919578189341135,94,62372.0
895.0,94,62029.0,608.1274509803922,1.0744746014162156,94,62842.0,0.03839615542277137,94,62842.0
900.0,94,62499.0,606.7864077669902,1.1081235138140928,94,63312.0,0.03338441230051284,94,63312.0
905.0,94,62969.0,617.343137254902,1.0115637079863231,94,63782.0,0.0344908771005663,94,63782.0
910.0,94,63439.0,621.9509803921569,0.9426036636762339,94,64252.0,0.0419035156158606,94,64252.0
915.0,94,63909.0,626.5588235294117,1.0109828349966752,94,64722.0,0.0379512457108497,94,64722.0
920.0,94,64379.0,613.1333333333333,1.341884333015716,94,65192.0,0.036442598099544025,94,65192.0
925.0,94,64849.0,635.7745098039215,1.0400347729496762,94,65662.0,0.03894634701637946,94,65662.0
930.0,94,65319.0,628.0673076923077,1.1931174467115364,94,66132.0,0.04285318551954878,94,66132.0
935.0,94,65789.0,644.9901960784314,0.9987054312979575,94,66602.0,0.0368378921016295,94,66602.0
940.0,94,66259.0,631.0380952380953,1.240133459152774,94,67072.0,0.057282530058073065,94,67072.0
945.0,95,66731.0,641.6442307692307,1.0057282104009568,95,67544.0,0.03709158056547521,95,67544.0
950.0,96,67211.0,628.1401869158879,1.2909238966851293,96,68024.0,0.04145579699611741,96,68024.0
955.0,96,67691.0,650.875,1.0019005582494331,96,68504.0,0.03556632629618595,96,68504.0
960.0,96,68171.0,643.122641509434,1.1794143515449265,96,68984.0,0.05046005963309573,96,68984.0
965.0,96,68651.0,660.1057692307693,1.0186136374605508,96,69464.0,0.036528861672888796,96,69464.0
970.0,96,69131.0,640.1018518518518,1.4879745460382918,96,69944.0,0.05231852900504194,96,69944.0
975.0,96,69611.0,669.3365384615385,1.0599921398879923,96,70424.0,0.03778664284034155,96,70424.0
980.0,96,70091.0,655.0560747663551,1.4069489955720014,96,70904.0,0.038253459744224116,96,70904.0
985.0,96,70571.0,678.5673076923077,1.0885727022607534,96,71384.0,0.036873798965162526,96,71384.0
990.0,96,71051.0,683.1826923076923,0.9728164728962114,96,71864.0,0.05374793041900364,96,71864.0
995.0,96,71531.0,687.7980769230769,0.9798586618788259,96,72344.0,0.03702527453863365,96,72344.0
1000.0,90,66168.0,618.392523364486,1.295490097338736,90,70846.0,0.06639402534485972,90,70846.0
1005.0,82,57488.0,547.504761904762,1.568504663131038,82,67407.0,0.06282851256910378,82,67407.0
1010.0,74,51181.0,473.89814814814815,1.9091567691150573,74,67789.0,0.08266869941719208,74,67789.0
1015.0,70,43935.0,418.42857142857144,1.8772676097205534,70,68138.0,0.07515066480110802,70,68138.0
1020.0,76,41477.0,391.29245283018867,2.062276558139066,76,68492.0,0.0740561375441503,76,68492.0
1025.0,82,41871.0,391.31775700934577,1.5867687034063125,82,68878.0,0.05480667026234591,82,68878.0
1030.0,90,42301.0,399.0660377358491,1.2911592841390893,90,69289.0,0.04979899950237562,90,69289.0
1035.0,96,42765.0,403.4433962264151,0.9568834106406646,96,69733.0,0.03342448401263815,96,69733.0
1040.0,98,43253.0,404.23364485981307,1.0842391925986696,98,70194.0,0.054342593877104356,98,70194.0
1045.0,98,43743.0,412.6698113207547,0.9938261743227046,98,70654.0,0.03595919492844786,98,70654.0
1050.0,98,44233.0,417.29245283018867,0.9624488754864743,98,71111.0,0.034331280087170686,98,71111.0
1055.0,98,44723.0,417.97196261682245,1.0903703805722287,98,71552.0,0.035117343978696224,98,71552.0
1060.0,98,45213.0,426.5377358490566,1.0305429307743452,98,71990.0,0.03743477444627283,98,71990.0
1065.0,98,45703.0,431.16037735849056,0.9833816203329582,98,72420.0,0.03665411897870228,98,72420.0
1070.0,98,46193.0,435.7830188679245,0.9764789116367701,98,72850.0,0.03582917145391512,98,72850.0
1075.0,98,46683.0,436.2897196261682,1.055429659482247,98,73274.0,0.03430818637004929,98,73274.0
1080.0,98,47173.0,445.02830188679246,0.9495829918986999,98,73694.0,0.035328068508637414,98,73694.0
1085.0,98,47663.0,433.3,1.2011516390698882,98,74104.0,0.04092948024937218,98,74104.0
1090.0,100,48157.0,445.89814814814815,0.9154328321570747,100,74498.0,0.032511546901150684,100,74498.0
1095.0,100,48657.0,450.52777777777777,0.8566898670295033,100,74894.0,0.04845386934702098,100,74894.0
1100.0,100,49157.0,455.1574074074074,0.9242370889531257,100,75284.0,0.0365469782951355,100,75284.0
1105.0,100,49657.0,443.36607142857144,1.3309399529218866,100,75674.0,0.04047132263918829,100,75674.0
1110.0,100,50157.0,464.4166666666667,0.9585775620886174,100,76056.0,0.03517779657485323,100,76056.0
1115.0,100,50657.0,452.29464285714283,1.4130341244024953,100,76436.0,0.03477922132416234,100,76436.0
1120.0,100,51157.0,473.6759259259259,1.0322198012631907,100,76803.0,0.03592733515785271,100,76803.0
1125.0,100,51657.0,478.30555555555554,0.9432958578095699,100,77154.0,0.03260549603463595,100,77154.0
1130.0,100,52157.0,487.4485981308411,0.8373688547645566,100,77502.0,0.0351830410981432,100,77502.0
1135.0,100,52657.0,483.091743119266,1.078219336208509,100,77842.0,0.043692141082967435,100,77842.0
1140.0,100,53157.0,492.19444444444446,0.9851997089072666,100,78181.0,0.036366640826208045,100,78181.0
1145.0,100,53657.0,483.39639639639637,1.2878156089061679,100,78512.0,0.0521818504632963,100,78512.0
1150.0,100,54157.0,501.4537037037037,0.9935571203579412,100,78842.0,0.036908521507493804,100,78842.0
1155.0,100,54657.0,488.00892857142856,1.313013150685889,100,79168.0,0.05557980481781082,100,79168.0
1160.0,102,55159.0,501.44545454545454,0.9684821253364967,102,79472.0,0.034434915706092833,102,79472.0
1165.0,102,55669.0,497.04464285714283,1.0795230496985133,102,79778.0,0.052464069085553795,102,79778.0
1170.0,102,56179.0,510.7181818181818,0.9500310895074645,102,80078.0,0.03226511858556525,102,80078.0
1175.0,102,56689.0,501.6725663716814,1.277925967750892,102,80374.0,0.04738098685889956,102,80374.0
1180.0,102,57199.0,519.9909090909091,1.0137203383373077,102,80664.0,0.034445860507016354,102,80664.0
1185.0,102,57709.0,506.219298245614,1.4041550661352555,102,80954.0,0.04176997749888985,102,80954.0
1190.0,102,58219.0,529.2636363636364,0.9987420995247249,102,81227.0,0.03557600463571878,102,81227.0
1195.0,102,58729.0,533.9,0.9814860787189613,102,81487.0,0.03649636216453667,102,81487.0
1200.0,102,59239.0,538.5363636363636,0.9570157048212034,102,81741.0,0.03505952009363034,102,81741.0
1205.0,102,59749.0,533.4732142857143,1.1632934334071774,102,81991.0,0.044502782643561736,102,81991.0
1210.0,102,60259.0,542.8738738738739,1.0333497554924067,102,82239.0,0.03517790556619741,102,82239.0
1215.0,102,60769.0,547.4684684684685,1.050216636428066,102,82479.0,0.05298288359077833,102,82479.0
1220.0,102,61279.0,557.0818181818182,0.9134418755891892,102,82715.0,0.035734894612464416,102,82715.0
1225.0,102,61789.0,551.6875,1.1237655741792418,102,82941.0,0.04489633106530448,102,82941.0
1230.0,102,62299.0,551.3185840707964,1.0346832582859675,102,83151.0,0.03576356443721482,102,83151.0
1235.0,104,62817.0,560.8660714285714,0.9496982704690355,104,83369.0,0.035198269202332634,104,83369.0
1240.0,104,63337.0,560.5044247787611,1.0257340586391104,104,83589.0,0.03303386088954558,104,83589.0
1245.0,104,63857.0,570.1517857142857,0.9473833926320818,104,83809.0,0.03403067948672524,104,83809.0
1250.0,104,64377.0,569.70796460177,1.038071436741227,104,84029.0,0.03376899737216789,104,84029.0
1255.0,104,64897.0,579.4375,0.9678243193349569,104,84249.0,0.03577918452730868,104,84249.0
1260.0,98,58010.0,517.9464285714286,0.755912452053867,98,82455.0,0.0363163568214836,98,82455.0
1265.0,91,46571.0,415.8125,1.4439748313122196,91,78643.0,0.050787266936496794,91,78643.0
1270.0,80,37820.0,328.8695652173913,1.9151819010986886,80,76781.0,0.06995210505696173,80,76781.0
1275.0,76,27230.0,245.3153153153153,1.9990919102566032,76,76881.0,0.06818777718848494,76,76881.0
1280.0,78,23362.0,210.46846846846847,2.222622087488729,78,76983.0,0.07855560832171973,78,76983.0
1285.0,84,23772.0,216.1090909090909,1.5446841885751197,84,77113.0,0.05936214882258736,84,77113.0
1290.0,92,24218.0,216.23214285714286,1.2631145664847447,92,77279.0,0.05928913549382596,92,77279.0
1295.0,98,24694.0,220.48214285714286,0.9965800921896186,98,77475.0,0.03788614028799627,98,77475.0
1300.0,104,25200.0,215.3846153846154,1.2768840898084428,104,77683.0,0.03927021389277553,104,77683.0
1305.0,106,25724.0,225.64912280701753,0.9319034582812663,106,77898.0,0.034329957481848875,106,77898.0
1310.0,106,26254.0,230.2982456140351,0.831901458620083,106,78118.0,0.04754752781234443,106,78118.0
1315.0,106,26784.0,234.94736842105263,0.8650331375847345,106,78338.0,0.03464680870653892,106,78338.0
1320.0,106,27314.0,233.45299145299145,1.136201852697487,106,78558.0,0.0473895902373929,106,78558.0
1325.0,106,27844.0,244.24561403508773,0.899999064598017,106,78778.0,0.03538313797871217,106,78778.0
1330.0,106,28374.0,242.51282051282053,1.0989751054126278,106,78992.0,0.044627545122051075,106,78992.0
1335.0,106,28904.0,251.33913043478262,0.9672142791496274,106,79202.0,0.033058399670424364,106,79202.0
1340.0,106,29434.0,251.57264957264957,1.1774026677054168,106,79412.0,0.04735172627838819,106,79412.0
1345.0,106,29964.0,262.8421052631579,0.8618221994945349,106,79622.0,0.03136363485512943,106,79622.0
1350.0,106,30494.0,260.63247863247864,1.1945542018321829,106,79832.0,0.054287701249445604,106,79832.0
1355.0,106,31024.0,272.140350877193,0.9262649218769277,106,80042.0,0.033965148472929446,106,80042.0
1360.0,106,31554.0,269.6923076923077,1.2249849513707458,106,80252.0,0.04004365381372053,106,80252.0
1365.0,106,32084.0,276.58620689655174,1.1707937822453065,106,80462.0,0.034110065003813014,106,80462.0
1370.0,106,32614.0,281.1551724137931,1.1572390021480212,106,80672.0,0.04114933323387767,106,80672.0
