step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.794461396836963,0,0.0,0.9246473814463151,0,0.0
10.0,0,0.0,0.0,11.754204013529021,0,0.0,0.8594056986964452,0,0.0
15.0,2,3.0,0.16666666666666666,6.81381619757804,2,3.0,0.42061272494547153,2,3.0
20.0,9,37.0,2.0555555555555554,6.317506334746033,9,37.0,0.3772339647347863,9,37.0
25.0,6,50.0,2.1739130434782608,5.548125917049196,6,62.0,0.37102776928586584,6,62.0
30.0,11,97.0,4.619047619047619,5.238579313798941,11,97.0,0.2761573556587406,11,97.0
35.0,13,119.0,4.76,5.407286892254138,13,119.0,0.3041564704738766,13,119.0
40.0,14,186.0,6.888888888888889,4.846406065663903,14,186.0,0.29582066813450186,14,186.0
45.0,19,271.0,8.741935483870968,5.071628297995377,19,271.0,0.31232658195780205,19,271.0
50.0,16,194.0,6.258064516129032,2.51498089610765,16,296.0,0.168966046745169,16,296.0
55.0,12,120.0,3.4285714285714284,4.941635473718591,12,263.0,0.2586046690982508,12,263.0
60.0,10,167.0,4.771428571428571,6.426826399459982,10,205.0,0.22920898546473548,10,205.0
65.0,14,229.0,6.1891891891891895,5.917303004121479,14,267.0,0.28353998204053316,14,267.0
70.0,18,314.0,10.466666666666667,2.0293201812002226,18,352.0,0.12432148721700506,18,352.0
75.0,23,337.0,8.21951219512195,3.916995885558789,23,419.0,0.2855384507086581,23,419.0
80.0,25,461.0,11.24390243902439,4.612602957613935,25,499.0,0.2837290278905312,25,499.0
85.0,25,320.0,6.808510638297872,3.709084331876685,25,515.0,0.19470935512576915,25,515.0
90.0,25,348.0,8.093023255813954,3.5368847654027142,25,450.0,0.15935600074679346,25,450.0
95.0,27,454.0,9.659574468085106,3.6665146225017944,27,541.0,0.14092727614437778,27,541.0
100.0,31,601.0,13.065217391304348,3.1062550443635057,31,678.0,0.07279000360791128,31,678.0
105.0,35,770.0,16.73913043478261,2.7476249471199674,35,847.0,0.11388988302084042,35,847.0
110.0,32,867.0,18.4468085106383,2.032457771503678,32,958.0,0.13409581151790922,32,958.0
115.0,33,1025.0,20.918367346938776,3.8035768308013678,33,1068.0,0.18740741801916677,33,1068.0
120.0,31,872.0,17.098039215686274,2.6546974635140215,31,1102.0,0.086754943857335,31,1102.0
125.0,29,535.0,10.288461538461538,3.3190183272040477,29,977.0,0.10851247626187964,29,977.0
130.0,20,337.0,6.74,3.506900924593541,20,1084.0,0.130827805256588,20,1084.0
135.0,21,224.0,4.76595744680851,3.134479001832967,21,1174.0,0.11717725060341896,21,1174.0
140.0,20,178.0,3.9555555555555557,2.769873165090701,20,1163.0,0.11325484655001623,20,1163.0
145.0,27,297.0,5.823529411764706,2.5045312264818973,27,1286.0,0.15454858694576418,27,1286.0
150.0,36,457.0,8.462962962962964,2.4519204261829737,36,1447.0,0.15797895622057276,36,1447.0
155.0,36,507.0,9.38888888888889,1.7027153009238405,36,1483.0,0.12000348286838348,36,1483.0
160.0,37,497.0,8.875,2.4280004280236627,37,1386.0,0.09460693696938902,37,1386.0
165.0,30,509.0,9.089285714285714,3.1052197260182157,30,1404.0,0.0905886904410346,30,1404.0
170.0,28,508.0,9.407407407407407,2.8079033638350954,28,1552.0,0.11546954412590703,28,1552.0
175.0,24,264.0,5.28,2.2788251889087716,24,1563.0,0.12143039207279038,24,1563.0
180.0,22,248.0,4.769230769230769,2.62197506896041,22,1491.0,0.10705943927070753,22,1491.0
185.0,31,386.0,6.433333333333334,4.064959338105269,31,1504.0,0.15291206155982387,31,1504.0
190.0,37,562.0,9.525423728813559,3.3840079456102954,37,1680.0,0.11578760987324364,37,1680.0
195.0,39,593.0,10.589285714285714,2.116078701753167,39,1690.0,0.058535179385617475,39,1690.0
200.0,32,529.0,10.372549019607844,2.7800364038353966,32,1532.0,0.1057415012990854,32,1532.0
205.0,21,292.0,5.615384615384615,3.4947557444612727,21,1503.0,0.14745041281204113,21,1503.0
210.0,17,170.0,3.4693877551020407,3.9283408614536186,17,1487.0,0.15219316931460117,17,1487.0
215.0,16,100.0,2.2222222222222223,3.130583388649089,16,1530.0,0.11030581152416868,16,1530.0
220.0,23,203.0,3.759259259259259,4.187488787046479,23,1619.0,0.20290646942998025,23,1619.0
225.0,30,339.0,6.519230769230769,3.420435358491498,30,1755.0,0.173169241543484,30,1755.0
230.0,36,474.0,8.777777777777779,2.681299429338389,36,1871.0,0.09526397870211352,36,1871.0
235.0,40,665.0,13.3,2.564736021727259,40,2063.0,0.04603565761175937,40,2063.0
240.0,34,653.0,13.604166666666666,2.276319563111562,34,2031.0,0.0455326849257832,34,2031.0
245.0,27,532.0,11.565217391304348,3.3023256539130443,27,1775.0,0.10657599785662346,27,1775.0
250.0,17,342.0,7.7727272727272725,3.7460266863133906,17,1781.0,0.131721475015036,17,1781.0
255.0,16,230.0,4.8936170212765955,4.434208857539208,16,1862.0,0.21260144379481455,16,1862.0
