step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.27169092309824,0,0.0,0.8983218860931558,0,0.0
10.0,0,0.0,0.0,10.999445796208457,0,0.0,0.8135095164544753,0,0.0
15.0,4,6.0,0.3333333333333333,5.877435836356284,4,6.0,0.38760152339654197,4,6.0
20.0,10,46.0,2.5555555555555554,5.586754421673136,10,46.0,0.35172332564566444,10,46.0
25.0,6,57.0,2.4782608695652173,5.092813948171873,6,69.0,0.33139082568794875,6,69.0
30.0,12,112.0,5.090909090909091,5.253410669626266,12,112.0,0.25821605706155487,12,112.0
35.0,13,134.0,5.153846153846154,4.8938775831367405,13,134.0,0.2196735859804527,13,134.0
40.0,16,210.0,7.5,4.519970940245263,16,210.0,0.2773869356647439,16,210.0
45.0,20,300.0,9.375,4.383177180213121,20,300.0,0.28019084317025633,20,300.0
50.0,14,216.0,6.75,2.614078386327348,14,325.0,0.17729667646642508,14,325.0
55.0,13,125.0,3.4722222222222223,4.392162473552789,13,286.0,0.23488515156539974,13,286.0
60.0,10,168.0,4.666666666666667,5.9739628328446965,10,225.0,0.21237386623660717,10,225.0
65.0,12,228.0,6.0,5.989780928083021,12,285.0,0.3040081965372948,12,285.0
70.0,18,310.0,9.393939393939394,2.8662011365606768,18,367.0,0.14207795476744658,18,367.0
75.0,23,341.0,8.119047619047619,4.0766792287779445,23,439.0,0.2774042726624312,23,439.0
80.0,26,467.0,11.119047619047619,4.32369420354726,26,524.0,0.24192315471943243,26,524.0
85.0,26,322.0,6.708333333333333,3.7281639829806417,26,539.0,0.19345838963052978,26,539.0
90.0,26,363.0,8.25,3.2034993160432306,26,507.0,0.14059917942762357,26,507.0
95.0,28,478.0,9.958333333333334,3.820090735696097,28,582.0,0.1413617127466745,28,582.0
100.0,32,630.0,13.695652173913043,2.660916955091109,32,724.0,0.05595630055527188,32,724.0
105.0,36,802.0,17.434782608695652,2.607278060951131,36,896.0,0.12988020036102854,36,896.0
110.0,33,903.0,18.8125,2.0225657940681807,33,1014.0,0.1355914580781203,33,1014.0
115.0,34,1072.0,21.44,3.6562996564680055,34,1130.0,0.19527689412628557,34,1130.0
120.0,30,922.0,17.73076923076923,2.9798873494732736,30,1163.0,0.08368523865540882,30,1163.0
125.0,28,574.0,10.830188679245284,3.380568548248487,28,1074.0,0.09942251263781395,28,1074.0
130.0,20,355.0,7.395833333333333,3.158619780811431,20,1186.0,0.11520986192839186,20,1186.0
135.0,18,211.0,4.586956521739131,2.926772995566884,18,1270.0,0.10723522595015475,18,1270.0
140.0,20,149.0,3.3863636363636362,2.796893952734905,20,1260.0,0.11605359883239177,20,1260.0
145.0,26,271.0,5.645833333333333,2.711013787672112,26,1384.0,0.1586550420037039,26,1384.0
150.0,34,429.0,8.25,2.6492109978015788,34,1542.0,0.15882177205063303,34,1542.0
155.0,36,469.0,9.01923076923077,1.5988451815827256,36,1573.0,0.10876003388421804,36,1573.0
160.0,35,437.0,8.092592592592593,2.3899154835211545,35,1455.0,0.08804128687001757,35,1455.0
165.0,30,432.0,8.0,2.7404903117674535,30,1604.0,0.08527975029606481,30,1604.0
170.0,26,394.0,7.433962264150943,2.3576601291633943,26,1738.0,0.09625111709807478,26,1738.0
175.0,24,217.0,4.34,2.147711732729967,24,1759.0,0.10509824615190397,24,1759.0
180.0,26,279.0,5.365384615384615,2.4331923951035312,26,1735.0,0.07973937808322583,26,1735.0
185.0,34,427.0,7.362068965517241,4.003054348807591,34,1837.0,0.11972172658123402,34,1837.0
190.0,40,613.0,10.946428571428571,3.081877476370874,40,2029.0,0.08314835643481092,40,2029.0
195.0,45,831.0,15.679245283018869,1.8346844198253534,45,2247.0,0.040966383754543687,45,2247.0
200.0,40,877.0,17.897959183673468,1.3915016388126704,40,2385.0,0.06093929162824348,40,2385.0
205.0,38,1056.0,21.12,2.4465730145573596,38,2472.0,0.0516264246099593,38,2472.0
210.0,40,1254.0,25.08,2.723527451555472,40,2670.0,0.04523245499831903,40,2670.0
215.0,38,1436.0,32.63636363636363,1.3391546967008578,38,2852.0,0.033474799487578234,38,2852.0
220.0,38,1626.0,32.52,3.2828899449455546,38,3042.0,0.16267341619777828,38,3042.0
225.0,38,1816.0,36.32,3.2859246423606505,38,3232.0,0.1618494159325107,38,3232.0
230.0,38,2006.0,41.791666666666664,1.9677613956446567,38,3422.0,0.046566426086229656,38,3422.0
235.0,41,2211.0,47.04255319148936,1.7408317737336527,41,3627.0,0.044493587408779865,41,3627.0
240.0,35,1958.0,44.5,0.9286385197709536,35,3529.0,0.029999162450519954,35,3529.0
