step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.129249269159631,0,0.0,0.8939302378126724,0,0.0
10.0,0,0.0,0.0,12.242467174000163,0,0.0,0.9025015818635512,0,0.0
15.0,5,7.0,0.3888888888888889,6.470571038898551,5,7.0,0.35840503141274704,5,7.0
20.0,9,50.0,2.7777777777777777,6.6044259586916185,9,50.0,0.3710681764482618,9,50.0
25.0,8,56.0,2.5454545454545454,5.264766456066566,8,71.0,0.33553492896651305,8,71.0
30.0,11,109.0,5.190476190476191,5.839840656399786,11,109.0,0.28796967532235285,11,109.0
35.0,10,123.0,4.92,5.364259080474468,10,123.0,0.24772544453125642,10,123.0
40.0,15,191.0,7.074074074074074,4.475499917588808,15,191.0,0.2796896589237822,15,191.0
45.0,19,278.0,8.96774193548387,4.6795001910468015,19,278.0,0.30923466152735135,19,278.0
50.0,16,198.0,6.387096774193548,2.8823283743187598,16,302.0,0.19350304237582786,16,302.0
55.0,13,131.0,3.742857142857143,5.1106055400981605,13,267.0,0.26155034587539383,13,267.0
60.0,11,176.0,5.0285714285714285,6.345335519355942,11,218.0,0.2060999589243268,11,218.0
65.0,14,238.0,6.4324324324324325,6.24855662688118,14,280.0,0.2871092901201148,14,280.0
70.0,19,321.0,11.068965517241379,1.6800790990840753,19,363.0,0.11378535834105538,19,363.0
75.0,23,346.0,8.439024390243903,4.154862863139418,23,428.0,0.28507251749355716,23,428.0
80.0,25,471.0,11.487804878048781,4.673523943058893,25,513.0,0.26724711088494285,25,513.0
85.0,26,493.0,10.48936170212766,3.535468085709475,26,580.0,0.17180540430636165,26,580.0
90.0,21,471.0,10.953488372093023,3.673936243088688,21,596.0,0.14773697662442065,21,596.0
95.0,18,514.0,10.936170212765957,4.049506037395219,18,672.0,0.17050599331633104,18,672.0
100.0,25,624.0,13.866666666666667,3.6403730365372087,25,770.0,0.13565624024817788,25,770.0
105.0,31,763.0,16.58695652173913,2.5648618156347673,31,909.0,0.1038957816300756,31,909.0
110.0,32,503.0,10.479166666666666,2.572976227547453,32,911.0,0.1624119205380949,32,911.0
115.0,26,352.0,7.04,4.134561819938721,26,789.0,0.20909671299213822,26,789.0
120.0,22,338.0,6.5,2.9816045338008332,22,832.0,0.0993737860016992,22,832.0
125.0,28,265.0,5.096153846153846,3.4278358731018246,28,816.0,0.14142287742753137,28,816.0
130.0,20,227.0,4.365384615384615,2.6908495393082714,20,921.0,0.07601311382949948,20,921.0
135.0,25,305.0,5.865384615384615,3.1103930560247615,25,1033.0,0.12264902530652204,25,1033.0
140.0,30,341.0,6.5576923076923075,2.162277583897278,30,1074.0,0.06890823867244647,30,1074.0
145.0,37,509.0,9.425925925925926,2.150077233419284,37,1242.0,0.12631336638944302,37,1242.0
150.0,42,713.0,11.883333333333333,2.2086760918943678,42,1446.0,0.13496371515572575,42,1446.0
155.0,45,801.0,13.810344827586206,1.5570179747389268,45,1561.0,0.10200641878553371,45,1561.0
160.0,41,804.0,12.761904761904763,2.1000270878890563,41,1575.0,0.07910437170794532,41,1575.0
165.0,37,827.0,13.126984126984127,2.3569616949117234,37,1720.0,0.0543661271423484,37,1720.0
170.0,36,879.0,14.17741935483871,2.174669358583854,36,1903.0,0.08652085566941763,36,1903.0
175.0,32,673.0,11.40677966101695,1.4672739290994332,32,1859.0,0.06540400881480013,32,1859.0
180.0,30,345.0,5.75,2.237632951908947,30,1663.0,0.08068041425110328,30,1663.0
185.0,31,395.0,5.8088235294117645,4.053690118448669,31,1450.0,0.16036455187796714,31,1450.0
190.0,37,568.0,8.606060606060606,4.09770197334651,37,1398.0,0.14114704533582711,37,1398.0
195.0,40,598.0,9.492063492063492,2.5984526450632788,40,1448.0,0.06495044818667342,40,1448.0
200.0,36,542.0,9.186440677966102,3.290097083685239,36,1369.0,0.0885674506477983,36,1369.0
205.0,25,320.0,5.714285714285714,3.582798090337287,25,1305.0,0.13300912597842163,25,1305.0
210.0,19,212.0,4.1568627450980395,3.9692598386238402,19,1302.0,0.1533589661570783,19,1302.0
215.0,15,99.0,2.0625,3.783636633341972,15,1303.0,0.11981790939751007,15,1303.0
220.0,20,158.0,2.8214285714285716,5.117187450202154,20,1313.0,0.2548411451055105,20,1313.0
225.0,29,277.0,5.12962962962963,3.953521281489612,29,1410.0,0.18250916699285558,29,1410.0
230.0,38,443.0,8.203703703703704,2.203854514728305,38,1576.0,0.06939875927980625,38,1576.0
235.0,40,490.0,9.8,1.6096578780492257,40,1612.0,0.05982069860718559,40,1612.0
240.0,31,422.0,8.791666666666666,2.4790961333181154,31,1405.0,0.057128280207366794,31,1405.0
245.0,22,337.0,6.877551020408164,4.619488078059058,22,1181.0,0.1656052580303087,22,1181.0
250.0,9,149.0,3.239130434782609,5.0050408041716254,9,1150.0,0.21642622639218387,9,1150.0
255.0,11,119.0,2.5869565217391304,5.966155724749999,11,1140.0,0.3275892623853503,11,1140.0
260.0,11,138.0,2.9361702127659575,5.4054544341941355,11,1061.0,0.2669119585206725,11,1061.0
265.0,12,153.0,3.122448979591837,4.745011912934644,12,859.0,0.21381752470059276,12,859.0
270.0,12,185.0,3.8541666666666665,5.1399168829407325,12,584.0,0.18552774231045807,12,584.0
275.0,5,37.0,0.8222222222222222,4.44725368711292,5,542.0,0.20047446550973844,5,542.0
280.0,12,58.0,1.380952380952381,5.011548374170524,12,480.0,0.23538050319285234,12,480.0
