step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.679904578141036,0,0.0,0.9425245364143578,0,0.0
10.0,0,0.0,0.0,12.039526118120792,0,0.0,0.8943485775296863,0,0.0
15.0,3,5.0,0.2777777777777778,6.637397371017396,3,5.0,0.4283598396864665,3,5.0
20.0,9,44.0,2.4444444444444446,6.39348598775239,9,44.0,0.37855080358478727,9,44.0
25.0,9,89.0,3.869565217391304,5.8406258366524915,9,89.0,0.31280009030273465,9,89.0
30.0,9,90.0,4.285714285714286,5.1848933261146035,9,113.0,0.30283733385181927,9,113.0
35.0,12,141.0,5.64,5.865696373336124,12,141.0,0.26720485501230584,12,141.0
40.0,15,211.0,7.275862068965517,5.357919120590357,15,211.0,0.29548442306766054,15,211.0
45.0,16,234.0,7.8,4.988791595861586,16,234.0,0.3382227785326623,16,234.0
50.0,20,325.0,10.483870967741936,2.6927106417734508,20,325.0,0.14460165849723247,20,325.0
55.0,23,427.0,12.2,3.3906450914399344,23,431.0,0.18774560985669644,23,431.0
60.0,23,542.0,16.424242424242426,1.8848699104903417,23,542.0,0.02898639627018541,23,542.0
65.0,29,678.0,17.384615384615383,3.3111544209223895,29,678.0,0.15409450069752587,29,678.0
70.0,29,823.0,23.514285714285716,0.46987480960362193,29,823.0,0.0364306038393302,29,823.0
75.0,35,991.0,21.085106382978722,3.2330566211234646,35,991.0,0.22802665931886557,35,991.0
80.0,36,1168.0,24.851063829787233,2.2480784607953495,36,1168.0,0.16049753749789183,36,1168.0
85.0,34,1143.0,21.566037735849058,1.977757426577108,34,1259.0,0.13048032293984466,34,1259.0
90.0,38,1294.0,24.41509433962264,2.468117161789126,38,1310.0,0.07443097594787208,38,1310.0
95.0,39,1469.0,26.70909090909091,2.568215469892834,39,1482.0,0.04024289383366183,39,1482.0
100.0,44,1676.0,31.037037037037038,2.456823556043451,44,1679.0,0.04244720829876333,44,1679.0
