step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,38,3653.0,65.23214285714286,3.7407107355851923,38,3844.0,0.17531265168057916,38,3844.0
295.0,40,3852.0,72.67924528301887,3.1087155869345446,40,4043.0,0.15653852140094407,40,4043.0
300.0,40,4052.0,84.41666666666667,1.2962686696223473,40,4243.0,0.07787219466300016,40,4243.0
305.0,44,4264.0,85.28,1.5752041080905237,44,4455.0,0.040631519095393476,44,4455.0
310.0,38,3683.0,73.66,1.8104554354051374,38,4354.0,0.04515671180911092,38,4354.0
315.0,30,2565.0,52.3469387755102,3.0430326240788745,30,3776.0,0.11124884858853075,30,3776.0
320.0,23,1684.0,35.083333333333336,3.4805468560190698,23,3763.0,0.13130184169063247,23,3763.0
325.0,21,738.0,16.043478260869566,2.8714791070531236,21,3871.0,0.1832866554992988,21,3871.0
330.0,23,260.0,5.531914893617022,3.0700901749943292,23,3922.0,0.20142076938368172,23,3922.0
335.0,29,385.0,7.7,2.146805328835957,29,4048.0,0.12494172639166183,29,4048.0
340.0,33,328.0,6.074074074074074,1.6498846628970485,33,4118.0,0.06552592840452869,33,4118.0
345.0,36,456.0,8.60377358490566,2.2297664239037664,36,4133.0,0.048839701471278266,36,4133.0
350.0,44,656.0,11.714285714285714,2.1288166668418147,44,4334.0,0.04074689824751188,44,4334.0
355.0,46,884.0,16.67924528301887,1.5082793446297929,46,4562.0,0.039782352108783045,46,4562.0
360.0,46,1114.0,22.73469387755102,0.239225103127332,46,4792.0,0.003108127588174541,46,4792.0
365.0,42,1087.0,19.410714285714285,2.2840699541279177,42,4653.0,0.14658487586214838,42,4653.0
370.0,32,876.0,15.642857142857142,3.286980028430606,32,4127.0,0.1561856082447858,32,4127.0
375.0,28,608.0,10.482758620689655,2.8310943358746745,28,4217.0,0.10706929922518471,28,4217.0
380.0,26,453.0,8.547169811320755,2.931981640217217,26,4282.0,0.11230568675382503,26,4282.0
385.0,28,355.0,6.574074074074074,2.9787575614245334,28,4390.0,0.10280703688541004,28,4390.0
390.0,35,513.0,9.679245283018869,1.8851109392658176,35,4548.0,0.059827087109910165,35,4548.0
395.0,34,575.0,11.057692307692308,1.1329240537160357,34,4350.0,0.02706876344325798,34,4350.0
400.0,34,597.0,10.293103448275861,3.0501538683857667,34,3786.0,0.15089766228582405,34,3786.0
405.0,29,623.0,10.741379310344827,3.3715829938517086,29,3762.0,0.14836589264966707,29,3762.0
410.0,33,669.0,11.946428571428571,1.8363647405774388,33,3912.0,0.09233656393698005,33,3912.0
415.0,33,756.0,14.0,1.405910393275404,33,4074.0,0.08744683893392906,33,4074.0
420.0,34,519.0,9.267857142857142,0.8143176353822325,34,4089.0,0.0441234668678156,34,4089.0
425.0,38,554.0,9.233333333333333,2.382770531070723,38,4014.0,0.09016399016962523,38,4014.0
430.0,45,763.0,12.306451612903226,1.7698159323128972,45,4136.0,0.004445246042090462,45,4136.0
435.0,54,1025.0,15.76923076923077,1.9069416494087155,54,4398.0,0.11049650315410614,54,4398.0
440.0,54,1295.0,20.887096774193548,1.3828052513168965,54,4668.0,0.10982482712569418,54,4668.0
445.0,50,1338.0,20.90625,1.2638846751127777,50,4492.0,0.08602675487261553,50,4492.0
450.0,46,1227.0,19.171875,2.0912670945416503,46,3666.0,0.0675134985806604,46,3666.0
455.0,40,1179.0,18.421875,3.3231319520696294,40,2868.0,0.07672398447148657,40,2868.0
460.0,32,1022.0,16.483870967741936,3.452607576144369,32,3022.0,0.13536042791291536,32,3022.0
465.0,35,1060.0,18.928571428571427,2.128592734885188,35,3186.0,0.09542394344739823,35,3186.0
470.0,35,1186.0,18.825396825396826,2.734660000973209,35,2960.0,0.15961445932005056,35,2960.0
475.0,29,1287.0,19.5,3.111803696593547,29,2353.0,0.1515226917178027,29,2353.0
480.0,29,875.0,12.867647058823529,2.310638783525776,29,2306.0,0.0637672418684767,29,2306.0
485.0,25,478.0,7.242424242424242,2.7513483462687933,25,2088.0,0.11656497198417293,25,2088.0
490.0,25,490.0,7.538461538461538,2.5061824754430466,25,2021.0,0.09205188305588707,25,2021.0
495.0,27,568.0,8.352941176470589,2.7575707879265687,27,1784.0,0.10216241582250238,27,1784.0
500.0,27,628.0,9.373134328358208,2.2324444946705237,27,1758.0,0.07098759701875589,27,1758.0
505.0,24,671.0,9.72463768115942,3.3453958502971743,24,1626.0,0.17528696222501522,24,1626.0
510.0,25,737.0,10.528571428571428,3.6170684097545,25,1621.0,0.19117192892147322,25,1621.0
515.0,30,816.0,11.657142857142857,2.6346639947776205,30,1517.0,0.09888309794178576,30,1517.0
520.0,35,953.0,13.614285714285714,2.6673869300459923,35,1640.0,0.08159300366785015,35,1640.0
525.0,40,1130.0,16.61764705882353,1.61727114807608,40,1829.0,0.05102643595687432,40,1829.0
530.0,48,1349.0,20.134328358208954,1.3901024785165905,48,2049.0,0.07739172371855098,48,2049.0
535.0,47,1003.0,14.75,0.8534883190486747,47,2055.0,0.051727411075561086,47,2055.0
540.0,45,743.0,10.614285714285714,1.6013715696600517,45,1881.0,0.047700374132978805,45,1881.0
545.0,52,989.0,12.679487179487179,3.2888281103700616,52,1735.0,0.11047493377268826,52,1735.0
550.0,52,1089.0,14.716216216216216,2.2680990049791943,52,1855.0,0.06079339485667559,52,1855.0
555.0,48,1086.0,15.514285714285714,2.3074603317510096,48,1854.0,0.06748804492155462,48,1854.0
560.0,42,1128.0,16.58823529411765,3.190133703177851,42,1844.0,0.06994238940839112,42,1844.0
565.0,30,786.0,12.28125,3.1294749165762425,30,1814.0,0.14184887858608047,30,1814.0
570.0,23,384.0,6.4,3.5452692379383115,23,1580.0,0.16535935754192913,23,1580.0
575.0,22,263.0,4.241935483870968,4.17330417238941,22,1322.0,0.14831750050409964,22,1322.0
580.0,29,397.0,5.671428571428572,5.140436258200074,29,1198.0,0.2426544026900371,29,1198.0
585.0,29,443.0,6.712121212121212,3.2653940411169033,29,1246.0,0.14245261555044111,29,1246.0
590.0,35,454.0,6.776119402985074,2.9756188128217134,35,1223.0,0.08262242376096426,35,1223.0
595.0,33,274.0,4.419354838709677,2.932954504281583,33,1227.0,0.10329296817535075,33,1227.0
600.0,23,192.0,3.3684210526315788,2.901715144113706,23,1103.0,0.092798999446853,23,1103.0
605.0,22,158.0,2.7719298245614037,3.280687128438333,22,1135.0,0.12814777504446323,22,1135.0
610.0,28,237.0,4.232142857142857,2.987685077172213,28,1150.0,0.08292187138722516,28,1150.0
615.0,32,352.0,5.770491803278689,3.4577288612264976,32,1222.0,0.1295724124884688,32,1222.0
620.0,42,542.0,9.186440677966102,3.1202688778280754,42,1371.0,0.1044872203967585,42,1371.0
625.0,45,763.0,13.385964912280702,2.5232880648225255,45,1592.0,0.06008605953547166,45,1592.0
630.0,41,925.0,17.12962962962963,2.057615109596604,41,1774.0,0.05292874283721003,41,1774.0
635.0,41,1130.0,22.6,2.1378124363264313,41,1946.0,0.036557043954814274,41,1946.0
640.0,40,1236.0,24.235294117647058,2.55646789167085,40,2052.0,0.04526828994231643,40,2052.0
645.0,40,1436.0,30.5531914893617,1.9650163019203148,40,2252.0,0.041779324164322014,40,2252.0
650.0,39,1623.0,31.21153846153846,2.877980378537536,39,2439.0,0.1571414005987458,39,2439.0
655.0,39,1818.0,36.36,2.770392531612959,39,2634.0,0.15941346294145445,39,2634.0
660.0,39,2013.0,40.26,2.18561299194641,39,2829.0,0.0925804839106422,39,2829.0
665.0,39,1807.0,36.87755102040816,1.5605706393136631,39,2809.0,0.05849390195119508,39,2809.0
670.0,29,1328.0,27.666666666666668,3.0205254432815885,29,2549.0,0.10933773505638242,29,2549.0
675.0,23,889.0,18.142857142857142,3.7494718757652,23,2570.0,0.12616485002172959,23,2570.0
680.0,21,498.0,11.318181818181818,2.74698493738451,21,2679.0,0.12974598126257578,21,2679.0
685.0,22,293.0,6.511111111111111,2.9941209788133274,22,2781.0,0.1725196674009429,22,2781.0
690.0,24,255.0,5.1,2.866047295950821,24,2818.0,0.1655471336679019,24,2818.0
695.0,30,394.0,8.040816326530612,2.622176329697782,30,2882.0,0.11764522169183413,30,2882.0
700.0,33,419.0,7.90566037735849,2.3962868132278246,33,2797.0,0.06285173353816334,33,2797.0
705.0,29,375.0,7.5,3.2954034818492186,29,2467.0,0.10155630521967307,29,2467.0
710.0,24,317.0,6.469387755102041,3.1095243741587577,24,2579.0,0.11932771445262891,24,2579.0
715.0,19,264.0,5.866666666666666,2.740148818739299,19,2677.0,0.1189638926697063,19,2677.0
720.0,20,182.0,4.232558139534884,2.105641452805482,20,2659.0,0.08073396599161577,20,2659.0
725.0,30,316.0,6.076923076923077,2.9033251382067666,30,2793.0,0.17221202047764442,30,2793.0
730.0,30,350.0,6.60377358490566,2.669279456750346,30,2667.0,0.1475424463966173,30,2667.0
735.0,33,340.0,6.296296296296297,2.3383277869906323,33,2274.0,0.08462379820260472,33,2274.0
740.0,27,360.0,6.666666666666667,4.161524399454483,27,1875.0,0.1404812998888988,27,1875.0
745.0,18,168.0,3.2941176470588234,4.131241018536333,18,1792.0,0.1922626387693829,18,1792.0
750.0,13,125.0,2.6595744680851063,4.985483663463046,13,1726.0,0.22436982661894642,13,1726.0
755.0,18,130.0,2.7083333333333335,3.5849365173759407,18,1767.0,0.13015061258874674,18,1767.0
760.0,27,252.0,4.846153846153846,3.805834333791703,27,1853.0,0.17067908387283937,27,1853.0
765.0,28,351.0,6.622641509433962,2.8809550734767337,28,1961.0,0.1265152544083649,28,1961.0
770.0,35,505.0,9.711538461538462,2.5450214862096976,35,2089.0,0.08854635859963993,35,2089.0
775.0,42,701.0,13.226415094339623,2.198544968473696,42,2286.0,0.04100357275468801,42,2286.0
780.0,40,888.0,17.76,1.386945626531398,40,2484.0,0.016580833174542696,40,2484.0
785.0,42,1097.0,22.854166666666668,1.6405859073217277,42,2682.0,0.0450385598166963,42,2682.0
790.0,42,1307.0,27.229166666666668,1.5763925207066565,42,2892.0,0.032650070508075925,42,2892.0
795.0,40,1488.0,28.615384615384617,2.2848678188945595,40,3074.0,0.14792537632052633,40,3074.0
800.0,40,1688.0,32.46153846153846,3.0418784877585265,40,3273.0,0.15132217406612392,40,3273.0
805.0,38,1745.0,32.31481481481482,2.4047235138004677,38,3330.0,0.08682032046267402,38,3330.0
810.0,44,1955.0,39.1,1.5872057876972199,44,3540.0,0.04082261099665232,44,3540.0
815.0,42,2156.0,43.12,1.6414591199786441,42,3741.0,0.02852113950595975,42,3741.0
820.0,42,2366.0,49.291666666666664,1.6761779652304571,42,3951.0,0.041702174372127344,42,3951.0
825.0,36,2100.0,43.75,2.21989882368972,36,3776.0,0.061964798059841245,36,3776.0
830.0,26,1507.0,30.14,3.3977767226734517,26,3193.0,0.1774326551714217,26,3193.0
835.0,18,962.0,19.24,4.309068700070208,18,3132.0,0.2059079091925766,18,3132.0
840.0,17,496.0,10.782608695652174,3.379785749491835,17,3219.0,0.11952160596693567,17,3219.0
845.0,15,85.0,1.8888888888888888,3.0660334023189635,15,3222.0,0.1339165211898232,15,3222.0
850.0,20,171.0,3.717391304347826,3.2571663337595473,20,3237.0,0.11728004876592744,20,3237.0
855.0,23,176.0,3.6666666666666665,3.0877290593618305,23,2969.0,0.07823485945061014,23,2969.0
860.0,20,140.0,3.0434782608695654,3.6760197450342607,20,2401.0,0.1257618128615703,20,2401.0
865.0,17,125.0,2.5510204081632653,5.922442458718072,17,1722.0,0.2721377729889009,17,1722.0
870.0,12,107.0,2.2291666666666665,6.028759110494673,12,1792.0,0.328502619763675,12,1792.0
875.0,14,115.0,2.738095238095238,4.250613502243214,14,1851.0,0.23992216030524194,14,1851.0
880.0,18,154.0,3.422222222222222,2.758269234688641,18,1703.0,0.1547367405825388,18,1703.0
885.0,15,189.0,3.857142857142857,3.809664021336632,15,1283.0,0.1397572742822371,15,1283.0
890.0,15,241.0,4.7254901960784315,3.6466526570587607,15,1254.0,0.13811239331236466,15,1254.0
895.0,18,321.0,6.6875,2.3260677886297803,18,1345.0,0.12016313355217108,18,1345.0
900.0,23,231.0,5.133333333333334,1.495861320681779,23,1369.0,0.08920384786987097,23,1369.0
905.0,24,313.0,5.6909090909090905,3.5230277520375313,24,1366.0,0.19029468716973802,24,1366.0
910.0,33,456.0,8.0,2.8151348678769503,33,1499.0,0.10833048044678356,33,1499.0
915.0,44,647.0,11.350877192982455,1.1587624730782702,44,1691.0,0.03965932870877422,44,1691.0
920.0,46,653.0,11.872727272727273,1.01283631266453,46,1822.0,0.04922857839195645,46,1822.0
925.0,43,851.0,15.196428571428571,2.1525896491504284,43,1913.0,0.07710564409629392,43,1913.0
930.0,39,973.0,17.375,2.6601046190410362,39,2057.0,0.056690493124512145,39,2057.0
935.0,39,1163.0,22.80392156862745,2.6303512501907407,39,2201.0,0.05081098042348945,39,2201.0
940.0,39,1349.0,24.089285714285715,3.5595425684391935,39,2376.0,0.1554928744480078,39,2376.0
945.0,40,1547.0,29.18867924528302,3.054375171494156,40,2574.0,0.1498393601327817,40,2574.0
950.0,42,1750.0,34.31372549019608,1.6135506650437497,42,2777.0,0.058855201171382064,42,2777.0
955.0,46,1976.0,39.52,1.1594994757845933,46,3003.0,0.04061366584413897,46,3003.0
960.0,47,2207.0,45.979166666666664,0.004179164144167831,47,3234.0,0.0002679662179085305,47,3234.0
965.0,42,2007.0,40.14,0.9674888586367152,42,3142.0,0.05333409898256749,42,3142.0
970.0,32,1498.0,29.96,2.2900447436016362,32,2702.0,0.07332402331078065,32,2702.0
975.0,25,1016.0,18.142857142857142,3.970988528819057,25,2644.0,0.1862922603777321,25,2644.0
980.0,18,474.0,9.294117647058824,3.7581133071421786,18,2702.0,0.18706973358185378,18,2702.0
985.0,17,264.0,5.176470588235294,3.2005300374828796,17,2467.0,0.16777637587726718,17,2467.0
990.0,17,310.0,6.078431372549019,2.8318168171553353,17,2059.0,0.13034889639889893,17,2059.0
995.0,13,111.0,2.1346153846153846,2.9272042752170653,13,2031.0,0.1041504547556661,13,2031.0
1000.0,13,93.0,1.8235294117647058,3.3617574633727014,13,1931.0,0.16238393055773395,13,1931.0
1005.0,20,176.0,3.52,3.72140680699267,20,1941.0,0.11548667731648941,20,1941.0
1010.0,27,293.0,4.883333333333334,3.8383910799493477,27,2058.0,0.17790566309691336,27,2058.0
1015.0,34,450.0,8.035714285714286,3.031467690262193,34,2216.0,0.14992613055472495,34,2216.0
1020.0,40,623.0,11.754716981132075,1.3108761515240843,40,2389.0,0.0708840681312324,40,2389.0
1025.0,48,847.0,15.685185185185185,1.4430048020541795,48,2613.0,0.03782499522425096,48,2613.0
1030.0,48,1087.0,20.12962962962963,1.4597179224108696,48,2853.0,0.0378913721672381,48,2853.0
1035.0,43,1108.0,21.307692307692307,0.9257715095062239,43,2990.0,0.05137715341245372,43,2990.0
1040.0,42,1295.0,24.903846153846153,2.1940025753702757,42,3084.0,0.06285385729173369,42,3084.0
1045.0,42,1490.0,26.607142857142858,2.589342216820127,42,3279.0,0.09421436973335705,42,3279.0
1050.0,42,1700.0,32.075471698113205,2.4791275559223975,42,3489.0,0.11770712858135973,42,3489.0
1055.0,40,1845.0,35.48076923076923,2.282130459235997,40,3634.0,0.09719424270575096,40,3634.0
1060.0,43,2050.0,40.19607843137255,1.27494076509733,43,3839.0,0.04178199653941789,43,3839.0
1065.0,46,2280.0,45.6,0.972102619730264,46,4069.0,0.03932620863970059,46,4069.0
1070.0,44,2487.0,49.74,0.8897606789619832,44,4276.0,0.050235221011178464,44,4276.0
1075.0,44,2707.0,54.14,1.4972372288573903,44,4496.0,0.040972226921122415,44,4496.0
1080.0,38,2769.0,55.38,1.615270704325696,38,4611.0,0.03586860762952442,38,4611.0
1085.0,40,2966.0,53.92727272727273,3.4312865302817532,40,4732.0,0.15317410505158488,40,4732.0
1090.0,34,2591.0,48.886792452830186,3.2970874093539533,34,4557.0,0.1567250977004431,34,4557.0
1095.0,28,1827.0,35.13461538461539,3.134607160353773,28,4007.0,0.109157747360819,28,4007.0
1100.0,24,1251.0,25.02,4.654017973122842,24,3173.0,0.1459924299643615,24,3173.0
1105.0,16,629.0,13.382978723404255,4.263081782896872,16,3252.0,0.19068943733019902,16,3252.0
1110.0,17,187.0,4.348837209302325,3.829494814446816,17,3330.0,0.18773022913345896,17,3330.0
1115.0,18,166.0,3.772727272727273,2.2781396468464683,18,3364.0,0.11724220538695118,18,3364.0
1120.0,25,275.0,5.288461538461538,3.494435002047595,25,3418.0,0.18331437395924344,25,3418.0
1125.0,30,300.0,5.555555555555555,3.4139948588130213,30,3499.0,0.1447385341338294,30,3499.0
1130.0,37,465.0,8.61111111111111,2.95638028069986,37,3609.0,0.10367325248875506,37,3609.0
1135.0,36,493.0,9.666666666666666,2.492929041577419,36,3428.0,0.06201626026906456,36,3428.0
1140.0,27,399.0,8.48936170212766,2.9130576865489535,27,2853.0,0.07370179910123377,27,2853.0
1145.0,20,278.0,5.914893617021277,3.704929488891804,20,2778.0,0.13195958331282626,20,2778.0
1150.0,18,220.0,5.0,2.836877317802167,18,2864.0,0.09926973325784451,18,2864.0
1155.0,16,97.0,2.0208333333333335,3.6496657572526434,16,2896.0,0.2360195790780214,16,2896.0
1160.0,20,179.0,3.5098039215686274,4.211636539114454,20,2932.0,0.21900531571384682,20,2932.0
1165.0,29,305.0,5.754716981132075,3.124608597168623,29,3058.0,0.0926144250629469,29,3058.0
1170.0,42,486.0,9.529411764705882,1.5168204460117845,42,3239.0,0.04033674469197368,42,3239.0
1175.0,39,528.0,10.775510204081632,1.2767879383240965,39,3033.0,0.03942140204996133,39,3033.0
1180.0,31,445.0,9.081632653061224,2.9274261856104538,31,2243.0,0.10404558778843648,31,2243.0
1185.0,20,322.0,6.571428571428571,3.893722445928607,20,2187.0,0.13882425972764825,20,2187.0
1190.0,16,216.0,4.408163265306122,4.50023682071017,16,2242.0,0.2224762464838457,16,2242.0
1195.0,17,193.0,4.1063829787234045,4.496371331155474,17,2324.0,0.2167117579455625,17,2324.0
1200.0,20,169.0,3.595744680851064,2.49257799151397,20,2360.0,0.1145371376955995,20,2360.0
1205.0,29,294.0,6.125,2.4815551637918802,29,2427.0,0.07163397466114578,29,2427.0
1210.0,37,463.0,9.26,2.3061117170565546,37,2596.0,0.0453473254704558,37,2596.0
1215.0,42,665.0,14.148936170212766,1.0773716130532285,42,2799.0,0.04279519761292681,42,2799.0
1220.0,42,867.0,19.266666666666666,0.7126274538563295,42,3001.0,0.042224024759390195,42,3001.0
1225.0,43,1079.0,21.15686274509804,1.791705398040042,43,3213.0,0.12060028113759153,43,3213.0
1230.0,44,1298.0,24.49056603773585,2.0813086140684423,44,3432.0,0.14211399608097114,44,3432.0
1235.0,44,1518.0,29.192307692307693,1.4284931909227938,44,3652.0,0.11423319106543134,44,3652.0
1240.0,41,1420.0,26.296296296296298,1.0328378854296927,41,3487.0,0.05696775536664215,41,3487.0
1245.0,36,1121.0,20.75925925925926,2.4871017174270396,36,2755.0,0.06788991333202253,36,2755.0
1250.0,25,640.0,11.636363636363637,3.3182385971458705,25,2628.0,0.12821669621115553,25,2628.0
1255.0,18,292.0,5.615384615384615,4.13386460806785,18,2596.0,0.15819377140970878,18,2596.0
1260.0,16,150.0,3.125,3.4304156132762125,16,2301.0,0.1276485324317622,16,2301.0
1265.0,15,179.0,3.3773584905660377,4.549848651450577,15,1890.0,0.21864517559194094,15,1890.0
1270.0,12,229.0,4.320754716981132,5.234012247130577,12,1376.0,0.20624099425078643,12,1376.0
1275.0,11,152.0,2.923076923076923,4.076355098143117,11,1372.0,0.18338583156804747,11,1372.0
1280.0,17,220.0,4.583333333333333,4.476405467038781,17,1377.0,0.20789875151292625,17,1377.0
1285.0,22,236.0,4.627450980392157,3.4986031082465776,22,1393.0,0.14039433948190685,22,1393.0
1290.0,32,374.0,7.48,1.9979279730447614,32,1531.0,0.09081222617992521,32,1531.0
1295.0,31,349.0,6.98,1.1279082757117755,31,1607.0,0.034557258315719624,31,1607.0
1300.0,35,469.0,8.086206896551724,3.38956651458638,35,1651.0,0.1837201565254004,35,1651.0
1305.0,39,658.0,11.344827586206897,3.9226298376602577,39,1797.0,0.15462393573283678,39,1797.0
1310.0,41,857.0,15.303571428571429,2.4981096559162346,41,1996.0,0.07325392562371744,41,1996.0
1315.0,39,837.0,15.79245283018868,1.9476316414045658,39,1938.0,0.05431784409020315,39,1938.0
1320.0,29,653.0,13.326530612244898,3.0744095148148767,29,1655.0,0.1038400448630796,29,1655.0
1325.0,21,422.0,8.612244897959183,3.261145015936673,21,1719.0,0.11665463849188462,21,1719.0
1330.0,18,234.0,5.2,3.1918146424201135,18,1780.0,0.10233433211245094,18,1780.0
1335.0,21,178.0,3.63265306122449,3.559794187172429,21,1875.0,0.18361561719574881,21,1875.0
1340.0,23,255.0,5.204081632653061,2.607111217545657,23,1961.0,0.16076946575983997,23,1961.0
1345.0,29,390.0,7.8,2.5130854964469718,29,2087.0,0.0910369151398651,29,2087.0
1350.0,40,566.0,10.884615384615385,1.9020456499760763,40,2265.0,0.043683203432162046,40,2265.0
1355.0,42,698.0,14.244897959183673,1.2187510291546655,42,2397.0,0.023498795168094864,42,2397.0
1360.0,44,914.0,19.041666666666668,1.0368239340857264,44,2613.0,0.041940229093697774,44,2613.0
1365.0,44,1134.0,23.625,1.0362787759613246,44,2833.0,0.0401049135508998,44,2833.0
1370.0,39,1080.0,19.636363636363637,2.2171206986267387,39,2739.0,0.15305631928353522,39,2739.0
1375.0,30,841.0,15.574074074074074,3.6283469899229357,30,2364.0,0.200425866339392,30,2364.0
1380.0,22,660.0,12.222222222222221,4.601005396697751,22,1764.0,0.17849415663478613,22,1764.0
1385.0,21,431.0,8.132075471698114,5.527433799335089,21,1503.0,0.2158942463217995,21,1503.0
1390.0,17,325.0,7.065217391304348,5.031371446096626,17,1509.0,0.2503816301684593,17,1509.0
1395.0,23,422.0,8.791666666666666,3.928455956024957,23,1606.0,0.20189550761248415,23,1606.0
1400.0,22,310.0,6.458333333333333,2.4049576403017467,22,1627.0,0.13914655532803777,22,1627.0
