step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.588170859728175,0,0.0,0.8447728140102946,0,0.0
10.0,0,0.0,0.0,11.950601668675146,0,0.0,0.8710590362639169,0,0.0
15.0,3,3.0,0.16666666666666666,5.631081223850215,3,3.0,0.38807518121131424,3,3.0
20.0,10,49.0,2.7222222222222223,5.766307528283929,10,49.0,0.3393521607072875,10,49.0
25.0,7,60.0,2.608695652173913,4.592863032683194,7,74.0,0.30282858698389703,7,74.0
30.0,12,116.0,5.043478260869565,5.511915055726939,12,116.0,0.2689305790848773,12,116.0
35.0,12,138.0,5.3076923076923075,5.134893630216893,12,138.0,0.24005249362868702,12,138.0
40.0,15,211.0,7.535714285714286,4.638952842578004,15,211.0,0.27515163230958584,15,211.0
45.0,20,304.0,9.5,4.859251292036586,20,304.0,0.29338322350735635,20,304.0
50.0,17,217.0,6.78125,2.0131303395194995,17,331.0,0.12602950272544156,17,331.0
55.0,14,134.0,3.7222222222222223,5.036268542479261,14,296.0,0.2580721687530815,14,296.0
60.0,10,172.0,4.777777777777778,5.976271605418237,10,233.0,0.16536539220189486,10,233.0
65.0,14,230.0,6.052631578947368,6.027685364101686,14,291.0,0.28655022372677535,14,291.0
70.0,20,312.0,9.75,2.4176559376200415,20,373.0,0.13015059669343546,20,373.0
75.0,23,334.0,7.9523809523809526,4.1353899154437945,23,439.0,0.27964323499808674,23,439.0
80.0,26,462.0,11.0,4.344175275682422,26,523.0,0.23565143278317596,26,523.0
85.0,26,322.0,6.708333333333333,3.7715526666925085,26,540.0,0.1887390529663851,26,540.0
90.0,26,362.0,8.227272727272727,3.2384004499274894,26,507.0,0.14345697631465104,26,507.0
95.0,29,488.0,10.166666666666666,3.7878282802490304,29,587.0,0.12835916765920946,29,587.0
100.0,34,646.0,13.74468085106383,2.439835119011734,34,745.0,0.05365538490880741,34,745.0
105.0,34,761.0,16.543478260869566,2.452891334918186,34,890.0,0.12298260686938518,34,890.0
110.0,37,937.0,18.74,2.5479636460231063,37,1036.0,0.11990233581838049,37,1036.0
115.0,40,1134.0,21.807692307692307,2.8813906477187055,40,1233.0,0.14430967262539565,40,1233.0
120.0,39,1020.0,20.4,0.8361668085538896,39,1299.0,0.04984629352889353,39,1299.0
125.0,33,701.0,12.981481481481481,2.3757470172636257,33,1241.0,0.08400675977104222,33,1241.0
130.0,28,517.0,9.574074074074074,2.657237895780571,28,1382.0,0.07985332576916879,28,1382.0
135.0,26,439.0,8.442307692307692,2.825077378336594,26,1507.0,0.09720780938965866,26,1507.0
140.0,26,473.0,9.46,2.0202844099495416,26,1631.0,0.07229018841480987,26,1631.0
145.0,34,628.0,11.418181818181818,2.028843456702459,34,1786.0,0.14021460975128577,34,1786.0
150.0,44,826.0,14.241379310344827,1.6602138797222572,44,1984.0,0.12804893983640803,44,1984.0
155.0,44,903.0,15.05,1.459817196815353,44,2049.0,0.10225399808144865,44,2049.0
160.0,41,915.0,14.758064516129032,2.165429866828868,41,1967.0,0.07967026630221048,41,1967.0
165.0,38,959.0,15.46774193548387,2.139513811477412,38,2155.0,0.048717102713623096,38,2155.0
170.0,38,1007.0,17.06779661016949,1.6751221386990838,38,2341.0,0.07611980840033097,38,2341.0
175.0,30,620.0,10.689655172413794,1.581883467811957,30,2324.0,0.07170860254847249,30,2324.0
180.0,29,335.0,5.775862068965517,2.1224915756407707,29,2093.0,0.06199880599559487,29,2093.0
185.0,32,418.0,6.333333333333333,4.170910276728884,32,1973.0,0.1608701198873699,32,1973.0
190.0,40,600.0,9.375,4.02384317711352,40,2017.0,0.1331048619929174,40,2017.0
195.0,41,628.0,10.295081967213115,2.674069168625483,41,2005.0,0.05589508473999508,41,2005.0
200.0,34,558.0,9.964285714285714,3.211024594674612,34,1815.0,0.09250797724750201,34,1815.0
205.0,23,319.0,5.907407407407407,2.933680292558543,23,1863.0,0.10843306929965588,23,1863.0
210.0,20,216.0,4.32,3.381109791237285,20,1855.0,0.12629022482745508,20,1855.0
215.0,15,95.0,1.9791666666666667,3.0705396546765438,15,1888.0,0.08416573272437587,15,1888.0
220.0,25,198.0,3.5357142857142856,4.386219901307379,25,1940.0,0.20110129225126452,25,1940.0
225.0,33,339.0,6.39622641509434,3.903079905582336,33,2083.0,0.16102104030178793,33,2083.0
230.0,38,497.0,9.377358490566039,2.033864247292196,38,2231.0,0.050878054699312655,38,2231.0
235.0,42,704.0,14.36734693877551,1.9147675304550984,42,2438.0,0.04469127110499335,42,2438.0
240.0,36,706.0,15.02127659574468,1.4752147817848835,36,2392.0,0.03285944795571641,36,2392.0
245.0,30,619.0,13.456521739130435,2.5663468452056377,30,2093.0,0.09277954599241124,30,2093.0
250.0,18,388.0,8.434782608695652,3.4108239018559443,18,2169.0,0.11987384475934926,18,2169.0
255.0,18,246.0,5.125,4.406980283428121,18,2250.0,0.19995043034496812,18,2250.0
260.0,18,160.0,3.4782608695652173,4.230524179142941,18,2330.0,0.20408770588802067,18,2330.0
265.0,24,268.0,5.469387755102041,2.993266153859904,24,2438.0,0.09494379268120602,24,2438.0
270.0,28,295.0,6.413043478260869,2.359728795786088,28,2331.0,0.06787909552141794,28,2331.0
275.0,24,259.0,5.630434782608695,3.18031574851949,24,1986.0,0.07839950100686491,24,1986.0
