step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,46,929.0,18.58,1.119997492976042,46,3079.0,0.019786138776249174,46,3079.0
580.0,40,953.0,16.43103448275862,3.02817611309229,40,2955.0,0.15077533936343293,40,2955.0
585.0,30,831.0,15.10909090909091,3.748534072766136,30,2567.0,0.1925973326341369,30,2567.0
590.0,24,742.0,13.25,4.285685341935246,24,2068.0,0.15592996070495094,24,2068.0
595.0,20,599.0,11.30188679245283,4.125864391780801,20,2181.0,0.177885433920695,20,2181.0
600.0,22,603.0,13.108695652173912,2.9436562211259343,22,2283.0,0.14814179206201913,22,2283.0
605.0,28,731.0,14.62,2.4244107070691623,28,2411.0,0.11474886990511839,28,2411.0
610.0,28,409.0,7.865384615384615,2.077675030670569,28,2377.0,0.10896013859906278,28,2377.0
615.0,29,341.0,5.879310344827586,3.261939901562892,29,2166.0,0.14773912703774084,29,2166.0
620.0,32,358.0,5.966666666666667,3.310495388201766,32,2073.0,0.12751360629825534,32,2073.0
625.0,33,327.0,5.839285714285714,2.7965045545583758,33,1554.0,0.09114186665090306,33,1554.0
630.0,25,294.0,5.345454545454546,3.610366328689694,25,1600.0,0.13154416924146184,25,1600.0
635.0,16,230.0,4.6,3.744330498465571,16,1603.0,0.13641763422137415,16,1603.0
640.0,16,214.0,4.36734693877551,3.69796063434308,16,1475.0,0.14490814810286398,16,1475.0
645.0,15,255.0,5.204081632653061,3.36784615820996,15,1146.0,0.13085389745870987,15,1146.0
650.0,9,164.0,2.8771929824561404,4.667981258596958,9,952.0,0.2593979717954336,9,952.0
655.0,11,204.0,3.642857142857143,5.107648659127325,11,928.0,0.2604434664489829,11,928.0
660.0,19,285.0,5.588235294117647,4.111911302844628,19,1002.0,0.17055354777305154,19,1002.0
665.0,30,415.0,7.830188679245283,2.6583544278725846,30,1132.0,0.09403086799536156,30,1132.0
670.0,37,586.0,11.490196078431373,1.232318985005542,37,1303.0,0.055650661453943734,37,1303.0
675.0,40,648.0,12.226415094339623,1.260595376742938,40,1275.0,0.056011532567593336,40,1275.0
680.0,34,632.0,11.924528301886792,3.049373782267281,34,1073.0,0.09063129858255452,34,1073.0
685.0,23,373.0,6.660714285714286,4.1418137934339,23,1023.0,0.17494135042524386,23,1023.0
690.0,20,368.0,6.943396226415095,4.100380869926739,20,1089.0,0.19532043729891294,20,1089.0
695.0,19,379.0,7.58,2.87925068213484,19,1165.0,0.12273464618602198,19,1165.0
700.0,31,515.0,9.903846153846153,2.098266855185442,31,1292.0,0.07855482356801072,31,1292.0
705.0,31,568.0,10.518518518518519,2.1373455747340198,31,1289.0,0.07149779861652224,31,1289.0
710.0,27,565.0,10.462962962962964,3.057425476950485,27,1216.0,0.11607571009893046,27,1216.0
715.0,25,585.0,11.037735849056604,4.490532532727544,25,1062.0,0.14226783954990854,25,1062.0
720.0,19,636.0,12.979591836734693,5.323689510095009,19,997.0,0.18482124567893524,19,997.0
725.0,11,215.0,4.3,6.341805979823057,11,861.0,0.38480089321075267,11,861.0
730.0,13,83.0,1.66,5.795244452453995,13,640.0,0.3262370371040267,13,640.0
735.0,21,168.0,3.169811320754717,5.135346865974318,21,545.0,0.22079367893100377,21,545.0
740.0,26,280.0,5.283018867924528,3.277090556292529,26,657.0,0.10864568279730226,26,657.0
745.0,37,446.0,8.415094339622641,1.81485681109464,37,823.0,0.061141693789470805,37,823.0
750.0,38,506.0,9.547169811320755,1.4482942554549745,38,917.0,0.05066066062229774,38,917.0
755.0,34,502.0,9.843137254901961,2.054440235621446,34,906.0,0.055694628849300924,34,906.0
760.0,30,509.0,8.929824561403509,3.459605936757516,30,1067.0,0.15983791052643923,30,1067.0
765.0,28,525.0,10.096153846153847,2.1395549925199475,28,1206.0,0.1414936420677687,28,1206.0
770.0,26,289.0,5.452830188679245,1.6431247688674187,26,1226.0,0.1090289883797044,26,1226.0
775.0,29,334.0,6.072727272727272,2.5731523932156133,29,1195.0,0.11059347641924941,29,1195.0
780.0,35,494.0,8.666666666666666,2.9847874391364098,35,1263.0,0.04227380904219747,35,1263.0
785.0,38,507.0,8.741379310344827,2.5322121119952374,38,1364.0,0.057531136789178546,38,1364.0
790.0,40,691.0,13.288461538461538,2.6331691758974234,40,1461.0,0.04666025843959648,40,1461.0
795.0,35,677.0,11.87719298245614,3.686132399674014,35,1488.0,0.16784052905194422,35,1488.0
800.0,26,516.0,9.735849056603774,4.725250765941841,26,1327.0,0.2374300668892013,26,1327.0
805.0,21,369.0,7.096153846153846,3.831279263105355,21,1373.0,0.13877115618658034,21,1373.0
810.0,22,263.0,5.479166666666667,2.8713658925102927,22,1482.0,0.11805335784836855,22,1482.0
815.0,19,126.0,2.9302325581395348,1.5209589846558196,19,1526.0,0.10208433003672396,19,1526.0
820.0,26,241.0,4.918367346938775,2.8183346896802277,26,1592.0,0.11707806526128932,26,1592.0
825.0,29,281.0,5.62,2.382247062342389,29,1580.0,0.06244615715779936,29,1580.0
830.0,29,277.0,4.946428571428571,4.015892575198714,29,1417.0,0.1683538579901979,29,1417.0
835.0,20,242.0,4.653846153846154,4.605805548156902,20,1454.0,0.21542181476286812,20,1454.0
840.0,18,233.0,5.065217391304348,3.214443342214962,18,1539.0,0.10074368910570305,18,1539.0
845.0,21,257.0,5.468085106382978,3.12844263580278,21,1633.0,0.11959069121448127,21,1633.0
850.0,28,385.0,8.369565217391305,1.6916232960476962,28,1761.0,0.0827186970795454,28,1761.0
855.0,34,543.0,11.3125,1.1945761316179961,34,1919.0,0.05297881680887295,34,1919.0
860.0,43,734.0,14.68,1.0692593827879533,43,2110.0,0.04333751262621113,43,2110.0
865.0,41,779.0,14.163636363636364,2.3417988104269774,41,2128.0,0.1454753433236678,41,2128.0
870.0,32,713.0,12.732142857142858,3.8415063887799086,32,1871.0,0.19976841419972216,32,1871.0
875.0,19,301.0,5.375,3.4737400882261755,19,1858.0,0.14845393598849735,19,1858.0
880.0,17,144.0,2.6666666666666665,3.962362451071593,17,1716.0,0.15101664500929274,17,1716.0
885.0,17,138.0,2.76,3.1576408834341043,17,1790.0,0.11701435922144568,17,1790.0
890.0,31,270.0,5.4,1.9456654204448651,31,1922.0,0.07554771277231752,31,1922.0
895.0,31,393.0,7.705882352941177,1.6630259485505765,31,2034.0,0.062451901354511626,31,2034.0
900.0,40,572.0,11.215686274509803,1.2173152451598288,40,2189.0,0.002274164944470094,40,2189.0
905.0,46,793.0,13.912280701754385,2.5039702130741137,46,2410.0,0.10926085777866329,46,2410.0
910.0,40,815.0,15.377358490566039,1.615676324230937,40,2392.0,0.0962633812554206,40,2392.0
915.0,33,699.0,12.944444444444445,2.471357119289724,33,2118.0,0.0953451427271551,33,2118.0
920.0,23,355.0,6.574074074074074,3.2197511278583555,23,2050.0,0.12162562849423435,23,2050.0
925.0,16,160.0,3.1372549019607843,3.9139471251354787,16,1976.0,0.16263796031928499,16,1976.0
930.0,17,92.0,1.8775510204081634,3.404028618843862,17,2028.0,0.13566839353310278,17,2028.0
935.0,25,203.0,3.980392156862745,2.5482223844038394,25,2116.0,0.04366952192438031,25,2116.0
940.0,28,244.0,4.4363636363636365,3.2710696387765488,28,2025.0,0.17207592602555916,28,2025.0
945.0,26,232.0,4.377358490566038,4.018376422771314,26,1616.0,0.20708873119943197,26,1616.0
950.0,19,128.0,2.3703703703703702,3.68285381349158,19,1532.0,0.16078605852144884,19,1532.0
955.0,18,92.0,1.84,4.095898367129352,18,1530.0,0.15166847266312833,18,1530.0
960.0,21,138.0,2.9361702127659575,4.013588355539998,21,1618.0,0.0905879436126787,21,1618.0
965.0,21,172.0,3.5833333333333335,3.1256912698949884,21,1522.0,0.11027585215985518,21,1522.0
970.0,18,174.0,3.702127659574468,3.964261562464642,18,1149.0,0.12332998654077947,18,1149.0
975.0,16,139.0,2.673076923076923,4.588175308986342,16,1102.0,0.20069804997023372,16,1102.0
980.0,19,178.0,3.7872340425531914,3.878294213663,19,1197.0,0.21092084685469145,19,1197.0
985.0,17,211.0,4.586956521739131,2.7303964585436566,17,1262.0,0.1484714521693484,17,1262.0
990.0,28,335.0,6.979166666666667,2.3163887581223244,28,1386.0,0.09238875383050776,28,1386.0
995.0,35,495.0,9.9,1.5489866221769757,35,1546.0,0.03421483435164331,35,1546.0
1000.0,44,692.0,13.84,0.602235170135639,44,1745.0,0.040165210503184806,44,1745.0
1005.0,42,749.0,14.98,0.9282161276081792,42,1759.0,0.048896431248919764,42,1759.0
1010.0,34,693.0,11.948275862068966,3.6152563176732992,34,1556.0,0.19013523504898242,34,1556.0
1015.0,26,657.0,11.327586206896552,5.3235348392038,26,1246.0,0.24571463153561285,26,1246.0
1020.0,15,233.0,4.314814814814815,3.6268266732643006,15,1207.0,0.1402529206629717,15,1207.0
1025.0,15,133.0,2.607843137254902,4.576051928148471,15,1045.0,0.19436566802177013,15,1045.0
1030.0,21,227.0,4.365384615384615,4.238139277442131,21,1101.0,0.1196453467852015,21,1101.0
1035.0,22,197.0,3.6481481481481484,3.6237185006497135,22,1148.0,0.12151299110860013,22,1148.0
1040.0,28,316.0,6.32,3.109684854706168,28,1198.0,0.08583847307848817,28,1198.0
1045.0,28,330.0,6.111111111111111,3.6549707280714276,28,1156.0,0.11383269527157588,28,1156.0
1050.0,26,278.0,5.450980392156863,4.5576761787863855,26,1019.0,0.19711730852788656,26,1019.0
1055.0,18,250.0,5.208333333333333,5.298872163567423,18,781.0,0.1991417083224979,18,781.0
1060.0,11,137.0,2.9782608695652173,4.527650370987289,11,823.0,0.20094504950194159,11,823.0
1065.0,13,137.0,3.341463414634146,4.430319631561996,13,878.0,0.2044283734666161,13,878.0
1070.0,16,118.0,2.6818181818181817,3.3472642641303043,16,860.0,0.1666980664648424,16,860.0
1075.0,25,228.0,5.066666666666666,2.3126537768283657,25,970.0,0.11130354630947943,25,970.0
1080.0,28,288.0,6.260869565217392,1.3511651404941667,28,1068.0,0.04266576255033568,28,1068.0
1085.0,36,451.0,8.351851851851851,3.0147426865084155,36,1194.0,0.15415999616887338,36,1194.0
1090.0,38,596.0,11.037037037037036,2.958100771827347,38,1352.0,0.13826551596098177,38,1352.0
1095.0,42,791.0,15.211538461538462,1.8170499543576462,42,1535.0,0.04457258629408013,42,1535.0
1100.0,42,997.0,19.173076923076923,2.180088671081643,42,1741.0,0.0445425668187398,42,1741.0
1105.0,43,1208.0,23.686274509803923,2.0017150820234346,43,1952.0,0.05925431638209945,43,1952.0
1110.0,38,1131.0,23.5625,1.4724118134165112,38,1970.0,0.054345595251165404,38,1970.0
1115.0,29,901.0,19.58695652173913,2.665084433519027,29,1769.0,0.08551549076207571,29,1769.0
1120.0,21,547.0,10.51923076923077,4.512934709542173,21,1759.0,0.2173978845774276,21,1759.0
1125.0,17,313.0,6.659574468085107,4.1756123970960735,17,1803.0,0.21685275007800017,17,1803.0
1130.0,19,162.0,3.4468085106382977,3.6653330504893615,19,1888.0,0.14747222596296697,19,1888.0
1135.0,20,181.0,3.851063829787234,2.5298643111693853,20,1946.0,0.10484207866248553,20,1946.0
1140.0,28,308.0,6.553191489361702,2.7579375109804354,28,2034.0,0.04481973531810655,28,2034.0
1145.0,36,471.0,9.8125,2.407748052522827,36,2197.0,0.04936599622474731,36,2197.0
1150.0,39,664.0,14.755555555555556,1.5623355989166976,39,2390.0,0.04122275296089495,39,2390.0
1155.0,38,847.0,17.285714285714285,2.4355892473699265,38,2573.0,0.15515488496113908,38,2573.0
1160.0,38,1037.0,21.163265306122447,2.929874922194835,38,2763.0,0.16072319874883273,38,2763.0
1165.0,38,1227.0,24.058823529411764,2.197042071366225,38,2953.0,0.07545654557645405,38,2953.0
1170.0,38,1135.0,23.645833333333332,1.5552641869581552,38,2886.0,0.06025887335204049,38,2886.0
1175.0,29,891.0,18.5625,3.3137188317741573,29,2412.0,0.09195401207205296,29,2412.0
1180.0,21,576.0,12.0,5.2412591330586435,21,2015.0,0.1913763899440338,21,2015.0
1185.0,13,313.0,7.27906976744186,5.21863243716883,13,1989.0,0.2302622032595,13,1989.0
1190.0,13,165.0,3.75,5.378172284496359,13,2047.0,0.2967724654633689,13,2047.0
1195.0,17,194.0,4.311111111111111,4.215822881848097,17,2076.0,0.23385488106704186,17,2076.0
1200.0,25,303.0,6.733333333333333,2.035526224525918,25,2185.0,0.11516497377582154,25,2185.0
1205.0,31,302.0,6.04,1.7190862595778895,31,2260.0,0.07164100566097172,31,2260.0
1210.0,35,460.0,9.387755102040817,2.120176804612628,35,2343.0,0.03931232592399351,35,2343.0
1215.0,39,631.0,12.134615384615385,2.7749423811304252,39,2515.0,0.05580339547453574,39,2515.0
1220.0,39,826.0,17.208333333333332,2.4377148254429613,39,2709.0,0.04769293408189461,39,2709.0
1225.0,38,1007.0,19.745098039215687,2.779115258924551,38,2890.0,0.13159358987732572,38,2890.0
1230.0,40,1207.0,24.14,2.553925676021051,40,3090.0,0.15646987858566513,40,3090.0
1235.0,34,1112.0,22.693877551020407,2.1674478632480434,34,2978.0,0.13589325814372827,34,2978.0
1240.0,30,820.0,16.4,2.7077889821242653,30,2431.0,0.08906436169579875,30,2431.0
1245.0,24,612.0,12.24,4.639533728426479,24,1909.0,0.14719060855414376,24,1909.0
1250.0,17,342.0,6.979591836734694,6.015184221981906,17,1507.0,0.2550146604825504,17,1507.0
1255.0,12,206.0,5.024390243902439,7.087630084006101,12,984.0,0.3497173040809118,12,984.0
1260.0,11,223.0,5.439024390243903,6.156836044630629,11,834.0,0.3099268458602032,11,834.0
1265.0,18,301.0,6.404255319148936,5.490444087735829,18,912.0,0.30395606884002446,18,912.0
1270.0,18,361.0,7.520833333333333,3.632817501538593,18,867.0,0.21946907279078037,18,867.0
1275.0,19,419.0,8.057692307692308,3.3943489972960794,19,768.0,0.15886318420316214,19,768.0
1280.0,15,248.0,4.509090909090909,3.2731061630471863,15,704.0,0.1346418855910872,15,704.0
1285.0,18,258.0,4.6909090909090905,3.6449557775572905,18,630.0,0.15216850520695907,18,630.0
1290.0,19,303.0,5.716981132075472,3.2559812163242285,19,617.0,0.12592414402551036,19,617.0
1295.0,20,353.0,6.660377358490566,3.0510067450568448,20,514.0,0.1023764480440537,20,514.0
1300.0,20,424.0,7.066666666666666,5.25665347280185,20,533.0,0.23875861942935617,20,533.0
1305.0,13,408.0,7.285714285714286,4.6490604339208925,13,546.0,0.2621931457627172,13,546.0
1310.0,17,451.0,8.351851851851851,4.2160707537518896,17,535.0,0.19255082139106958,17,535.0
1315.0,25,195.0,3.482142857142857,3.4901443496496856,25,505.0,0.14165499280036503,25,505.0
1320.0,26,210.0,3.8181818181818183,3.093609534577597,26,401.0,0.10050403564302215,26,401.0
1325.0,32,331.0,5.807017543859649,2.274268873001884,32,525.0,0.06762923727698034,32,525.0
1330.0,43,524.0,9.357142857142858,2.0915601095058496,43,706.0,0.04055024531636397,43,706.0
1335.0,40,692.0,11.728813559322035,2.8431493050950625,40,825.0,0.12311624659491192,40,825.0
1340.0,42,900.0,16.363636363636363,2.947146034830173,42,976.0,0.11715155070497725,42,976.0
1345.0,36,878.0,15.678571428571429,2.422273180966575,36,1090.0,0.07754804611817236,36,1090.0
1350.0,32,702.0,13.5,3.025558485963835,32,1051.0,0.09380121655116855,32,1051.0
1355.0,23,519.0,10.38,3.468130687829556,23,1147.0,0.12595008260077464,23,1147.0
1360.0,21,368.0,7.829787234042553,3.455438863052874,21,1238.0,0.12733921634759296,21,1238.0
1365.0,20,279.0,6.2,2.967127623002794,20,1335.0,0.11743862530376635,20,1335.0
1370.0,26,280.0,5.185185185185185,3.10228998077962,26,1336.0,0.18405217019636883,26,1336.0
1375.0,33,431.0,8.288461538461538,2.5547716778711798,33,1487.0,0.15512803675843512,33,1487.0
1380.0,40,617.0,11.425925925925926,1.6280372767498061,40,1674.0,0.06799914687495877,40,1674.0
1385.0,43,666.0,12.333333333333334,1.4655995537373372,43,1759.0,0.05398342052319607,43,1759.0
1390.0,34,600.0,11.11111111111111,2.6474886725020337,34,1690.0,0.07308894675035486,34,1690.0
1395.0,24,490.0,9.074074074074074,3.0557923299126197,24,1796.0,0.1139340004048571,24,1796.0
1400.0,23,434.0,8.68,3.3420099964066776,23,1885.0,0.11032693717079517,23,1885.0
1405.0,16,139.0,2.673076923076923,3.7662209361234074,16,1867.0,0.1619908414419416,16,1867.0
1410.0,25,204.0,3.849056603773585,3.7564067380410795,25,1819.0,0.17007150958165115,25,1819.0
