step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,20,496.0,10.122448979591837,4.417613972242427,20,622.0,0.2585312804173581,20,622.0
335.0,27,554.0,11.541666666666666,2.3317664488369214,27,680.0,0.15705327380851428,27,680.0
340.0,37,713.0,12.732142857142858,1.5310441916782889,37,839.0,0.08304899605273161,37,839.0
345.0,40,893.0,15.39655172413793,1.0644406226262306,40,1026.0,0.035244536830645816,40,1026.0
350.0,48,1116.0,19.24137931034483,1.3896053250718026,48,1242.0,0.03840798136264831,48,1242.0
355.0,48,1210.0,20.166666666666668,1.4737028441391586,48,1424.0,0.03153282966267194,48,1424.0
360.0,40,1188.0,21.214285714285715,1.8596642397843683,40,1512.0,0.04639496392182699,40,1512.0
365.0,34,1194.0,18.65625,3.4868658070639444,34,1692.0,0.1750938769214999,34,1692.0
370.0,34,1199.0,20.67241379310345,1.9790153739904763,34,1857.0,0.14447537168610414,34,1857.0
375.0,33,677.0,11.283333333333333,1.5767993191125276,33,1811.0,0.09687500974758476,33,1811.0
380.0,32,300.0,4.6875,1.9874832719184257,32,1615.0,0.060319794297281785,32,1615.0
385.0,35,387.0,5.953846153846154,3.3795620380343343,35,1389.0,0.11872393059880637,35,1389.0
390.0,37,429.0,6.703125,2.844415766991772,37,1465.0,0.10169209220444671,37,1465.0
395.0,35,408.0,6.915254237288136,3.019337769068159,35,1344.0,0.05625116308853251,35,1344.0
400.0,27,358.0,5.868852459016393,4.199299228092422,27,1394.0,0.18002899639262085,27,1394.0
405.0,17,245.0,4.454545454545454,4.229834395069093,17,1349.0,0.20748218264995513,17,1349.0
410.0,18,214.0,3.890909090909091,3.114464284086631,18,1318.0,0.14079264560890595,18,1318.0
415.0,21,261.0,4.745454545454545,3.5741581641829385,21,1191.0,0.1546745477210532,21,1191.0
420.0,13,171.0,3.109090909090909,2.767115389701186,13,1190.0,0.0902730357465813,13,1190.0
425.0,20,249.0,4.611111111111111,2.9166788773752774,20,1211.0,0.11704007070942321,20,1211.0
430.0,23,261.0,4.9245283018867925,2.452324642479159,23,1249.0,0.06955674276136697,23,1249.0
435.0,25,326.0,5.344262295081967,4.015304631991856,25,1278.0,0.20990117710219605,25,1278.0
440.0,37,470.0,7.966101694915254,3.130164707112057,37,1412.0,0.150705216175463,37,1412.0
445.0,46,673.0,11.40677966101695,2.056464805901877,46,1615.0,0.06461235902289562,46,1615.0
450.0,44,737.0,12.706896551724139,2.1572868655809985,44,1685.0,0.05077058890247023,44,1685.0
455.0,34,675.0,12.735849056603774,2.4850549898167666,34,1435.0,0.04856789311577039,34,1435.0
460.0,24,506.0,9.37037037037037,3.6624105391041497,24,1510.0,0.14240992494563687,24,1510.0
465.0,16,333.0,6.9375,3.7757102924741766,16,1500.0,0.175358939696023,16,1500.0
470.0,16,283.0,5.4423076923076925,4.338287178805884,16,1430.0,0.22503328921078208,16,1430.0
475.0,14,303.0,5.716981132075472,4.640667559751157,14,1216.0,0.23002463445312057,14,1216.0
480.0,15,74.0,1.4230769230769231,3.26129479593283,15,1069.0,0.13443251701348896,15,1069.0
485.0,22,150.0,2.9411764705882355,2.4829064460857797,22,1093.0,0.10039409848085526,22,1093.0
490.0,22,235.0,4.7,2.3559499091682934,22,1193.0,0.09589457890363588,22,1193.0
495.0,32,370.0,6.851851851851852,2.1665740216900136,32,1319.0,0.0653102784480556,32,1319.0
500.0,36,540.0,10.384615384615385,1.5201114296833256,36,1489.0,0.04378850714267273,36,1489.0
505.0,44,740.0,13.214285714285714,1.4892573197411438,44,1691.0,0.1088492522307396,44,1691.0
510.0,50,984.0,16.96551724137931,1.7155501362953276,50,1935.0,0.12348304732823824,50,1935.0
515.0,45,966.0,16.655172413793103,1.4166360640264792,45,2055.0,0.0909545995196631,45,2055.0
520.0,41,1021.0,17.016666666666666,2.2396251963886535,41,2048.0,0.07542515066004334,41,2048.0
525.0,44,1239.0,20.65,3.019406184954556,44,2157.0,0.0644608189800609,44,2157.0
530.0,44,1436.0,24.338983050847457,2.286322176505474,44,2354.0,0.040491220799802774,44,2354.0
535.0,46,1666.0,30.85185185185185,1.9722319237378363,46,2584.0,0.04142767667604652,46,2584.0
540.0,40,1532.0,30.64,1.065793172328575,40,2544.0,0.017037373988962122,40,2544.0
545.0,32,1161.0,21.5,3.207771068407746,32,2257.0,0.16989194931026255,32,2257.0
550.0,24,764.0,14.148148148148149,3.4622970459111078,24,2342.0,0.16629437439685052,24,2342.0
555.0,22,470.0,8.703703703703704,3.7013442993801795,22,2394.0,0.12282330742851097,22,2394.0
560.0,18,120.0,2.4,3.61469576433614,18,2429.0,0.11444991822363156,18,2429.0
565.0,26,208.0,4.078431372549019,3.458529417911618,26,2438.0,0.10582592693762943,26,2438.0
570.0,28,336.0,7.0,3.285511908217728,28,2556.0,0.05448740785095228,28,2556.0
575.0,34,500.0,10.869565217391305,2.3170757025141824,34,2720.0,0.026756887975670215,34,2720.0
580.0,32,500.0,10.416666666666666,3.136974387028521,32,2626.0,0.1797634328718153,32,2626.0
585.0,24,426.0,9.063829787234043,4.494046795700258,24,2274.0,0.23641618630253486,24,2274.0
590.0,16,264.0,5.5,4.864320584218832,16,1744.0,0.15870578998837853,16,1744.0
595.0,12,147.0,3.340909090909091,4.9599831197682756,12,1815.0,0.22145532734139084,12,1815.0
600.0,12,73.0,1.9210526315789473,3.9196793567080905,12,1871.0,0.14849237420674538,12,1871.0
605.0,18,147.0,3.5,3.3709442221601518,18,1945.0,0.15960667601812534,18,1945.0
610.0,20,181.0,4.309523809523809,2.1092590142280576,20,2011.0,0.13627205188456692,20,2011.0
615.0,28,306.0,6.12,2.6680788963849005,28,2104.0,0.11969747637069568,28,2104.0
620.0,28,328.0,6.3076923076923075,2.9256236920103413,28,2004.0,0.13177692060821478,28,2004.0
625.0,26,284.0,5.68,3.3973468262472126,26,1452.0,0.13367933067110854,26,1452.0
630.0,22,270.0,5.4,4.00718989686668,22,1573.0,0.14895653682043428,22,1573.0
635.0,18,228.0,5.181818181818182,3.144025382782543,18,1670.0,0.11676925992395434,18,1670.0
640.0,16,217.0,4.931818181818182,3.261516020222122,16,1549.0,0.1503447686637281,16,1549.0
645.0,12,237.0,5.386363636363637,3.501911330867435,12,1213.0,0.15658324989244748,12,1213.0
650.0,10,139.0,2.574074074074074,4.540795512351689,10,1210.0,0.23783195816344915,10,1210.0
655.0,10,175.0,3.4313725490196076,4.757023430327671,10,1183.0,0.2568397151557586,10,1183.0
660.0,16,245.0,4.9,4.205114918827813,16,1249.0,0.16092426894883116,16,1249.0
665.0,29,361.0,6.9423076923076925,2.339951288200962,29,1365.0,0.0750165374419341,29,1365.0
670.0,36,527.0,10.979166666666666,1.18114293520173,36,1532.0,0.0484802745023403,36,1532.0
675.0,39,570.0,11.4,1.1915148334180654,39,1482.0,0.05367847172473486,39,1482.0
680.0,31,539.0,10.78,2.90418697829533,31,1175.0,0.10046608777563105,31,1175.0
685.0,24,296.0,5.584905660377358,3.8913936062822003,24,1124.0,0.17433687318814828,24,1124.0
690.0,20,264.0,5.28,3.6726828867729218,20,1188.0,0.17887530430828286,20,1188.0
695.0,20,232.0,4.73469387755102,2.707878826349819,20,1261.0,0.11573287776747515,20,1261.0
700.0,32,368.0,7.076923076923077,2.2670895425216724,32,1394.0,0.07202860204060169,32,1394.0
705.0,30,408.0,8.0,2.2937160981343405,30,1376.0,0.0668620404278703,30,1376.0
710.0,29,391.0,7.519230769230769,3.1238626285535624,29,1203.0,0.10927718257679797,29,1203.0
715.0,24,407.0,8.14,4.671767365245394,24,1025.0,0.14703530729085754,24,1025.0
720.0,14,381.0,8.466666666666667,5.707488486594432,14,831.0,0.18581910777425092,14,831.0
725.0,7,93.0,1.9375,7.040446501058809,7,762.0,0.4150636448448552,7,762.0
730.0,10,80.0,1.702127659574468,6.294280167948748,10,630.0,0.35797847903863333,10,630.0
735.0,20,157.0,3.204081632653061,4.922580473724388,20,653.0,0.16206841271036201,20,653.0
740.0,27,268.0,5.702127659574468,3.376778997366099,27,764.0,0.12016720751903891,27,764.0
745.0,33,414.0,8.625,1.9026994419668057,33,911.0,0.07994951432129614,33,911.0
750.0,33,453.0,9.4375,1.673609502060012,33,971.0,0.06397432177416651,33,971.0
755.0,28,414.0,8.625,2.363393897246297,28,907.0,0.06650728866948105,28,907.0
760.0,27,417.0,7.722222222222222,3.8949451134264996,27,998.0,0.18027003177893083,27,998.0
765.0,23,410.0,8.2,2.647833414484692,23,1119.0,0.15429380396645279,23,1119.0
770.0,21,184.0,3.7551020408163267,2.1290053727654183,21,1116.0,0.14444005973121238,21,1116.0
775.0,24,200.0,3.7735849056603774,2.9498947522948775,24,1064.0,0.12483553887761936,24,1064.0
780.0,33,346.0,6.290909090909091,3.03520297909563,33,1117.0,0.044402562595160934,33,1117.0
785.0,36,474.0,8.777777777777779,2.4510400264787644,36,1267.0,0.05531202426515461,36,1267.0
790.0,40,668.0,13.098039215686274,2.2934369704843665,40,1442.0,0.031817091261840874,40,1442.0
795.0,36,661.0,12.018181818181818,3.1192485309433264,36,1464.0,0.159401065247791,36,1464.0
800.0,26,507.0,10.14,4.078496328869293,26,1294.0,0.22361105548041546,26,1294.0
805.0,22,395.0,7.596153846153846,3.798589860270269,22,1409.0,0.15697227789356002,22,1409.0
810.0,26,300.0,6.25,2.2953948102146735,26,1531.0,0.09676228802123457,26,1531.0
815.0,21,147.0,3.2666666666666666,1.6890000546931956,21,1587.0,0.09065260732073163,21,1587.0
820.0,26,267.0,5.34,2.537535393044329,26,1653.0,0.10091895412279132,26,1653.0
825.0,27,294.0,5.88,2.803134077879152,27,1617.0,0.06356973529438945,27,1617.0
830.0,25,256.0,4.7407407407407405,3.9243129266829606,25,1431.0,0.17148219314887705,25,1431.0
835.0,21,253.0,5.06,4.0991075552682705,21,1546.0,0.19907098023586794,21,1546.0
840.0,19,231.0,5.021739130434782,2.7198995355948545,19,1642.0,0.10660226176487103,19,1642.0
845.0,24,272.0,5.913043478260869,2.5476282578101577,24,1745.0,0.10584409281314693,24,1745.0
850.0,30,407.0,8.847826086956522,1.013660993289641,30,1880.0,0.053649697350624116,30,1880.0
855.0,36,575.0,11.979166666666666,0.8816937567900082,36,2048.0,0.047811978053805965,36,2048.0
860.0,43,775.0,15.5,1.1043061038180821,43,2248.0,0.041633319998588846,43,2248.0
865.0,40,820.0,15.185185185185185,2.156844418446305,40,2262.0,0.11131497558254072,40,2262.0
870.0,32,734.0,13.107142857142858,3.6530782033377007,32,2075.0,0.19423163705080632,32,2075.0
875.0,21,341.0,6.2,3.578421991089098,21,1980.0,0.16412943831461874,21,1980.0
880.0,19,190.0,3.5185185185185186,3.9563033440678037,19,1840.0,0.1568077203645417,19,1840.0
885.0,19,142.0,2.784313725490196,3.499362881596878,19,1891.0,0.11969082173362464,19,1891.0
890.0,29,268.0,5.254901960784314,2.3741741511014496,29,2017.0,0.08663766063700318,29,2017.0
895.0,33,401.0,8.02,1.5613819006436358,33,2163.0,0.06087515803718945,33,2163.0
900.0,39,579.0,11.58,1.0513117970146262,39,2329.0,0.0033390123689217934,39,2329.0
905.0,46,800.0,14.285714285714286,2.348153976154092,46,2550.0,0.11083554527625508,46,2550.0
910.0,40,820.0,15.76923076923077,1.41761725804763,40,2532.0,0.08939772939621692,40,2532.0
915.0,35,706.0,13.074074074074074,2.432369113952328,35,2252.0,0.09111373238152672,35,2252.0
920.0,25,393.0,7.277777777777778,3.10823527072827,25,2188.0,0.11352577173149751,25,2188.0
925.0,18,221.0,4.25,3.856421946516637,18,2138.0,0.1691596371951062,18,2138.0
930.0,16,94.0,1.9183673469387754,3.3318293825193224,16,2185.0,0.14378373096779795,16,2185.0
935.0,26,208.0,4.16,2.5544282586588283,26,2273.0,0.06509363169756187,26,2273.0
940.0,30,243.0,4.418181818181818,3.013918882298707,30,2157.0,0.16419712572326453,30,2157.0
945.0,29,239.0,4.425925925925926,3.560760269126401,29,1815.0,0.18049288590569199,29,1815.0
950.0,23,152.0,2.7142857142857144,3.199862517099091,23,1861.0,0.11999645066241253,23,1861.0
955.0,22,128.0,2.5098039215686274,3.419568561730356,22,1873.0,0.149401188247969,22,1873.0
960.0,21,161.0,3.22,3.775077120677941,21,1943.0,0.07119581868566958,21,1943.0
965.0,22,192.0,3.764705882352941,3.1301188545540763,22,1810.0,0.0975024975325264,22,1810.0
970.0,18,181.0,3.7708333333333335,3.9493452173199155,18,1351.0,0.11126308846522827,18,1351.0
975.0,16,141.0,2.7115384615384617,3.9851866855178764,16,1388.0,0.1895705053053565,16,1388.0
980.0,17,173.0,3.6808510638297873,3.531295444742881,17,1481.0,0.1971461588385445,17,1481.0
985.0,13,180.0,3.8297872340425534,2.775345508505987,13,1364.0,0.15235242234394064,13,1364.0
990.0,16,216.0,4.408163265306122,3.230858753620056,16,1088.0,0.14342044131583,16,1088.0
995.0,13,269.0,5.38,4.527231304824252,13,739.0,0.14267703910185592,13,739.0
1000.0,10,113.0,2.26,4.3331203166485,10,705.0,0.19561896183601585,10,705.0
1005.0,13,144.0,3.272727272727273,4.653895168650074,13,629.0,0.2147546124605225,13,629.0
1010.0,22,231.0,4.277777777777778,4.742673808191027,22,703.0,0.23878434600153436,22,703.0
1015.0,23,270.0,4.909090909090909,4.117476514243797,23,689.0,0.22663051095028788,23,689.0
1020.0,20,280.0,5.384615384615385,2.9892258204499838,20,524.0,0.12463616048170491,20,524.0
1025.0,25,326.0,5.821428571428571,4.004629049242104,25,486.0,0.12313889727482304,25,486.0
1030.0,18,362.0,7.24,3.4387362068303924,18,581.0,0.1484736766864492,18,581.0
1035.0,22,447.0,9.3125,3.678385239595098,22,674.0,0.16613705044360702,22,674.0
1040.0,22,249.0,4.98,2.7090765183081693,22,664.0,0.11330887751218645,22,664.0
1045.0,22,226.0,4.264150943396227,3.638291545456701,22,584.0,0.1844566541342486,22,584.0
1050.0,24,240.0,4.137931034482759,3.807134333931405,24,595.0,0.17133805870533772,24,595.0
1055.0,27,223.0,3.982142857142857,3.0549511275588914,27,605.0,0.10477324622845743,27,605.0
1060.0,24,210.0,3.8181818181818183,3.5203137283464017,24,615.0,0.13103439624443167,24,615.0
1065.0,18,201.0,3.9411764705882355,3.990529086937685,18,632.0,0.16466709107738228,18,632.0
1070.0,18,125.0,2.5,3.6543052926846293,18,615.0,0.13326451998786254,18,615.0
1075.0,28,249.0,4.98,2.7772802771029848,28,739.0,0.09844504361592889,28,739.0
1080.0,30,312.0,6.5,1.104457902535337,30,841.0,0.027044108769193206,30,841.0
1085.0,39,489.0,8.732142857142858,2.7577510238005587,39,979.0,0.1459799247852898,39,979.0
1090.0,38,599.0,10.696428571428571,2.9569971626771054,38,1134.0,0.14306284555316584,38,1134.0
1095.0,41,794.0,14.703703703703704,2.0057930909715522,41,1279.0,0.06742549906881647,41,1279.0
1100.0,44,1004.0,18.59259259259259,2.0021072028303726,44,1489.0,0.040696553965042105,44,1489.0
1105.0,44,1224.0,22.666666666666668,1.830310091451443,44,1709.0,0.04336691715221367,44,1709.0
1110.0,40,1163.0,23.26,1.4459092457337364,40,1784.0,0.05525486337096252,40,1784.0
1115.0,30,895.0,18.645833333333332,2.3624148752838434,30,1683.0,0.07751597662903117,30,1683.0
1120.0,23,560.0,10.566037735849056,3.7600165716918825,23,1762.0,0.19095422904798867,23,1762.0
1125.0,22,389.0,7.78,3.7810372075990824,22,1830.0,0.18068178644560146,22,1830.0
1130.0,24,258.0,5.16,3.4039604754667563,24,1937.0,0.10807168692369483,24,1937.0
1135.0,26,229.0,4.58,2.561462204160948,26,1998.0,0.08133492677696857,26,1998.0
1140.0,29,352.0,7.333333333333333,2.7094294589055363,29,2046.0,0.05688673679457209,29,2046.0
1145.0,37,520.0,10.4,2.6218226104015456,37,2200.0,0.04787750150645918,37,2200.0
1150.0,40,718.0,15.608695652173912,1.4652320500873626,40,2399.0,0.02963550762343176,40,2399.0
1155.0,36,703.0,14.06,2.3560260994727993,36,2391.0,0.16128101572203687,36,2391.0
1160.0,26,539.0,10.78,4.255339503620672,26,2156.0,0.2344691093426977,26,2156.0
1165.0,16,345.0,6.634615384615385,3.860810627341635,16,2128.0,0.1717094580176687,16,2128.0
1170.0,20,181.0,3.693877551020408,3.842472401858044,20,2200.0,0.12562816774811944,20,2200.0
1175.0,22,145.0,3.2222222222222223,3.2147205399966574,22,2297.0,0.10159838442505861,22,2297.0
1180.0,22,184.0,3.9148936170212765,2.7103179880197246,22,2199.0,0.11444561692603226,22,2199.0
1185.0,19,182.0,3.9565217391304346,3.752670237234069,19,1892.0,0.13324657134422493,19,1892.0
1190.0,13,125.0,2.4038461538461537,4.575066056838805,13,1735.0,0.20528445159753947,13,1735.0
1195.0,16,159.0,3.382978723404255,4.101863727853016,16,1819.0,0.21340194031288298,16,1819.0
1200.0,15,196.0,4.454545454545454,2.6785240246373463,15,1882.0,0.14081297756245856,15,1882.0
1205.0,27,307.0,6.395833333333333,2.1762972828315545,27,1993.0,0.08899562239191004,27,1993.0
1210.0,27,355.0,7.1,2.1500753643584503,27,1916.0,0.07196837111216155,27,1916.0
1215.0,27,352.0,7.04,2.751520582181575,27,1617.0,0.1046078329867198,27,1617.0
1220.0,23,369.0,7.38,4.656870471918026,23,1233.0,0.16170917414138378,23,1233.0
1225.0,12,109.0,2.18,4.9960504768286,12,1114.0,0.28160122293718265,12,1114.0
1230.0,12,75.0,1.530612244897959,6.04144890547961,12,1010.0,0.33845263216200666,12,1010.0
1235.0,15,103.0,2.06,4.1442772001228745,15,889.0,0.1933237910533679,15,889.0
1240.0,18,136.0,2.6153846153846154,3.802357679779365,18,635.0,0.15626655968868103,18,635.0
1245.0,15,196.0,3.769230769230769,4.477787341883126,15,442.0,0.13102632146079413,15,442.0
1250.0,16,271.0,5.313725490196078,5.2360211575676825,16,423.0,0.2096256571356876,16,423.0
1255.0,16,351.0,7.630434782608695,6.494750383457798,16,439.0,0.3085280250084509,16,439.0
1260.0,15,389.0,8.644444444444444,5.361190350571389,15,466.0,0.25921931158528555,15,466.0
1265.0,23,493.0,10.48936170212766,4.01208718168609,23,570.0,0.2610564738384306,23,570.0
1270.0,22,568.0,11.137254901960784,3.29137542708353,22,654.0,0.20783943825813034,22,654.0
1275.0,24,645.0,11.517857142857142,3.2657455716292167,24,723.0,0.1500164486824733,24,723.0
1280.0,19,428.0,7.133333333333334,3.1469967233211036,19,703.0,0.12506589244604568,19,703.0
1285.0,20,390.0,6.842105263157895,3.304130831727435,20,570.0,0.14661737208827716,20,570.0
1290.0,20,443.0,7.771929824561403,3.41852294922456,20,644.0,0.12912859985311967,20,644.0
1295.0,23,489.0,8.578947368421053,3.001962103377032,23,707.0,0.08844277880876622,23,707.0
1300.0,23,575.0,9.126984126984127,5.027391618702137,23,773.0,0.229129052246422,23,773.0
1305.0,16,585.0,9.75,4.109139891979091,16,790.0,0.21487221827461864,16,790.0
1310.0,21,640.0,10.847457627118644,4.395865763891429,21,796.0,0.20598536069823886,21,796.0
1315.0,28,763.0,12.932203389830509,3.175250355397373,28,898.0,0.12130479922952986,28,898.0
1320.0,37,933.0,15.813559322033898,1.865914749488626,37,1068.0,0.06008529022547391,37,1068.0
1325.0,39,1105.0,18.416666666666668,1.507413118203368,39,1239.0,0.055678365940153574,39,1239.0
1330.0,47,1327.0,22.491525423728813,1.5507320860504217,47,1452.0,0.0362625522522599,47,1452.0
1335.0,46,978.0,15.046153846153846,2.500850372840123,46,1446.0,0.10159205822310603,46,1446.0
1340.0,40,817.0,13.39344262295082,2.8518017248419927,40,1271.0,0.12131954613973565,40,1271.0
1345.0,36,784.0,12.64516129032258,2.9457275252795165,36,1308.0,0.10755813216246614,36,1308.0
1350.0,34,616.0,11.0,2.5232992725889014,34,1317.0,0.09159189964431001,34,1317.0
1355.0,30,469.0,8.527272727272727,2.6621741056892336,30,1445.0,0.09393863099916017,30,1445.0
1360.0,27,361.0,6.811320754716981,2.9808383987299285,27,1568.0,0.10411551215019747,27,1568.0
1365.0,26,309.0,6.0588235294117645,2.6354873753873007,26,1694.0,0.10016810861976937,26,1694.0
1370.0,34,459.0,7.65,2.6324702038914434,34,1846.0,0.1567776186569319,34,1846.0
1375.0,42,653.0,11.258620689655173,1.8121084767416802,42,2041.0,0.13182263927085244,42,2041.0
1380.0,51,883.0,14.966101694915254,0.5215698876268663,51,2272.0,0.03927048232061624,51,2272.0
1385.0,51,968.0,15.868852459016393,1.1976534978708282,51,2393.0,0.04314327351489851,51,2393.0
1390.0,41,928.0,15.21311475409836,2.338463767440352,41,2348.0,0.0636810581980922,41,2348.0
1395.0,29,820.0,13.442622950819672,3.3617270132129073,29,2345.0,0.11964491017001684,29,2345.0
1400.0,26,758.0,13.535714285714286,3.378919787209402,26,2453.0,0.11445756431688034,26,2453.0
1405.0,29,803.0,14.087719298245615,3.426150112355843,29,2587.0,0.1547873835338378,29,2587.0
1410.0,37,972.0,16.75862068965517,1.9897026228779184,37,2759.0,0.12315486887211669,37,2759.0
1415.0,41,1073.0,18.1864406779661,0.6702992270306987,41,2796.0,0.0364321341355484,41,2796.0
1420.0,40,1133.0,17.984126984126984,2.0987096819316613,40,2692.0,0.08448696609186747,40,2692.0
