step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.280806400906512,0,0.0,0.831204837140899,0,0.0
10.0,0,0.0,0.0,11.488303975906767,0,0.0,0.8494997760079143,0,0.0
15.0,0,0.0,0.0,6.2029730557980365,0,0.0,0.4141010564997331,0,0.0
20.0,10,37.0,2.0555555555555554,5.63085159447364,10,37.0,0.33084377644661384,10,37.0
25.0,13,93.0,4.043478260869565,4.429568403019602,13,93.0,0.26286035168384625,13,93.0
30.0,12,116.0,5.2727272727272725,4.339799664211247,12,137.0,0.3025749409021252,12,137.0
35.0,14,178.0,6.846153846153846,4.243977016773801,14,178.0,0.21532790864700557,14,178.0
40.0,12,136.0,4.25,5.755792788709297,12,210.0,0.3386019957155761,12,210.0
45.0,6,114.0,3.5625,7.354045628504048,6,147.0,0.4429473628136021,6,147.0
50.0,10,152.0,4.470588235294118,7.13115708249027,10,185.0,0.2912666180282287,10,185.0
55.0,16,218.0,6.8125,4.861138740872819,16,251.0,0.2030125574557745,16,251.0
60.0,21,313.0,10.793103448275861,2.728534879084553,21,346.0,0.11353534955693295,21,346.0
65.0,25,428.0,13.375,2.262992595618316,25,461.0,0.1727723897428251,25,461.0
70.0,20,440.0,13.75,1.5779015751145278,20,527.0,0.1054344282681732,20,527.0
75.0,14,393.0,8.931818181818182,5.723085035235848,14,525.0,0.3470935799716319,14,525.0
80.0,12,447.0,10.159090909090908,5.99379168238408,12,554.0,0.3317553082947259,12,554.0
85.0,20,527.0,11.456521739130435,4.864708849246457,20,634.0,0.22742052101447496,20,634.0
90.0,26,647.0,15.404761904761905,2.6513550956767973,26,756.0,0.09924627661456822,26,756.0
95.0,34,791.0,17.977272727272727,2.009353139669697,34,900.0,0.09150304198947658,34,900.0
100.0,36,971.0,22.068181818181817,1.52553480117002,36,1080.0,0.07743552147595731,36,1080.0
105.0,34,1029.0,21.4375,1.7771259756962472,34,1190.0,0.09032355818211996,34,1190.0
110.0,26,1000.0,19.23076923076923,3.723940184806123,26,1205.0,0.1926444455834011,26,1205.0
115.0,22,1004.0,18.59259259259259,5.520680406858861,22,1186.0,0.2447550310000826,22,1186.0
120.0,21,1091.0,20.98076923076923,5.517564019442927,21,1202.0,0.22752106886985105,21,1202.0
125.0,21,1192.0,23.372549019607842,5.0451582121142495,21,1286.0,0.245146726578356,21,1286.0
130.0,28,1314.0,27.95744680851064,3.2851035135079223,28,1408.0,0.11133655232155319,28,1408.0
135.0,28,820.0,17.083333333333332,2.7843109560510446,28,1322.0,0.11339652225923491,28,1322.0
140.0,25,288.0,6.260869565217392,2.8938596966579264,25,1043.0,0.12457420083854705,25,1043.0
145.0,24,245.0,4.711538461538462,4.062492328100119,24,1068.0,0.20142554634059442,24,1068.0
150.0,30,384.0,6.9818181818181815,3.621911343986788,30,1207.0,0.2101785705636877,30,1207.0
155.0,32,388.0,7.461538461538462,1.7853756265539689,32,1281.0,0.10041234114693588,32,1281.0
160.0,33,318.0,5.578947368421052,2.6184832806504885,33,1297.0,0.12273482201190367,33,1297.0
165.0,31,341.0,5.982456140350878,3.690389556110736,31,1303.0,0.08822614701869604,31,1303.0
170.0,27,439.0,7.568965517241379,4.590871817247574,27,1332.0,0.1752658251370466,27,1332.0
175.0,26,539.0,9.981481481481481,4.125011831371188,26,1411.0,0.16629162826002353,26,1411.0
180.0,33,693.0,13.326923076923077,2.704719202711507,33,1565.0,0.1234203803206566,33,1565.0
185.0,39,875.0,15.909090909090908,1.915763353513994,39,1747.0,0.10414741356623851,39,1747.0
190.0,48,1095.0,19.210526315789473,1.5968938742159262,48,1967.0,0.11329364027797742,48,1967.0
195.0,46,1198.0,20.305084745762713,0.8542429303353825,46,2135.0,0.04660699317170873,46,2135.0
200.0,50,1443.0,22.904761904761905,2.07792823313322,50,2315.0,0.05101948627941669,50,2315.0
205.0,54,1703.0,26.2,2.0138159455836724,54,2575.0,0.035369157336106676,54,2575.0
210.0,55,1978.0,31.396825396825395,0.8381275964563741,55,2850.0,0.03658376885436951,55,2850.0
215.0,60,2267.0,37.16393442622951,0.0023146526841381606,60,3139.0,0.00021733282180181937,60,3139.0
220.0,55,2122.0,29.068493150684933,1.7612031846262146,55,3122.0,0.12125563913731181,55,3122.0
225.0,50,1689.0,23.136986301369863,2.4954961814678507,50,2700.0,0.1158302514079696,50,2700.0
230.0,46,1422.0,18.467532467532468,3.192021223006644,46,2399.0,0.10777752133899209,46,2399.0
235.0,44,1511.0,20.41891891891892,3.4841707526296766,44,2153.0,0.10608443974402434,44,2153.0
240.0,44,1713.0,25.191176470588236,2.9816122708835096,44,2355.0,0.12052887330499043,44,2355.0
245.0,50,1953.0,29.59090909090909,1.9096022909195614,50,2595.0,0.058700623459218115,50,2595.0
250.0,49,2158.0,35.377049180327866,0.7946267788685196,49,2702.0,0.016593884013312455,49,2702.0
255.0,43,2343.0,36.04615384615385,2.647986173920121,43,2647.0,0.1280176564193687,43,2647.0
260.0,40,2432.0,37.41538461538462,3.246546437587709,40,2757.0,0.14906622303660397,40,2757.0
265.0,45,2644.0,40.676923076923075,3.0531451453862757,45,2915.0,0.07730641065017983,45,2915.0
270.0,51,2889.0,48.96610169491525,1.818152827329725,51,3160.0,0.035970392259156415,51,3160.0
275.0,51,3144.0,59.320754716981135,0.015041184327026828,51,3415.0,0.0010591218542345857,51,3415.0
280.0,47,3295.0,59.90909090909091,0.886624412124023,47,3570.0,0.04877304230706013,47,3570.0
285.0,40,3414.0,62.07272727272727,2.096434772533456,40,3655.0,0.0719394329755779,40,3655.0
290.0,43,3621.0,57.476190476190474,3.186473742761832,43,3843.0,0.14620234229982,43,3843.0
295.0,48,3850.0,64.16666666666667,2.51706043266068,48,4072.0,0.12956706566783954,48,4072.0
300.0,47,4027.0,71.91071428571429,0.946656872727831,47,4278.0,0.0451501140934431,47,4278.0
305.0,50,4274.0,73.6896551724138,1.7311283721992334,50,4496.0,0.03693353717943659,50,4496.0
310.0,44,3722.0,64.17241379310344,1.7108896291932694,44,4432.0,0.015137234076179238,44,4432.0
315.0,36,2639.0,47.981818181818184,2.759769163745143,36,4045.0,0.09291924697991667,36,4045.0
320.0,30,1796.0,33.25925925925926,3.16657415864563,30,3919.0,0.09849584608789173,30,3919.0
325.0,27,826.0,15.584905660377359,2.714335295307246,27,4056.0,0.14503908176851338,27,4056.0
330.0,27,507.0,9.75,2.4160112907170186,27,4135.0,0.1672285624246295,27,4135.0
335.0,34,660.0,11.785714285714286,1.8597565297450225,34,4288.0,0.10181182099423818,34,4288.0
340.0,36,552.0,9.2,1.5040550034513767,36,4339.0,0.06015386420401853,36,4339.0
345.0,36,445.0,7.416666666666667,1.6849113232927262,36,4291.0,0.043860730675864296,36,4291.0
350.0,46,640.0,10.32258064516129,1.9143697265244515,46,4499.0,0.059925573769869935,46,4499.0
355.0,51,885.0,15.0,0.9448217192737478,51,4744.0,0.028397155856141245,51,4744.0
360.0,56,1154.0,20.607142857142858,0.002763208163315591,56,5013.0,0.00018864203917504162,56,5013.0
365.0,50,1170.0,18.28125,1.8078871567711028,50,4926.0,0.12353197478001625,50,4926.0
370.0,41,1038.0,16.21875,2.824893337283132,41,4459.0,0.13225761621468393,41,4459.0
375.0,35,756.0,11.454545454545455,2.5480336519637574,35,4508.0,0.08694690252735829,35,4508.0
