step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,36,674.0,12.481481481481481,1.892330443473921,36,1517.0,0.07368460747593648,36,1517.0
500.0,43,870.0,15.535714285714286,1.3295203650684766,43,1716.0,0.028143940457179425,43,1716.0
505.0,52,1109.0,18.483333333333334,1.435857953258026,52,1955.0,0.10114688170770522,52,1955.0
510.0,54,1374.0,22.161290322580644,1.6457859824891543,54,2221.0,0.11160202926012328,54,2221.0
515.0,50,1215.0,19.596774193548388,1.4001137763260034,50,2314.0,0.08305852601763626,50,2314.0
520.0,45,1068.0,16.6875,2.269824129614649,45,2141.0,0.06741434270161314,45,2141.0
525.0,43,1253.0,19.578125,2.373051086675857,43,2351.0,0.05292229697923701,43,2351.0
530.0,50,1487.0,23.983870967741936,1.6860439339310345,50,2585.0,0.04032988016685335,50,2585.0
535.0,48,1425.0,24.56896551724138,1.0798351046467316,48,2612.0,0.041550959038302485,48,2612.0
540.0,39,1138.0,20.321428571428573,1.9995804284886944,39,2412.0,0.057585236357688724,39,2412.0
545.0,27,773.0,12.46774193548387,3.768349510136941,27,2352.0,0.17223534961614967,27,2352.0
550.0,19,355.0,6.228070175438597,3.5463184816482447,19,2262.0,0.16379508304375878,19,2262.0
555.0,25,253.0,4.43859649122807,3.104362136723036,25,2335.0,0.1253098570623382,25,2335.0
560.0,33,404.0,6.9655172413793105,1.7272866022597269,33,2487.0,0.07465268626453761,33,2487.0
565.0,46,613.0,10.568965517241379,0.6500443161889131,46,2697.0,0.042454411833416694,46,2697.0
570.0,48,780.0,13.220338983050848,0.8443621215051437,48,2849.0,0.04569691572855353,48,2849.0
575.0,46,968.0,16.406779661016948,1.7801475517904273,46,2969.0,0.03332442154499446,46,2969.0
580.0,42,989.0,14.761194029850746,3.3571590509717493,42,2923.0,0.15544760213956502,42,2923.0
585.0,35,875.0,13.461538461538462,3.904972634590561,35,2558.0,0.16063018207332627,35,2558.0
590.0,32,807.0,13.016129032258064,3.9518285405799594,32,2205.0,0.12110290854280041,32,2205.0
595.0,24,683.0,11.982456140350877,3.8462988474972035,24,2301.0,0.16950191723061925,24,2301.0
600.0,22,612.0,12.0,3.610945746809664,22,2361.0,0.15672973687211514,22,2361.0
605.0,28,739.0,13.436363636363636,3.4910743193563523,28,2467.0,0.12161517648137021,28,2467.0
610.0,27,410.0,7.592592592592593,2.399924452556021,27,2431.0,0.09288471180318933,27,2431.0
615.0,30,350.0,5.833333333333333,3.2642861701609336,30,2282.0,0.14324301706867548,30,2282.0
620.0,34,379.0,6.316666666666666,3.1146283410409894,34,2199.0,0.12326208931724941,34,2199.0
625.0,32,350.0,6.140350877192983,2.885123433193342,32,1904.0,0.11244216306434385,32,1904.0
630.0,24,295.0,5.267857142857143,3.2504958872399494,24,1821.0,0.11657747819769392,24,1821.0
635.0,18,245.0,4.711538461538462,3.5471778880783256,18,1802.0,0.1223069118850798,18,1802.0
640.0,17,215.0,4.215686274509804,3.437697869605063,17,1675.0,0.12932613591239503,17,1675.0
645.0,14,252.0,5.04,3.6428343936411216,14,1351.0,0.14643199783183253,14,1351.0
650.0,11,166.0,2.912280701754386,4.381656209606651,11,1255.0,0.23942895313295967,11,1255.0
655.0,14,215.0,3.8392857142857144,4.752469144608159,14,1248.0,0.2458675773412109,14,1248.0
660.0,18,296.0,5.6923076923076925,3.8321258223447456,18,1326.0,0.1780005352598472,18,1326.0
665.0,31,423.0,7.833333333333333,2.2523745796177725,31,1453.0,0.07765326440624734,31,1453.0
670.0,38,601.0,11.557692307692308,1.2322088628339516,38,1631.0,0.04781172293766602,38,1631.0
675.0,42,665.0,12.314814814814815,1.170336680555229,42,1591.0,0.05459052036463673,42,1591.0
680.0,35,654.0,12.339622641509434,2.659574241544191,35,1285.0,0.0950165985973708,35,1285.0
685.0,24,415.0,7.280701754385965,3.891098002105201,24,1173.0,0.16499705726863137,24,1173.0
690.0,21,380.0,6.909090909090909,4.106712345308199,21,1243.0,0.19862624505620793,21,1243.0
695.0,20,367.0,7.196078431372549,2.8663729097122825,20,1305.0,0.14246492715457176,20,1305.0
700.0,30,499.0,9.415094339622641,2.4413374137109387,30,1421.0,0.08869359888285154,30,1421.0
705.0,31,559.0,10.163636363636364,2.286111750155161,31,1409.0,0.0644745121757648,31,1409.0
710.0,30,572.0,10.4,2.8470879102354565,30,1291.0,0.10009624632481524,30,1291.0
715.0,26,612.0,11.547169811320755,4.4503655012757415,26,1137.0,0.1571923185550975,26,1137.0
720.0,18,635.0,12.7,5.33486041207583,18,1028.0,0.19633988387579432,18,1028.0
725.0,10,218.0,4.36,6.237562357455165,10,892.0,0.3850108891938905,10,892.0
730.0,11,84.0,1.6470588235294117,5.879375665507799,11,669.0,0.32728939691095593,11,669.0
735.0,20,161.0,3.0377358490566038,4.9493175777168705,20,565.0,0.195039180390305,20,565.0
740.0,27,271.0,5.113207547169812,3.632816920536977,27,675.0,0.10820674312209447,27,675.0
745.0,37,432.0,8.307692307692308,1.6937484551537583,37,838.0,0.06920246499080404,37,838.0
750.0,36,487.0,9.365384615384615,1.5364420628028113,36,923.0,0.05745886851318691,36,923.0
755.0,33,467.0,9.156862745098039,2.2099096752690595,33,850.0,0.057357564908676766,33,850.0
760.0,30,478.0,8.385964912280702,3.5086576052725325,30,1009.0,0.16801509505051992,30,1009.0
765.0,27,507.0,9.75,2.4232995909074755,27,1149.0,0.15398621163530105,27,1149.0
770.0,25,290.0,5.576923076923077,1.668275816744045,25,1162.0,0.11123946338832522,25,1162.0
775.0,28,322.0,5.75,2.707602828923874,28,1126.0,0.11929574117972104,28,1126.0
780.0,35,483.0,8.327586206896552,3.11422858566056,35,1192.0,0.04639089272220974,35,1192.0
785.0,36,499.0,8.75438596491228,2.8109109460544426,36,1288.0,0.06019586922719397,36,1288.0
790.0,39,676.0,13.0,2.978512360103266,39,1399.0,0.05551858896731962,39,1399.0
795.0,34,655.0,11.696428571428571,3.7824838870910775,34,1408.0,0.1696869647245345,34,1408.0
800.0,25,493.0,9.48076923076923,4.844574011811697,25,1255.0,0.24003184524999904,25,1255.0
805.0,20,374.0,7.333333333333333,4.01903907674708,20,1307.0,0.15669522244933556,20,1307.0
810.0,22,261.0,5.673913043478261,2.576982889141583,22,1413.0,0.11966512181632029,22,1413.0
815.0,18,119.0,2.8333333333333335,1.7739081326156059,18,1465.0,0.11965623882979873,18,1465.0
820.0,25,228.0,4.75,2.8076552510390242,25,1538.0,0.10903855012631687,25,1538.0
825.0,26,252.0,5.142857142857143,2.797598466219644,26,1512.0,0.07264743971261113,26,1512.0
830.0,25,219.0,4.132075471698113,4.163203732107929,25,1264.0,0.17818465384338478,25,1264.0
835.0,20,220.0,4.313725490196078,4.406683888870407,20,1371.0,0.20883721127415095,20,1371.0
840.0,18,212.0,4.711111111111111,3.0578190105105447,18,1465.0,0.12583604089040232,18,1465.0
845.0,23,259.0,5.7555555555555555,2.6866496290206996,23,1565.0,0.1136202197684191,23,1565.0
850.0,29,390.0,8.478260869565217,1.2726169288655886,29,1697.0,0.07411916864649126,29,1697.0
855.0,37,558.0,11.625,1.1153619705110769,37,1865.0,0.05197726888460897,37,1865.0
860.0,42,757.0,15.14,1.1043030686554736,42,2065.0,0.04129963542725506,42,2065.0
865.0,40,806.0,14.925925925925926,1.9401853997709009,40,2100.0,0.09923146730402778,40,2100.0
870.0,32,731.0,13.053571428571429,3.602798220830532,32,1931.0,0.19768360102124372,32,1931.0
875.0,19,323.0,5.767857142857143,3.656820822559228,19,1842.0,0.16642800793285858,19,1842.0
880.0,15,138.0,2.5555555555555554,3.7404342757490476,15,1723.0,0.17170727983405049,15,1723.0
885.0,18,133.0,2.607843137254902,3.2965284646680493,18,1771.0,0.11595681842599527,18,1771.0
890.0,30,266.0,5.018867924528302,2.2322692371736386,30,1904.0,0.08714080239521611,30,1904.0
895.0,34,392.0,7.686274509803922,1.519953961443968,34,2018.0,0.0652115258695271,34,2018.0
900.0,41,577.0,11.313725490196079,1.2425799075708608,41,2183.0,0.0029632215942315054,41,2183.0
905.0,46,799.0,14.017543859649123,2.2738668242223823,46,2408.0,0.10044505507235692,46,2408.0
910.0,40,822.0,15.807692307692308,1.6157771357460105,40,2393.0,0.11297672486941186,40,2393.0
915.0,33,734.0,13.592592592592593,2.670039302239497,33,2121.0,0.10924067731247909,33,2121.0
920.0,23,384.0,7.111111111111111,3.1608522073875602,23,2048.0,0.11044896431298878,23,2048.0
925.0,17,206.0,3.9615384615384617,3.9557329086107225,17,1999.0,0.16020165860470587,17,1999.0
930.0,15,86.0,1.7551020408163265,3.3159433362654545,15,2051.0,0.13134291918117236,15,2051.0
935.0,24,191.0,3.8979591836734695,2.076390148766302,24,2134.0,0.0540502276562294,24,2134.0
940.0,28,230.0,4.107142857142857,3.2752275545383247,28,2025.0,0.17591614478005085,28,2025.0
945.0,27,223.0,4.054545454545455,4.117991675966709,27,1712.0,0.2090167217501826,27,1712.0
950.0,22,134.0,2.392857142857143,3.3196544135061705,22,1644.0,0.12545293216093975,22,1644.0
955.0,18,107.0,2.14,3.532240352431075,18,1660.0,0.15611798151057937,18,1660.0
960.0,21,155.0,3.163265306122449,3.7911935318063477,21,1726.0,0.07433528427273908,21,1726.0
965.0,22,187.0,3.5283018867924527,3.4726354227710994,22,1601.0,0.1094233522851569,22,1601.0
970.0,17,177.0,3.6122448979591835,3.588401755240583,17,1319.0,0.1125077250890595,17,1319.0
975.0,22,156.0,3.0,3.632543865166789,22,1367.0,0.1737458000131056,22,1367.0
980.0,21,203.0,4.229166666666667,3.3083964222068936,21,1473.0,0.17691468604593064,21,1473.0
985.0,19,246.0,5.125,2.608755628237132,19,1550.0,0.13887027353188844,19,1550.0
990.0,31,380.0,7.755102040816326,2.0285879415712706,31,1685.0,0.07770183473311619,31,1685.0
995.0,30,425.0,8.5,1.7630406343540108,30,1637.0,0.04112596452139518,30,1637.0
1000.0,30,414.0,8.117647058823529,2.7782453503778752,30,1410.0,0.09584571854702896,30,1410.0
1005.0,24,434.0,8.857142857142858,4.354638171578561,24,1054.0,0.13547995567991844,24,1054.0
1010.0,9,113.0,2.1320754716981134,5.369599734865014,9,1018.0,0.3084686393433144,9,1018.0
1015.0,10,61.0,1.2708333333333333,5.888534233133321,10,896.0,0.32924103217156236,10,896.0
1020.0,18,135.0,2.7551020408163267,4.88060554629096,18,924.0,0.19418967927458147,18,924.0
1025.0,22,174.0,3.411764705882353,3.077572143849195,22,883.0,0.11320096576910564,22,883.0
1030.0,19,184.0,3.7551020408163267,3.3461710559474493,19,730.0,0.10426210231403041,19,730.0
1035.0,21,226.0,4.431372549019608,4.733312867455167,21,560.0,0.15036046172532122,21,560.0
1040.0,13,93.0,2.0217391304347827,4.430072355610892,13,563.0,0.2058875385737433,13,563.0
1045.0,9,93.0,2.066666666666667,5.412196228221473,9,520.0,0.299736543262309,9,520.0
1050.0,11,106.0,2.163265306122449,4.957734741062377,11,482.0,0.2570789711784601,11,482.0
1055.0,10,122.0,2.44,4.526844645484278,10,401.0,0.20655237524830902,10,401.0
1060.0,10,129.0,2.58,3.417681178787265,10,430.0,0.135522175312697,10,430.0
1065.0,18,193.0,4.195652173913044,2.627453539893233,18,494.0,0.10832990521162084,18,494.0
1070.0,20,196.0,4.083333333333333,2.7431216774466662,20,498.0,0.10527821760496513,20,498.0
1075.0,28,322.0,6.571428571428571,2.0192645003027576,28,624.0,0.08223433360343063,28,624.0
1080.0,30,340.0,7.23404255319149,1.1807311215405845,30,703.0,0.031182615424188393,30,703.0
1085.0,40,524.0,9.527272727272727,3.083998766983263,40,828.0,0.1510594399726334,40,828.0
1090.0,38,674.0,12.254545454545454,3.103057012948563,38,993.0,0.13697256532230814,38,993.0
1095.0,43,873.0,16.471698113207548,2.157685451384834,43,1177.0,0.04830980247875131,43,1177.0
1100.0,42,1079.0,20.75,2.269258741488497,42,1383.0,0.04198614064172587,42,1383.0
1105.0,42,1289.0,25.78,1.6663103443363172,42,1593.0,0.05021851180955007,42,1593.0
1110.0,38,1203.0,25.0625,1.4666808274261527,38,1634.0,0.056573284441993804,38,1634.0
1115.0,28,902.0,19.608695652173914,2.6093888588395813,28,1510.0,0.09410750174642077,28,1510.0
1120.0,21,575.0,11.057692307692308,4.398370412612717,21,1505.0,0.200785273928453,21,1505.0
1125.0,17,288.0,6.0,4.281937572645897,17,1551.0,0.19266527544235673,17,1551.0
1130.0,21,169.0,3.595744680851064,3.8142245143236964,21,1639.0,0.12319805031463844,21,1639.0
1135.0,21,186.0,3.875,2.9027576210883947,21,1698.0,0.10318953271029835,21,1698.0
1140.0,26,306.0,6.954545454545454,2.197408761115604,26,1777.0,0.04398127986737785,26,1777.0
1145.0,35,462.0,9.625,2.6362247919227255,35,1936.0,0.04962194068628317,35,1936.0
1150.0,38,650.0,14.772727272727273,1.6567752001928069,38,2124.0,0.045145443081364214,38,2124.0
1155.0,38,840.0,17.5,2.55761395467885,38,2314.0,0.16145336250794437,38,2314.0
1160.0,38,1030.0,21.458333333333332,2.7234824483471702,38,2504.0,0.16847364222403044,38,2504.0
1165.0,39,1221.0,24.918367346938776,1.6176126605394696,39,2695.0,0.07057959239493732,39,2695.0
1170.0,38,1135.0,23.645833333333332,1.5162565582508132,38,2677.0,0.058024908544093486,38,2677.0
1175.0,28,842.0,17.541666666666668,2.9668665877207583,28,2327.0,0.07095125072228349,28,2327.0
1180.0,22,618.0,12.875,4.6577694668085385,22,1971.0,0.1470619020115834,22,1971.0
1185.0,14,359.0,8.348837209302326,4.801602931057755,14,2045.0,0.21183031827042959,14,2045.0
1190.0,12,170.0,3.953488372093023,4.85707131914452,12,2105.0,0.27076383602293735,12,2105.0
1195.0,18,195.0,4.239130434782608,4.356494788915917,18,2130.0,0.23853265507451865,18,2130.0
1200.0,25,303.0,6.446808510638298,2.071886158729698,25,2238.0,0.09537484254809471,25,2238.0
1205.0,30,297.0,5.94,1.6803537753486066,30,2307.0,0.07189637010670459,30,2307.0
1210.0,36,457.0,9.14,2.307513813196654,36,2396.0,0.05138273530503657,36,2396.0
1215.0,38,623.0,11.98076923076923,2.872879698768549,38,2562.0,0.05588091341724046,38,2562.0
1220.0,38,813.0,16.9375,2.649865755005456,38,2752.0,0.047121610140799186,38,2752.0
1225.0,38,1003.0,20.06,2.8060024556186547,38,2942.0,0.13997927410503208,38,2942.0
1230.0,40,1201.0,25.020833333333332,2.072826486899698,40,3140.0,0.1537692480221634,40,3140.0
1235.0,34,1105.0,23.020833333333332,1.89865500642545,34,3043.0,0.1328842186365315,34,3043.0
1240.0,28,816.0,16.32,2.8133656239871225,28,2658.0,0.11057341341259365,28,2658.0
1245.0,24,607.0,12.14,4.585032342514523,24,2010.0,0.13898823718589445,24,2010.0
1250.0,18,377.0,8.02127659574468,5.5044499931637265,18,1597.0,0.23146356837804513,18,1597.0
1255.0,12,202.0,4.809523809523809,6.8722377918427515,12,1028.0,0.3268377185938939,12,1028.0
1260.0,11,215.0,5.2439024390243905,5.914586863352018,11,958.0,0.278918525576884,11,958.0
1265.0,17,291.0,6.466666666666667,5.149161847668418,17,1034.0,0.3014867329782821,17,1034.0
1270.0,17,348.0,7.25,3.6086885094123957,17,946.0,0.22093026076562786,17,946.0
1275.0,17,408.0,7.846153846153846,3.2365119748959095,17,760.0,0.1503739549942649,17,760.0
1280.0,14,238.0,4.327272727272727,3.5803632613271614,14,737.0,0.15104706657836867,14,737.0
1285.0,15,248.0,4.592592592592593,3.661405462241115,15,665.0,0.16803971320999397,15,665.0
1290.0,17,289.0,5.452830188679245,3.3630457976260466,17,605.0,0.1357356514781042,17,605.0
1295.0,17,328.0,6.074074074074074,3.5427628666302087,17,491.0,0.1176744766390757,17,491.0
1300.0,16,387.0,6.559322033898305,5.424704166092053,16,446.0,0.2467404568624856,16,446.0
1305.0,9,379.0,6.890909090909091,5.008401851715898,9,463.0,0.269037657569294,9,463.0
1310.0,19,444.0,8.538461538461538,4.00521190415127,19,490.0,0.19186926270582624,19,490.0
1315.0,20,180.0,3.3333333333333335,3.4674626026788906,20,450.0,0.14366248668210424,20,450.0
1320.0,22,168.0,3.169811320754717,3.5654652642039135,22,288.0,0.11447447194393738,22,288.0
1325.0,29,284.0,5.163636363636364,2.773446046596532,29,366.0,0.06778385144714542,29,366.0
1330.0,40,460.0,8.679245283018869,2.181027828895972,40,542.0,0.044476315483333195,40,542.0
1335.0,42,641.0,11.654545454545454,2.2718601826589917,42,719.0,0.11056017079296128,42,719.0
1340.0,42,851.0,16.365384615384617,2.4992582588677474,42,900.0,0.11344531185172296,42,900.0
1345.0,36,834.0,15.444444444444445,2.4772718130437386,36,1015.0,0.10085709085049699,36,1015.0
1350.0,32,675.0,13.5,2.798344215827644,32,992.0,0.10392177838466944,32,992.0
1355.0,19,437.0,8.74,3.604983133092278,19,1039.0,0.1227590050325266,19,1039.0
1360.0,17,322.0,7.0,3.6207791279243606,17,1117.0,0.1470594311037734,17,1117.0
1365.0,18,260.0,5.909090909090909,3.1430319690929007,18,1206.0,0.12374279622657416,18,1206.0
1370.0,25,253.0,4.773584905660377,3.468464711759632,25,1199.0,0.20541628386948696,25,1199.0
1375.0,31,393.0,7.5576923076923075,2.6956150960735297,31,1341.0,0.1601209210261337,31,1341.0
1380.0,41,575.0,10.648148148148149,1.5267229934120226,41,1524.0,0.040183236727401005,41,1524.0
1385.0,44,631.0,11.685185185185185,1.4440095839042817,44,1618.0,0.05608424930207101,44,1618.0
1390.0,34,581.0,10.962264150943396,2.7144614758726475,34,1448.0,0.07247267593907679,34,1448.0
1395.0,23,480.0,8.88888888888889,3.5493172570108933,23,1542.0,0.13879623854410858,23,1542.0
1400.0,21,422.0,8.44,3.747454884995915,21,1623.0,0.1287257001073105,21,1623.0
1405.0,21,399.0,7.98,3.6462127543065592,21,1723.0,0.17452371294468189,21,1723.0
1410.0,30,525.0,9.90566037735849,2.604434182995539,30,1849.0,0.1457938446742721,30,1849.0
1415.0,30,578.0,11.115384615384615,1.132305619589423,30,1855.0,0.07288902392446939,30,1855.0
