step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,25,256.0,4.338983050847458,2.711223206696206,25,994.0,0.09696234495546976,25,994.0
325.0,29,337.0,5.349206349206349,3.366692862718242,29,1012.0,0.14539254613238753,29,1012.0
330.0,22,273.0,4.333333333333333,3.7359059494938314,22,988.0,0.17284767055212238,22,988.0
335.0,16,186.0,3.0491803278688523,3.176093848556623,16,879.0,0.13356018125590582,16,879.0
340.0,27,219.0,3.5901639344262297,3.1860462388759982,27,884.0,0.12553856775282363,27,884.0
345.0,39,388.0,6.360655737704918,1.716078442585639,39,1053.0,0.05084587603289207,39,1053.0
350.0,47,602.0,10.033333333333333,0.7835700840008738,47,1268.0,0.02397132100028227,47,1268.0
355.0,47,711.0,11.85,0.7876074516544895,47,1418.0,0.04439912439258338,47,1418.0
360.0,42,743.0,12.180327868852459,1.8619605762379465,42,1475.0,0.05055012293543998,42,1475.0
365.0,32,635.0,9.202898550724637,4.000709850070811,32,1473.0,0.19287511730633639,32,1473.0
370.0,22,523.0,8.171875,3.686080625989233,22,1399.0,0.16526692106245516,22,1399.0
375.0,27,254.0,4.031746031746032,3.111897456770022,27,1324.0,0.13400142291347758,27,1324.0
380.0,31,214.0,3.34375,3.640273091969542,31,1127.0,0.10642311979317857,31,1127.0
385.0,34,324.0,5.0625,2.7056204352596254,34,1226.0,0.06984582481096575,34,1226.0
390.0,42,493.0,8.216666666666667,2.5540453687569413,42,1336.0,0.07574140152768852,42,1336.0
395.0,46,718.0,12.379310344827585,2.615793445388886,46,1544.0,0.038487375789424974,46,1544.0
400.0,40,864.0,14.4,3.0511087123961658,40,1660.0,0.11754760304245894,40,1660.0
405.0,40,1064.0,19.0,3.3083321521311175,40,1794.0,0.11955771635847774,40,1794.0
410.0,40,1264.0,23.40740740740741,2.575651212150215,40,1994.0,0.0870201514078055,40,1994.0
415.0,44,1477.0,28.96078431372549,1.6773182433079077,44,2207.0,0.04222633089223359,44,2207.0
420.0,44,1697.0,36.1063829787234,0.7555109331736833,44,2427.0,0.02161643197763379,44,2427.0
425.0,42,1812.0,36.97959183673469,1.5274185069648647,42,2542.0,0.04357579018602269,42,2542.0
430.0,42,2022.0,42.125,1.6618426826166663,42,2752.0,0.038600288269809144,42,2752.0
435.0,38,1821.0,34.35849056603774,2.4567698021348106,38,2744.0,0.15402153035062455,38,2744.0
440.0,28,1337.0,25.71153846153846,3.921603613006603,28,2496.0,0.20786399924779128,28,2496.0
445.0,22,903.0,16.72222222222222,3.5511242137980834,22,2616.0,0.12688901646169815,22,2616.0
450.0,25,547.0,11.16326530612245,2.168025027024872,25,2745.0,0.09602815895798031,25,2745.0
455.0,27,372.0,7.914893617021277,1.1228684147669528,27,2872.0,0.061606261922681246,27,2872.0
460.0,31,444.0,8.538461538461538,1.1626122742334117,31,2795.0,0.07673671583365997,31,2795.0
465.0,28,482.0,9.26923076923077,2.462943450502062,28,2507.0,0.09699439556973985,28,2507.0
470.0,24,268.0,4.466666666666667,3.536973754361395,24,2528.0,0.15667749334342024,24,2528.0
475.0,22,263.0,4.781818181818182,3.8077752741433315,22,2488.0,0.18678426223263497,22,2488.0
480.0,22,138.0,2.5555555555555554,3.017372422832131,22,2509.0,0.11501160417735233,22,2509.0
485.0,29,234.0,4.254545454545455,2.9913010548271872,29,2507.0,0.10464992560074553,29,2507.0
490.0,36,400.0,7.407407407407407,2.92970978244992,36,2660.0,0.048359580050233504,36,2660.0
495.0,37,444.0,8.222222222222221,2.5600669978530077,37,2595.0,0.06055165102035985,37,2595.0
500.0,29,395.0,7.9,3.473246512108567,29,2291.0,0.10544774638921478,29,2291.0
505.0,21,361.0,6.811320754716981,5.731935150885648,21,1751.0,0.2606299296301901,21,1751.0
510.0,14,280.0,5.490196078431373,7.225011500417086,14,1205.0,0.3670732750484252,14,1205.0
515.0,6,207.0,4.813953488372093,6.016525189148289,6,1224.0,0.36420181315591865,6,1224.0
520.0,17,269.0,5.977777777777778,4.444252806309815,17,1280.0,0.22437145196072567,17,1280.0
525.0,18,113.0,2.404255319148936,3.586679657753022,18,1241.0,0.17796984071213676,18,1241.0
530.0,21,180.0,3.3962264150943398,3.737919761683364,21,1172.0,0.1559755491374357,21,1172.0
535.0,26,206.0,3.9615384615384617,3.07763867624854,26,1069.0,0.07885084240783893,26,1069.0
540.0,23,184.0,3.8333333333333335,2.8203285175087487,23,767.0,0.07867564817855269,23,767.0
545.0,22,177.0,3.4038461538461537,3.985419367858972,22,856.0,0.1942896270474205,22,856.0
550.0,20,187.0,4.065217391304348,3.4270057634871214,20,955.0,0.19046422789437725,20,955.0
555.0,21,235.0,4.895833333333333,2.994283475265424,21,1051.0,0.114182963135334,21,1051.0
560.0,24,303.0,6.3125,1.9389026654117831,24,1119.0,0.0873785224260522,24,1119.0
565.0,31,446.0,9.10204081632653,1.9959328489658061,31,1251.0,0.05551675811014078,31,1251.0
570.0,39,623.0,12.46,2.1154062383731826,39,1430.0,0.04680887353931133,39,1430.0
575.0,40,823.0,17.891304347826086,1.6544990125580283,40,1630.0,0.04428423976082488,40,1630.0
580.0,35,807.0,15.51923076923077,2.877745095065047,35,1543.0,0.16804194277285975,35,1543.0
585.0,26,637.0,12.74,4.067522250739375,26,1325.0,0.21190389038755048,26,1325.0
590.0,19,508.0,9.76923076923077,4.800768270633065,19,1112.0,0.178980649137874,19,1112.0
595.0,16,188.0,4.0,4.373988585394417,16,1050.0,0.19356517505200813,16,1050.0
600.0,16,126.0,3.0,3.718534660044522,16,1117.0,0.15576930865656863,16,1117.0
605.0,19,174.0,3.782608695652174,3.43432901178898,19,1078.0,0.154870092363856,19,1078.0
610.0,15,205.0,4.456521739130435,3.1067641971086317,15,963.0,0.12454098032973578,15,963.0
615.0,19,260.0,4.814814814814815,3.998319503127198,19,997.0,0.1873444084743375,19,997.0
620.0,22,344.0,6.615384615384615,2.880918568925464,22,1097.0,0.16315302694083134,22,1097.0
625.0,23,407.0,7.980392156862745,1.9131960435824567,23,1100.0,0.12237727451595024,23,1100.0
630.0,23,471.0,8.722222222222221,2.9649446608931935,23,1014.0,0.13406168646522162,23,1014.0
635.0,16,288.0,5.142857142857143,3.020115419588735,16,961.0,0.0955909478487412,16,961.0
640.0,17,285.0,5.181818181818182,3.4174317158396907,17,895.0,0.14951437148822186,17,895.0
645.0,20,141.0,2.660377358490566,2.9797680911970397,20,890.0,0.12339436597215972,20,890.0
650.0,27,227.0,3.661290322580645,4.077074713658856,27,855.0,0.1849969143642834,27,855.0
655.0,36,389.0,6.483333333333333,3.6373210072090836,36,1000.0,0.1554047669740591,36,1000.0
660.0,43,590.0,10.350877192982455,1.7942685142762964,43,1202.0,0.047842625704422076,43,1202.0
665.0,48,825.0,14.732142857142858,1.3390324752528218,48,1437.0,0.04609459877114564,48,1437.0
670.0,48,1065.0,19.363636363636363,1.3071413297808965,48,1677.0,0.007425132199982164,48,1677.0
675.0,44,1073.0,19.160714285714285,1.8171160625046319,44,1741.0,0.055230534607709575,44,1741.0
680.0,34,907.0,17.442307692307693,2.4202203452625803,34,1592.0,0.0894230248862778,34,1592.0
685.0,28,765.0,13.660714285714286,3.610591581073958,28,1600.0,0.15148101223596885,28,1600.0
690.0,25,642.0,12.11320754716981,2.961269405899566,25,1731.0,0.1762047858598463,25,1731.0
695.0,28,618.0,12.36,1.935292324486696,28,1858.0,0.14246107651215148,28,1858.0
700.0,35,780.0,13.928571428571429,1.8792460257975772,35,2020.0,0.07397000542790202,35,2020.0
705.0,37,865.0,14.913793103448276,1.4176157699232605,37,2026.0,0.02528782860596091,37,2026.0
710.0,36,931.0,15.779661016949152,2.4050666352818113,36,1922.0,0.08559442922501512,36,1922.0
715.0,32,979.0,16.879310344827587,3.69577805535024,32,1782.0,0.09869036778208713,32,1782.0
720.0,27,1026.0,19.0,3.2465741698248527,27,1921.0,0.11583154439458149,27,1921.0
725.0,27,1104.0,19.714285714285715,3.401378321824901,27,2051.0,0.22804260455394795,27,2051.0
730.0,36,1266.0,21.82758620689655,2.138026007587055,36,2213.0,0.158755732967402,36,2213.0
735.0,40,1459.0,22.796875,1.7561278518593342,40,2406.0,0.08806757858468442,40,2406.0
740.0,52,1697.0,25.71212121212121,0.9048352778195298,52,2644.0,0.011120007642478967,52,2644.0
745.0,53,1372.0,20.47761194029851,0.8380554242935868,53,2668.0,0.04084676573118955,53,2668.0
750.0,48,872.0,13.014925373134329,1.8160700622072525,48,2501.0,0.049402042503753324,48,2501.0
755.0,42,862.0,13.06060606060606,3.0543191548376494,42,2212.0,0.07061939067610229,42,2212.0
760.0,36,825.0,12.132352941176471,3.699242708365755,36,2232.0,0.1757633188196826,36,2232.0
765.0,31,643.0,10.046875,3.5525215263365792,31,2068.0,0.1449274087159735,31,2068.0
770.0,31,542.0,8.741935483870968,4.081936390171775,31,1750.0,0.13444425424225956,31,1750.0
775.0,23,315.0,5.625,3.1619739249026324,23,1721.0,0.13821802417495668,23,1721.0
780.0,16,159.0,3.0,3.9793373904267098,16,1562.0,0.17467971057793522,16,1562.0
785.0,20,242.0,4.321428571428571,4.665063611325985,20,1447.0,0.1797945827305064,20,1447.0
790.0,28,365.0,6.517857142857143,3.9669069002903083,28,1528.0,0.11973382619831684,28,1528.0
795.0,34,404.0,6.622950819672131,3.5880074008760765,34,1564.0,0.14931332002130387,34,1564.0
800.0,41,595.0,10.084745762711865,3.0817922980325925,41,1755.0,0.14102967509158246,41,1755.0
805.0,43,783.0,13.736842105263158,1.4651202769446636,43,1948.0,0.06453093708515548,43,1948.0
810.0,48,1018.0,18.509090909090908,1.6195258949074152,48,2174.0,0.03755758524725049,48,2174.0
815.0,48,1258.0,22.87272727272727,1.7088764281408952,48,2414.0,0.018538482382250778,48,2414.0
820.0,43,1232.0,23.245283018867923,1.380923268922782,43,2400.0,0.05035970510557595,43,2400.0
825.0,33,1013.0,19.862745098039216,2.5076701233926704,33,2124.0,0.09364746483976355,33,2124.0
830.0,26,850.0,15.178571428571429,4.8002824561876,26,1772.0,0.20632037053411473,26,1772.0
835.0,14,319.0,6.018867924528302,5.201672328303223,14,1748.0,0.2674730966116509,14,1748.0
840.0,12,141.0,3.0,4.42454293782117,12,1628.0,0.19188878737390097,12,1628.0
845.0,18,181.0,3.549019607843137,3.781160360531218,18,1501.0,0.1484686142848845,18,1501.0
850.0,16,220.0,4.4,3.6320291001452563,16,1279.0,0.1504095994057152,16,1279.0
855.0,15,232.0,4.461538461538462,3.3000605051585405,15,1308.0,0.12263334327797244,15,1308.0
860.0,20,315.0,6.428571428571429,2.7814153925851657,20,1369.0,0.0993437070439161,20,1369.0
865.0,25,311.0,5.7592592592592595,3.827440816276513,25,1365.0,0.18035317784019778,25,1365.0
870.0,33,458.0,8.178571428571429,3.0122004672241793,33,1514.0,0.16518145151947308,33,1514.0
875.0,39,637.0,11.581818181818182,1.925941151122,39,1694.0,0.0860196361421785,39,1694.0
880.0,49,866.0,15.192982456140351,1.4591572826703791,49,1924.0,0.037363901355194455,49,1924.0
885.0,45,823.0,14.696428571428571,1.2636713646838627,45,2052.0,0.027470532622722154,45,2052.0
890.0,40,927.0,16.854545454545455,2.284607051537987,40,2087.0,0.08208555498479124,40,2087.0
895.0,41,1099.0,19.98181818181818,2.14610387365855,41,2259.0,0.05051931364095266,41,2259.0
900.0,45,1318.0,25.346153846153847,1.2158522295564649,45,2478.0,0.0009123568910336657,45,2478.0
905.0,41,1490.0,27.09090909090909,2.2968034752392983,41,2627.0,0.12377966150131016,41,2627.0
910.0,38,1663.0,31.37735849056604,2.6801231036904194,38,2740.0,0.11381927960771761,38,2740.0
915.0,43,1859.0,33.8,2.3854439993898056,43,2931.0,0.058306473626764665,43,2931.0
920.0,46,2084.0,40.07692307692308,1.4620781188729277,46,3156.0,0.040530996559162834,46,3156.0
925.0,43,2272.0,45.44,0.9364601797262339,43,3353.0,0.05303523572546095,43,3353.0
930.0,42,2481.0,49.62,1.867119305671905,42,3540.0,0.055464039875651225,42,3540.0
935.0,42,2691.0,53.82,1.7757521499933802,42,3749.0,0.02346176764150528,42,3749.0
940.0,44,2907.0,53.833333333333336,2.370272418693167,44,3965.0,0.14066248890560662,44,3965.0
945.0,40,3009.0,57.86538461538461,2.1601648814687247,40,4119.0,0.14623789317070254,40,4119.0
950.0,43,3213.0,59.5,2.4334902495536963,43,4271.0,0.08873280292174422,43,4271.0
955.0,40,3381.0,62.611111111111114,2.5274056769182693,40,4448.0,0.05246044018695523,40,4448.0
960.0,41,3586.0,71.72,2.190987333145307,41,4644.0,7.326806704508288e-07,41,4644.0
965.0,41,3791.0,77.36734693877551,2.198974165277737,41,4849.0,0.044615442447779284,41,4849.0
970.0,35,3298.0,73.28888888888889,1.6228596522547447,35,4662.0,0.06475723569949447,35,4662.0
975.0,26,2326.0,47.46938775510204,3.5521319153619864,26,3870.0,0.16869449099355882,26,3870.0
980.0,19,1558.0,31.79591836734694,5.664642126036518,19,3187.0,0.25238588921924926,19,3187.0
985.0,11,622.0,13.23404255319149,5.124342242272699,11,3225.0,0.2528622716007209,11,3225.0
990.0,13,145.0,3.625,4.328964832765432,13,3286.0,0.2093224222855348,13,3286.0
995.0,15,168.0,3.9069767441860463,3.4451166562425692,15,3325.0,0.13649681969150115,15,3325.0
1000.0,22,265.0,5.760869565217392,3.151135817058045,22,3406.0,0.10453226585104716,22,3406.0
1005.0,26,288.0,6.260869565217392,2.629697610675432,26,3430.0,0.06400415947947018,26,3430.0
1010.0,34,443.0,8.686274509803921,2.7434369956203737,34,3589.0,0.14161816443861275,34,3589.0
1015.0,34,459.0,9.18,2.8793809372143526,34,3413.0,0.1763840992617242,34,3413.0
1020.0,24,355.0,7.395833333333333,3.5577882896521325,24,2854.0,0.17443730932748186,24,2854.0
1025.0,22,287.0,5.74,3.3055715738572293,22,2965.0,0.1203323166805279,22,2965.0
1030.0,20,198.0,4.4,2.438181031095176,20,3068.0,0.07828712093785292,20,3068.0
1035.0,21,183.0,3.9782608695652173,2.7924846882180163,21,3155.0,0.11373866129945735,21,3155.0
1040.0,28,309.0,6.717391304347826,1.6994055392838592,28,3281.0,0.06900690187290819,28,3281.0
1045.0,35,468.0,9.36,1.6425801754433222,35,3440.0,0.0913244349545672,35,3440.0
1050.0,38,515.0,9.903846153846153,1.8795500070881874,38,3234.0,0.1273821998254356,38,3234.0
1055.0,30,471.0,9.057692307692308,3.12944313801569,30,2616.0,0.13427186107531855,30,2616.0
1060.0,27,462.0,8.555555555555555,3.3597792350198783,27,2757.0,0.12069877112733202,27,2757.0
1065.0,24,448.0,9.333333333333334,2.4542461373885245,24,2881.0,0.08813997085945244,24,2881.0
1070.0,27,475.0,9.693877551020408,2.538269531695694,27,3004.0,0.10804326324340757,27,3004.0
1075.0,29,312.0,6.36734693877551,1.1746070748518065,29,3027.0,0.07072210897650755,29,3027.0
1080.0,28,321.0,6.42,2.1651837480907674,28,2972.0,0.06670282960108086,28,2972.0
1085.0,38,488.0,8.133333333333333,3.245169790329533,38,3111.0,0.14844570556762854,38,3111.0
1090.0,45,706.0,12.172413793103448,2.32524730152895,45,3329.0,0.11042731432958139,45,3329.0
1095.0,48,940.0,17.09090909090909,1.326769047251306,48,3563.0,0.04754119182682133,48,3563.0
1100.0,50,1186.0,21.563636363636363,1.082969621378607,50,3809.0,0.027727417505776286,50,3809.0
1105.0,46,1315.0,24.35185185185185,0.868495746807348,46,3961.0,0.03188082770392534,46,3961.0
1110.0,41,1470.0,27.22222222222222,2.3430110680320286,41,4042.0,0.06999074464162552,41,4042.0
1115.0,41,1675.0,31.01851851851852,2.955535492570857,41,4207.0,0.03592857649552071,41,4207.0
1120.0,36,1518.0,26.63157894736842,3.2523998571473167,36,3975.0,0.12933050403147686,36,3975.0
1125.0,27,1117.0,21.901960784313726,4.1007692053686355,27,3288.0,0.1915305418938116,27,3288.0
1130.0,22,801.0,15.705882352941176,3.577365406311792,22,2986.0,0.14022100647744928,22,2986.0
1135.0,21,392.0,8.340425531914894,2.5401543569579204,21,3093.0,0.11879334441576814,21,3093.0
1140.0,19,231.0,5.372093023255814,1.6949557815208904,19,3153.0,0.10898663348476877,19,3153.0
1145.0,25,347.0,7.081632653061225,2.756331820429392,25,3250.0,0.09971063976486728,25,3250.0
1150.0,31,492.0,9.647058823529411,2.2431659625189426,31,3395.0,0.05843851771807608,31,3395.0
1155.0,40,674.0,11.824561403508772,2.3043717294043593,40,3578.0,0.1408328039243081,40,3578.0
1160.0,41,731.0,13.290909090909091,2.2355553340327043,41,3326.0,0.1491315383358529,41,3326.0
1165.0,34,678.0,11.894736842105264,2.7326727797851045,34,2699.0,0.12067711107727476,34,2699.0
1170.0,28,340.0,5.964912280701754,3.233806802245263,28,2595.0,0.11582356731188222,28,2595.0
1175.0,20,223.0,4.288461538461538,3.493939327510158,20,2521.0,0.14990129589983922,20,2521.0
1180.0,23,212.0,4.076923076923077,3.891268138503449,23,2561.0,0.11463801388408396,23,2561.0
1185.0,30,348.0,6.6923076923076925,2.5066208149996374,30,2698.0,0.07419369769187646,30,2698.0
1190.0,37,514.0,9.518518518518519,1.7508034678060587,37,2864.0,0.11200141618882357,37,2864.0
1195.0,44,670.0,12.407407407407407,1.7329280499209534,44,3021.0,0.11142617333072252,44,3021.0
1200.0,47,899.0,16.64814814814815,1.0616606181038666,47,3250.0,0.047177198653716244,47,3250.0
1205.0,46,936.0,16.714285714285715,1.2273080938647551,46,3180.0,0.04906973253556487,46,3180.0
1210.0,36,832.0,15.407407407407407,2.09120824995613,36,2785.0,0.06902138128263793,36,2785.0
1215.0,31,766.0,13.678571428571429,3.0569501711208793,31,2657.0,0.10995365875636244,31,2657.0
1220.0,27,662.0,12.73076923076923,2.0564324959609572,27,2796.0,0.09291464957186844,27,2796.0
1225.0,24,308.0,5.703703703703703,2.7015546424085395,24,2787.0,0.18872135427480824,24,2787.0
1230.0,23,259.0,4.316666666666666,3.947227545141632,23,2690.0,0.22629105829128168,23,2690.0
1235.0,27,287.0,4.629032258064516,2.992935576503968,27,2458.0,0.12520815426573967,27,2458.0
1240.0,34,300.0,4.761904761904762,3.034399212227377,34,1934.0,0.08856405725365597,34,1934.0
1245.0,32,368.0,6.133333333333334,3.169079782459709,32,1959.0,0.08534357067388106,32,1959.0
1250.0,29,420.0,7.5,2.4471711429845344,29,2112.0,0.10239960808608772,29,2112.0
1255.0,33,540.0,10.18867924528302,1.854614525238176,33,2269.0,0.09937015379431365,33,2269.0
1260.0,34,574.0,10.436363636363636,0.8497542175819659,34,2330.0,0.044529585845287295,34,2330.0
1265.0,34,641.0,10.174603174603174,3.010824108052334,34,2342.0,0.15136670477336037,34,2342.0
1270.0,36,496.0,7.630769230769231,2.436185644450622,36,2369.0,0.07260154087230233,36,2369.0
1275.0,45,640.0,10.158730158730158,2.6732597634568496,45,2383.0,0.07760865886808907,45,2383.0
1280.0,42,670.0,11.166666666666666,2.221569364729952,42,2278.0,0.043228839518176757,42,2278.0
1285.0,38,599.0,10.508771929824562,2.916937941514525,38,1752.0,0.08348601780590204,38,1752.0
1290.0,30,513.0,9.327272727272728,3.355747703029726,30,1825.0,0.11633123419830035,30,1825.0
1295.0,30,457.0,8.96078431372549,2.064301465573483,30,1973.0,0.07699350345047147,30,1973.0
1300.0,25,406.0,7.381818181818182,2.944131362717574,25,1916.0,0.20693717384565236,25,1916.0
1305.0,24,477.0,8.084745762711865,3.688630182601752,24,1658.0,0.20425170174392124,24,1658.0
1310.0,25,565.0,8.968253968253968,3.9623834546503556,25,1329.0,0.1318447550064353,25,1329.0
1315.0,21,416.0,6.819672131147541,3.6191757803908553,21,1323.0,0.14700783093066075,21,1323.0
1320.0,20,294.0,5.444444444444445,3.556705596553396,20,1215.0,0.16615435453673663,20,1215.0
1325.0,25,377.0,6.389830508474576,3.6681535325868677,25,1222.0,0.14588162178183944,25,1222.0
1330.0,37,536.0,9.084745762711865,1.985231563359578,37,1381.0,0.05785296919988601,37,1381.0
1335.0,41,453.0,7.190476190476191,2.0908144714677532,41,1446.0,0.11170042066277992,41,1446.0
1340.0,44,587.0,9.317460317460318,2.570554954333862,44,1475.0,0.10965556452044205,44,1475.0
1345.0,50,828.0,12.738461538461538,3.0627830803893357,50,1641.0,0.0681236346433264,50,1641.0
1350.0,50,1078.0,17.672131147540984,2.2844103545405945,50,1891.0,0.02879339153401703,50,1891.0
1355.0,51,1329.0,24.61111111111111,0.4986818036286501,51,2142.0,0.0021732621238304186,51,2142.0
1360.0,52,1589.0,29.425925925925927,0.5449981121704033,52,2402.0,0.03513162759026819,52,2402.0
1365.0,47,1550.0,28.703703703703702,0.4874740328515949,47,2414.0,0.018001425268325915,47,2414.0
1370.0,38,1307.0,21.080645161290324,3.2797856805957073,38,2191.0,0.16589963393904716,38,2191.0
1375.0,31,1124.0,18.129032258064516,3.8786668179343256,31,2274.0,0.1903129707835745,31,2274.0
1380.0,28,853.0,14.706896551724139,2.704674898492337,28,2420.0,0.12866780853630724,28,2420.0
1385.0,34,844.0,15.071428571428571,1.6726876447493972,34,2572.0,0.09724134194904252,34,2572.0
1390.0,38,1014.0,16.9,1.1349952412087398,38,2749.0,0.043552116843890834,38,2749.0
1395.0,45,1230.0,19.523809523809526,1.5256760117129207,45,2959.0,0.0433162311067779,45,2959.0
1400.0,49,1041.0,16.265625,1.1395456303941736,49,2994.0,0.011441213206854156,49,2994.0
1405.0,44,715.0,11.171875,2.463268272951482,44,2870.0,0.11127086756372777,44,2870.0
