step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.368045510206201,0,0.0,0.9182787041668354,0,0.0
10.0,0,0.0,0.0,11.63569158153143,0,0.0,0.87004122544954,0,0.0
15.0,5,8.0,0.4444444444444444,6.3910577010459075,5,8.0,0.400942964777698,5,8.0
20.0,10,49.0,2.7222222222222223,5.813988636895813,10,49.0,0.3381107233684679,10,49.0
25.0,8,67.0,2.7916666666666665,4.956483105164296,8,79.0,0.2999321117007502,8,79.0
30.0,12,125.0,5.681818181818182,5.272950324663257,12,125.0,0.2753713382673513,12,125.0
35.0,13,152.0,5.846153846153846,5.059973981666298,13,152.0,0.24532176017992277,13,152.0
40.0,16,227.0,7.827586206896552,4.522375238820473,16,227.0,0.2657439699584325,16,227.0
45.0,20,325.0,10.15625,4.730900904650575,20,325.0,0.30006752644398615,20,325.0
50.0,17,235.0,7.34375,2.3673700078680775,17,350.0,0.1596600760933703,17,350.0
55.0,16,169.0,4.694444444444445,5.016655405403061,16,317.0,0.24879407419458943,16,317.0
60.0,10,177.0,4.916666666666667,5.977789311942697,10,251.0,0.16555889609311955,10,251.0
65.0,12,236.0,6.378378378378378,5.993573455025782,12,310.0,0.2977186957689096,12,310.0
70.0,19,321.0,10.03125,2.11795445519111,19,395.0,0.09984809578871648,19,395.0
75.0,22,343.0,8.166666666666666,3.762628315421027,22,459.0,0.26520334831064024,22,459.0
80.0,26,471.0,11.214285714285714,4.022150657946684,26,545.0,0.2325658726870408,26,545.0
85.0,23,317.0,6.604166666666667,3.833536291264045,23,554.0,0.22344194839760406,23,554.0
90.0,25,350.0,7.777777777777778,3.772301590191561,25,511.0,0.1569668815998517,25,511.0
95.0,29,478.0,9.958333333333334,3.296129074524778,29,646.0,0.11833650301941104,29,646.0
100.0,34,642.0,13.956521739130435,2.1700061134982325,34,803.0,0.055839688676279677,34,803.0
105.0,38,830.0,17.291666666666668,2.349463268447268,38,991.0,0.11636453354325244,38,991.0
110.0,36,924.0,18.48,1.819714908938465,36,1096.0,0.12209073430135242,36,1096.0
115.0,34,1065.0,20.48076923076923,3.735859393402814,34,1169.0,0.19577130570020038,34,1169.0
120.0,32,915.0,16.944444444444443,3.0039106818885366,32,1177.0,0.08983507911941559,32,1177.0
125.0,29,577.0,10.685185185185185,3.4107488105835406,29,1079.0,0.0953079381405669,29,1079.0
130.0,24,379.0,7.58,3.134018393726348,24,1203.0,0.10406706272795282,24,1203.0
135.0,22,243.0,5.0625,2.962511366284715,22,1303.0,0.10515986529524306,22,1303.0
140.0,22,196.0,4.260869565217392,2.6454676397577748,22,1308.0,0.1078209895619778,22,1308.0
145.0,30,328.0,6.56,2.6977880634647176,30,1440.0,0.15831636143447678,30,1440.0
150.0,36,500.0,9.25925925925926,2.5253186629691204,36,1612.0,0.14290716086595218,36,1612.0
155.0,38,548.0,10.148148148148149,1.3620294596001856,38,1646.0,0.08242881370197234,38,1646.0
160.0,38,526.0,9.392857142857142,2.2271046145421804,38,1546.0,0.08081311457709471,38,1546.0
165.0,32,528.0,9.428571428571429,2.695688401426533,32,1706.0,0.08791706203553805,32,1706.0
170.0,30,500.0,9.433962264150944,1.816455764079092,30,1854.0,0.08713411235344827,30,1854.0
175.0,26,284.0,5.461538461538462,1.924016733648332,26,1880.0,0.09734051778229258,26,1880.0
180.0,26,289.0,5.351851851851852,2.0837251794725145,26,1826.0,0.0665050723956341,26,1826.0
185.0,32,437.0,7.283333333333333,4.05200219192884,32,1853.0,0.15564923194272354,32,1853.0
190.0,38,617.0,10.283333333333333,3.3507505427988535,38,2035.0,0.0880364704012936,38,2035.0
195.0,39,648.0,11.571428571428571,2.512153506480878,39,2038.0,0.05477623284088887,39,2038.0
200.0,31,562.0,11.019607843137255,3.058551300681997,31,1830.0,0.09285048420457252,31,1830.0
205.0,21,296.0,5.803921568627451,3.2470590945216804,21,1866.0,0.1189099553806193,21,1866.0
210.0,19,192.0,4.173913043478261,3.53123292475636,19,1851.0,0.1404768868102809,19,1851.0
215.0,17,120.0,2.6666666666666665,3.7975053701743082,17,1904.0,0.11794519174665344,17,1904.0
220.0,23,223.0,4.288461538461538,4.258032779812492,23,1999.0,0.19768355228911239,23,1999.0
225.0,29,356.0,7.12,3.5019914810251844,29,2132.0,0.16970529197763015,29,2132.0
230.0,39,531.0,10.62,1.4805979820666335,39,2307.0,0.04927082566822044,39,2307.0
235.0,39,561.0,11.448979591836734,1.6265419178986806,39,2273.0,0.059496651971704444,39,2273.0
240.0,29,456.0,9.702127659574469,2.490086886914678,29,1993.0,0.0767056375279975,29,1993.0
245.0,23,391.0,8.145833333333334,4.773094038906129,23,1520.0,0.16195383504591868,23,1520.0
