step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.87092642407425,0,0.0,0.875720639841909,0,0.0
10.0,0,0.0,0.0,11.90723401882721,0,0.0,0.8815005383624005,0,0.0
15.0,4,6.0,0.3333333333333333,7.970125150581759,4,6.0,0.48956188100476755,4,6.0
20.0,7,36.0,2.0,7.591643659212739,7,36.0,0.4073773226711017,7,36.0
25.0,8,73.0,3.1739130434782608,5.247859690170605,8,73.0,0.2851982210584973,8,73.0
30.0,7,75.0,3.9473684210526314,4.636403342046752,7,99.0,0.33204475665847616,7,99.0
35.0,6,100.0,4.3478260869565215,6.794121167268637,6,105.0,0.3984995879328868,6,105.0
40.0,8,85.0,2.9310344827586206,7.384640480988345,8,90.0,0.42190423391970067,8,90.0
45.0,11,138.0,4.758620689655173,6.056008438641127,11,143.0,0.357828344106459,11,143.0
50.0,17,213.0,7.344827586206897,3.8735596775047445,17,218.0,0.23530036799466625,17,218.0
55.0,23,314.0,10.129032258064516,2.277447544920986,23,319.0,0.1676572706528662,23,319.0
60.0,21,405.0,13.064516129032258,1.7450183648505782,21,421.0,0.10949418495104501,21,421.0
65.0,26,525.0,14.18918918918919,3.57752927846795,26,530.0,0.16103804222416246,26,530.0
70.0,21,398.0,10.756756756756756,2.2332453250987796,21,553.0,0.04081915639696599,21,553.0
75.0,21,436.0,9.688888888888888,4.978580713153454,21,509.0,0.3123653335343639,21,509.0
80.0,25,549.0,12.2,3.937417680909071,25,622.0,0.21561120500426575,25,622.0
85.0,32,694.0,14.16326530612245,3.669282461034487,32,767.0,0.18210931492556579,32,767.0
90.0,37,867.0,19.266666666666666,1.1589891276869395,37,940.0,0.04833255972466661,37,940.0
95.0,35,971.0,19.816326530612244,1.7978355639628156,35,1057.0,0.08796210966990428,35,1057.0
100.0,35,1118.0,22.816326530612244,2.5197209101992386,35,1145.0,0.0936677683807319,35,1145.0
105.0,35,1238.0,23.807692307692307,3.1672399826967044,35,1270.0,0.09654694520755859,35,1270.0
110.0,39,1420.0,25.357142857142858,3.2810675620385044,39,1426.0,0.11641212378681728,39,1426.0
115.0,41,1624.0,31.23076923076923,2.3984421756494383,41,1630.0,0.11525413499458048,41,1630.0
120.0,42,1832.0,38.166666666666664,0.6838481935924025,42,1838.0,0.05528155068112849,42,1838.0
125.0,41,1977.0,39.54,0.9047701169051315,41,2014.0,0.05585269331002419,41,2014.0
130.0,42,2186.0,43.72,1.8852362479083038,42,2192.0,0.0428861737536781,42,2192.0
135.0,39,2350.0,45.19230769230769,2.2601112814634177,39,2373.0,0.054869995151384174,39,2373.0
140.0,40,2548.0,53.083333333333336,2.0881248678363282,40,2554.0,0.045652416060384074,40,2554.0
145.0,40,2748.0,52.84615384615385,2.707112098360626,40,2754.0,0.13323647088922766,40,2754.0
150.0,36,2300.0,45.09803921568628,2.7968153069881567,36,2728.0,0.17631277907222062,36,2728.0
155.0,26,1476.0,29.52,3.4930643859756003,26,2346.0,0.1596551132047995,26,2346.0
160.0,25,872.0,16.76923076923077,3.4153716200292594,25,2475.0,0.11652250118317986,25,2475.0
165.0,25,460.0,9.787234042553191,2.3492066678608348,25,2601.0,0.10078616223949297,25,2601.0
170.0,23,253.0,5.382978723404255,2.3894218478109797,23,2496.0,0.13149255259919704,23,2496.0
175.0,20,291.0,5.938775510204081,3.43193444638876,20,1983.0,0.12945468967054558,20,1983.0
180.0,16,251.0,4.921568627450981,3.3086082831950376,16,2024.0,0.0950964109653008,16,2024.0
185.0,20,316.0,5.962264150943396,3.997881120537861,20,2078.0,0.193611516727187,20,2078.0
190.0,18,150.0,3.0,3.4998777113407895,18,2071.0,0.1715682636652067,18,2071.0
195.0,22,173.0,3.326923076923077,2.9456687420460494,22,2014.0,0.14062073983770534,22,2014.0
200.0,33,312.0,5.777777777777778,2.446373761744531,33,2109.0,0.05969564743223467,33,2109.0
205.0,40,502.0,9.127272727272727,1.6095613629050614,40,2301.0,0.04401293558071243,40,2301.0
210.0,48,735.0,14.7,0.5584468899336539,48,2534.0,0.03801690308261624,48,2534.0
215.0,42,896.0,17.92,0.405739848056521,42,2712.0,0.016965153348037637,42,2712.0
220.0,42,1106.0,19.06896551724138,2.985987706309234,42,2879.0,0.15419279246752743,42,2879.0
225.0,38,1056.0,18.20689655172414,3.224644938763244,38,2802.0,0.15458377828739622,38,2802.0
230.0,31,863.0,15.140350877192983,3.1053502398070267,31,2433.0,0.10262784141798591,31,2433.0
235.0,28,671.0,12.425925925925926,4.441420409292484,28,1861.0,0.1341769337863781,28,1861.0
240.0,21,461.0,9.604166666666666,5.04265041320011,21,1426.0,0.17785840170000095,21,1426.0
245.0,16,346.0,7.521739130434782,5.410754754801332,16,1379.0,0.27230612811221794,16,1379.0
250.0,20,439.0,9.755555555555556,3.8134315713208364,20,1472.0,0.2177105487190755,20,1472.0
255.0,22,411.0,7.903846153846154,3.50938152308167,22,1524.0,0.22783050196472418,22,1524.0
260.0,28,533.0,9.690909090909091,3.5821890249776573,28,1568.0,0.18200198939914086,28,1568.0
265.0,29,343.0,5.716666666666667,2.9781482105916988,29,1576.0,0.087508399623314,29,1576.0
270.0,36,429.0,7.396551724137931,3.2132396400868246,36,1536.0,0.0897667860441127,36,1536.0
275.0,39,614.0,11.37037037037037,3.150192789128096,39,1649.0,0.01999159138703484,39,1649.0
280.0,36,614.0,11.807692307692308,2.866742777929298,36,1580.0,0.058869926067353306,36,1580.0
285.0,26,476.0,10.347826086956522,3.25920948860829,26,1281.0,0.11153294146493921,26,1281.0
290.0,16,299.0,5.75,4.805205459937882,16,1271.0,0.25967721939202926,16,1271.0
295.0,12,145.0,2.9591836734693877,5.295905776593037,12,1317.0,0.2723248420722851,12,1317.0
300.0,14,87.0,1.9333333333333333,3.820668912483924,14,1376.0,0.1663771816753973,14,1376.0
305.0,23,183.0,3.8125,2.595535967829814,23,1472.0,0.10407653781579225,23,1472.0
310.0,30,318.0,6.913043478260869,2.1298006660846327,30,1607.0,0.05126462905189219,30,1607.0
315.0,36,476.0,9.714285714285714,2.0039744880739985,36,1767.0,0.05215525003343247,36,1767.0
320.0,40,665.0,14.777777777777779,1.2455897152534994,40,1959.0,0.04369763750868071,40,1959.0
325.0,34,655.0,13.36734693877551,2.669883708876773,34,1943.0,0.14192495347829204,34,1943.0
330.0,27,534.0,10.89795918367347,4.0318964520946245,27,1600.0,0.19238920116051267,27,1600.0
335.0,20,391.0,8.145833333333334,4.055760190702496,20,1712.0,0.16940655698285206,20,1712.0
340.0,19,253.0,5.382978723404255,3.524875026014631,19,1808.0,0.12761682857363574,19,1808.0
345.0,19,143.0,3.4047619047619047,2.6563529085354034,19,1819.0,0.1189310361930949,19,1819.0
