step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.525576829126868,0,0.0,0.9238072538201102,0,0.0
10.0,0,0.0,0.0,12.002959679049566,0,0.0,0.8897600005195515,0,0.0
15.0,2,4.0,0.2222222222222222,6.889341808549589,2,4.0,0.4426346205797126,2,4.0
20.0,9,38.0,2.111111111111111,6.374629560121123,9,38.0,0.36691121584150355,9,38.0
25.0,11,85.0,4.0476190476190474,3.752759604815018,11,85.0,0.2444330700190211,11,85.0
30.0,11,99.0,4.714285714285714,4.445094207932335,11,121.0,0.31464699835866194,11,121.0
35.0,13,158.0,6.32,4.866624030429635,13,158.0,0.23415704073758792,13,158.0
40.0,11,122.0,3.935483870967742,5.5598094942979515,11,184.0,0.3087754169989569,11,184.0
45.0,6,114.0,3.6774193548387095,7.286832861286825,6,155.0,0.4363538968944713,6,155.0
50.0,11,152.0,4.606060606060606,6.463321809810046,11,193.0,0.25322158547877177,11,193.0
55.0,15,218.0,6.606060606060606,4.975605213348734,15,259.0,0.21361625902535675,15,259.0
60.0,15,107.0,3.8214285714285716,3.008866408224439,15,254.0,0.14432639507416714,15,254.0
65.0,15,150.0,4.6875,5.301158712829195,15,217.0,0.2686819684323509,15,217.0
70.0,12,111.0,3.46875,5.292245257484118,12,205.0,0.18542780540863582,12,205.0
75.0,8,34.0,0.85,7.662587076278148,8,159.0,0.44274605072553697,8,159.0
80.0,4,33.0,0.9166666666666666,8.803020649465523,4,99.0,0.4800956990641656,4,99.0
85.0,7,57.0,1.5405405405405406,7.441352884126035,7,123.0,0.40345083696306083,7,123.0
90.0,18,119.0,3.71875,4.161531554265302,18,185.0,0.19717950146591148,18,185.0
95.0,18,191.0,5.96875,2.4452073683731066,18,266.0,0.15321364389669476,18,266.0
100.0,24,305.0,8.970588235294118,3.1924322916466252,24,371.0,0.13162244915623258,24,371.0
105.0,27,432.0,11.368421052631579,2.951877395904154,27,498.0,0.13047554846557974,27,498.0
110.0,24,374.0,9.35,3.023562260423072,24,552.0,0.20942721363261754,24,552.0
115.0,23,447.0,10.642857142857142,4.88751248785543,23,532.0,0.2543468841168249,23,532.0
120.0,19,363.0,8.25,3.8493702129189944,19,536.0,0.12475288116366055,19,536.0
125.0,20,177.0,4.0227272727272725,4.612115625982597,20,476.0,0.1809138890965348,20,476.0
130.0,12,82.0,1.9523809523809523,3.8925795691516347,12,538.0,0.1474970410932384,12,538.0
135.0,13,100.0,2.4390243902439024,3.522268055608794,13,592.0,0.159501248689401,13,592.0
140.0,20,187.0,4.4523809523809526,2.6303842428788675,20,679.0,0.11283328110107034,20,679.0
145.0,26,308.0,7.0,2.0916943205988847,26,802.0,0.15232835992761126,26,802.0
150.0,37,472.0,9.44,2.208056702542288,37,969.0,0.15837896058520853,37,969.0
155.0,35,506.0,10.12,1.5671126672660691,35,1034.0,0.1035786477819831,35,1034.0
160.0,33,476.0,8.654545454545454,2.3629956653712973,33,987.0,0.09372267106491905,33,987.0
165.0,29,480.0,8.727272727272727,2.862535012311162,29,1087.0,0.08750489894628244,29,1087.0
170.0,28,472.0,8.581818181818182,2.6298370832670366,28,1227.0,0.09811909271126361,28,1227.0
175.0,24,259.0,5.078431372549019,2.154960719941183,24,1247.0,0.1058472838157282,24,1247.0
180.0,24,251.0,4.735849056603773,2.3689049471891708,24,1177.0,0.08724849966194002,24,1177.0
185.0,31,390.0,6.5,4.255645097432855,31,1196.0,0.16243358142592376,31,1196.0
190.0,38,560.0,9.655172413793103,2.889643445536104,38,1369.0,0.06368208146627251,38,1369.0
195.0,40,596.0,10.456140350877194,2.668988871016637,40,1416.0,0.05665727586794346,40,1416.0
200.0,30,523.0,10.057692307692308,3.5821539429174742,30,1253.0,0.09106246719176873,30,1253.0
205.0,16,240.0,4.8,3.533258769824365,16,1276.0,0.13943927155089259,16,1276.0
210.0,14,110.0,2.5,3.497929872639216,14,1240.0,0.1511302194199874,14,1240.0
215.0,14,85.0,1.9318181818181819,3.7923608389142043,14,1293.0,0.13672283420552866,14,1293.0
220.0,22,181.0,3.693877551020408,3.6706960648957456,22,1391.0,0.20952641058335514,22,1391.0
225.0,29,311.0,6.22,3.19744142396616,29,1521.0,0.1733670917250072,29,1521.0
230.0,35,441.0,8.48076923076923,1.5249094703110846,35,1630.0,0.06460783361939376,35,1630.0
235.0,42,645.0,12.9,2.063368024095716,42,1834.0,0.04421785094721987,42,1834.0
240.0,37,651.0,13.02,2.0708212429022272,37,1846.0,0.020824607020449835,37,1846.0
245.0,29,544.0,11.574468085106384,3.18174645065133,29,1653.0,0.11458023140072579,29,1653.0
250.0,17,332.0,7.217391304347826,3.759405967175499,17,1655.0,0.12177891398669885,17,1655.0
255.0,14,202.0,4.391304347826087,4.148729209117496,14,1718.0,0.21074011135881202,14,1718.0
260.0,16,149.0,3.311111111111111,4.197673274455451,16,1791.0,0.21336835472639976,16,1791.0
265.0,21,245.0,5.212765957446808,2.6999418606144987,21,1887.0,0.12775960660926897,21,1887.0
270.0,28,266.0,5.782608695652174,1.6967265802912308,28,1823.0,0.07308541737720177,28,1823.0
275.0,25,247.0,5.145833333333333,2.897130645010774,25,1591.0,0.08535353127876805,25,1591.0
280.0,23,239.0,4.979166666666667,3.3730663401518655,23,1688.0,0.12690439923401395,23,1688.0
285.0,19,241.0,5.4772727272727275,3.188057160534716,19,1785.0,0.12047861143335618,19,1785.0
290.0,20,279.0,5.58,4.328661807636984,20,1876.0,0.2257510593245369,20,1876.0
295.0,26,347.0,6.94,3.2868088846863475,26,1944.0,0.19298034147528914,26,1944.0
300.0,32,488.0,9.959183673469388,1.8659460751107197,32,2085.0,0.08583509628792503,32,2085.0
305.0,41,676.0,13.0,1.995670702525124,41,2275.0,0.042669508092057155,41,2275.0
310.0,38,707.0,14.428571428571429,1.5374347604963834,38,2253.0,0.04771276603228997,38,2253.0
315.0,30,603.0,12.306122448979592,2.929947065892611,30,1981.0,0.09826251349838135,30,1981.0
320.0,21,508.0,10.583333333333334,4.806698890264552,21,1616.0,0.16867789844045128,21,1616.0
325.0,16,437.0,9.104166666666666,5.0820674579778755,16,1600.0,0.2305671596238187,16,1600.0
330.0,16,380.0,8.837209302325581,3.8545594848351277,16,1677.0,0.25097066810322993,16,1677.0
335.0,23,479.0,10.644444444444444,2.3241179114531465,23,1776.0,0.1304484416026337,23,1776.0
340.0,26,536.0,10.509803921568627,2.160000454049063,26,1708.0,0.10874831806920379,26,1708.0
345.0,24,584.0,11.23076923076923,2.4620183684497423,24,1475.0,0.10299973560192743,24,1475.0
350.0,25,618.0,11.035714285714286,2.9253577206857146,25,1485.0,0.10822180125615961,25,1485.0
355.0,27,711.0,13.415094339622641,2.5095666677312294,27,1621.0,0.10029875371642745,27,1621.0
360.0,25,441.0,9.0,1.6428157683506368,25,1493.0,0.07165505464320726,25,1493.0
365.0,33,591.0,10.189655172413794,3.1185054335191706,33,1531.0,0.17314670892932413,33,1531.0
370.0,33,652.0,10.866666666666667,2.5857208833027476,33,1519.0,0.11968132918849694,33,1519.0
375.0,36,676.0,11.266666666666667,2.276209829181433,36,1288.0,0.0805591097066033,36,1288.0
380.0,29,341.0,5.683333333333334,3.362472590223099,29,1244.0,0.11578916631896545,29,1244.0
385.0,17,124.0,2.2142857142857144,3.8027029579718783,17,1111.0,0.1650227520334223,17,1111.0
390.0,16,124.0,2.2962962962962963,3.8223364472321832,16,1023.0,0.16226691795421314,16,1023.0
395.0,19,163.0,3.0185185185185186,3.104829281819688,19,872.0,0.09246074878781733,19,872.0
400.0,15,185.0,3.135593220338983,3.713624007666432,15,868.0,0.18071624256663846,15,868.0
405.0,16,220.0,3.9285714285714284,3.7465317750261753,16,818.0,0.1902036626728305,16,818.0
410.0,21,261.0,4.578947368421052,3.371283877775836,21,769.0,0.12000488775670991,21,769.0
415.0,21,304.0,5.428571428571429,3.7189948414823006,21,652.0,0.1174399498728799,21,652.0
420.0,17,175.0,3.30188679245283,2.9694341525621497,17,665.0,0.0899927783059002,17,665.0
425.0,18,217.0,4.173076923076923,3.5178359002696733,18,644.0,0.13856408074694262,18,644.0
430.0,18,219.0,4.38,3.370991075104316,18,682.0,0.1072438250168295,18,682.0
435.0,24,316.0,5.543859649122807,4.244524489441466,24,729.0,0.20750918525405232,24,729.0
440.0,31,445.0,7.946428571428571,3.544238163546228,31,849.0,0.16362808583655594,31,849.0
445.0,41,626.0,10.982456140350877,2.502458413657079,41,1030.0,0.050920325340801494,41,1030.0
450.0,41,675.0,12.5,2.21129513434391,41,1133.0,0.05407473419683303,41,1133.0
455.0,32,621.0,12.42,2.5047647237021273,32,1097.0,0.08491637470505069,32,1097.0
460.0,23,353.0,6.921568627450981,3.4939827830379717,23,1020.0,0.1261092476933823,23,1020.0
465.0,20,282.0,6.130434782608695,3.052983347851503,20,1102.0,0.11956949930864649,20,1102.0
470.0,14,196.0,3.92,3.782303903301547,14,1073.0,0.20619806406634336,14,1073.0
475.0,15,230.0,4.509803921568627,4.295773392088418,15,943.0,0.22957112766169266,15,943.0
480.0,9,57.0,1.1176470588235294,3.6593473939417582,9,864.0,0.14390852972567156,9,864.0
485.0,12,41.0,0.82,4.016482178802549,12,785.0,0.1709811959834453,12,785.0
490.0,17,91.0,1.8958333333333333,3.5055124253003114,17,821.0,0.12483623341991375,17,821.0
495.0,26,203.0,4.06,2.832436290865612,26,924.0,0.08388348701545395,26,924.0
500.0,33,352.0,7.333333333333333,1.8509803876654936,33,1073.0,0.055443429762143975,33,1073.0
505.0,41,541.0,10.403846153846153,1.6322085293081225,41,1263.0,0.11728044670024795,41,1263.0
510.0,46,766.0,14.185185185185185,1.9124550023922542,46,1489.0,0.14126227334102753,46,1489.0
515.0,40,847.0,15.685185185185185,1.5145578416694365,40,1637.0,0.10296299801997798,40,1637.0
520.0,42,1028.0,18.357142857142858,2.158418336175331,42,1749.0,0.08056603170666518,42,1749.0
525.0,44,1233.0,22.017857142857142,2.118191767503943,44,1942.0,0.03838082064785303,44,1942.0
530.0,47,1460.0,26.545454545454547,1.8571935049353743,47,2169.0,0.03921321929250507,47,2169.0
535.0,41,1368.0,26.823529411764707,1.5035292989402358,41,2195.0,0.054755444678266,41,2195.0
540.0,33,1099.0,22.428571428571427,2.291490783131852,33,1943.0,0.052369245757944785,33,1943.0
545.0,27,812.0,14.763636363636364,3.794837473274227,27,2092.0,0.17265110654073415,27,2092.0
550.0,24,523.0,10.46,2.310318700170988,24,2216.0,0.1370824533880103,24,2216.0
555.0,30,427.0,8.54,1.3905752834769585,30,2353.0,0.0974369695307737,30,2353.0
560.0,33,413.0,7.648148148148148,1.2743858385887898,33,2440.0,0.07746443328719514,33,2440.0
565.0,36,536.0,9.241379310344827,2.2115701982029075,36,2492.0,0.08410140079082697,36,2492.0
570.0,40,729.0,12.35593220338983,2.694745411448297,40,2646.0,0.04057369215288536,40,2646.0
575.0,40,767.0,13.696428571428571,2.435995999950138,40,2636.0,0.042873955141024905,40,2636.0
580.0,31,692.0,11.931034482758621,3.900618962431716,31,2392.0,0.19034039248006748,31,2392.0
585.0,21,317.0,5.660714285714286,4.290182262050824,21,2288.0,0.2164923889965155,21,2288.0
